1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	174.278
7.643	173.452
7.653	173.271
7.663	173.741
7.673	173.922
7.683	174.312
7.693	174.534
7.703	174.817
7.713	175.200
7.723	175.196
7.733	175.342
7.743	175.268
7.753	175.200
7.763	175.175
7.773	175.170
7.783	175.266
7.793	175.361
7.803	175.696
7.813	176.044
7.823	176.159
7.833	176.146
7.843	176.126
7.853	176.111
7.863	176.244
7.873	176.217
7.883	176.333
7.893	176.438
7.903	176.429
7.913	176.510
7.923	176.433
7.933	176.453
7.943	176.394
7.953	176.246
7.963	176.167
7.973	176.141
7.983	176.089
7.993	176.126
8.003	176.239
8.013	176.185
8.023	176.121
8.033	176.202
8.043	176.072
8.053	176.077
8.063	176.061
8.073	176.266
8.083	176.353
8.093	176.065
8.103	175.974
8.113	176.122
8.123	176.152
8.133	176.319
8.143	176.641
8.153	176.795
8.163	176.840
8.173	176.679
8.183	176.689
8.193	176.720
8.203	176.804
8.213	176.886
8.223	176.678
8.233	176.646
8.243	176.564
8.253	176.626
8.263	176.563
8.273	176.621
8.283	176.617
8.293	176.696
8.303	176.807
8.313	176.948
8.323	177.191
8.333	177.168
8.343	177.259
8.353	177.352
8.363	177.359
8.373	177.315
8.383	177.341
8.393	177.581
8.403	177.868
8.413	178.159
8.423	178.955
8.433	179.489
8.443	179.326
8.453	177.658
8.463	177.733
8.473	0.000
8.483	0.000
8.493	0.000
8.503	234.875
8.513	236.471
8.523	236.304
8.533	236.874
8.543	237.489
8.553	237.570
8.563	238.174
8.573	238.444
8.583	238.097
8.593	238.073
8.603	237.574
8.613	237.301
8.623	237.366
8.633	237.445
8.643	237.474
8.653	237.456
8.663	237.348
8.673	237.161
8.683	237.072
8.693	236.960
8.703	236.884
8.713	236.681
8.723	236.499
8.733	236.451
8.743	236.291
8.753	236.204
8.763	236.340
8.773	236.447
8.783	236.583
8.793	236.733
8.803	236.695
8.813	236.890
8.823	236.890
8.833	236.537
8.843	236.404
8.853	236.295
8.863	236.470
8.873	236.608
8.883	236.700
8.893	236.988
8.903	237.088
8.913	237.066
8.923	236.747
8.933	236.562
8.943	236.482
8.953	236.359
8.963	236.272
8.973	236.322
8.983	236.358
8.993	236.437
9.003	236.414
9.013	236.386
9.023	236.320
9.033	236.070
9.043	235.856
9.053	235.712
9.063	235.680
9.073	235.718
9.083	235.764
9.093	235.786
9.103	235.690
9.113	235.467
9.123	235.556
9.133	235.484
9.143	235.459
9.153	235.293
9.163	235.146
9.173	235.052
9.183	235.158
9.193	235.076
9.203	235.143
9.213	235.315
9.223	235.436
9.233	235.496
9.243	235.522
9.253	235.432
9.263	235.381
9.273	235.517
9.283	235.529
9.293	235.437
9.303	235.321
9.313	235.544
9.323	235.753
9.333	235.689
9.343	235.601
9.353	235.866
9.363	235.786
9.373	235.524
9.383	235.533
9.393	235.388
9.403	235.670
9.413	236.177
9.423	236.259
9.433	236.313
9.443	236.554
9.453	236.440
9.463	236.550
9.473	236.660
9.483	236.314
9.493	236.226
9.503	235.967
9.513	235.849
9.523	235.809
9.533	236.003
9.543	235.966
9.553	236.335
9.563	236.264
9.573	236.372
9.583	236.360
9.593	236.398
9.603	236.366
9.613	236.492
9.623	236.356
9.633	236.363
9.643	236.336
9.653	236.441
9.663	236.322
9.673	236.269
9.683	236.305
9.693	236.403
9.703	236.299
9.713	236.532
9.723	236.638
9.733	236.389
9.743	236.169
9.753	235.816
9.763	235.599
9.773	235.741
9.783	235.714
9.793	235.797
9.803	235.844
9.813	235.750
9.823	235.578
9.833	235.698
9.843	236.047
9.853	235.605
9.863	235.606
9.873	235.110
9.883	235.021
9.893	234.887
9.903	235.260
9.913	235.444
9.923	235.567
9.933	235.689
9.943	235.905
9.953	235.768
9.963	235.675
9.973	235.196
9.983	235.021
9.993	234.753
10.003	234.771
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	173.231
10.943	174.800
10.953	175.059
10.963	175.649
10.973	175.481
10.983	175.798
10.993	175.649
11.003	175.759
11.013	175.536
11.023	175.721
11.033	175.904
11.043	175.881
11.053	175.842
11.063	175.925
11.073	175.898
11.083	175.899
11.093	175.933
11.103	176.141
11.113	176.277
11.123	176.473
11.133	176.511
11.143	176.546
11.153	176.593
11.163	176.668
11.173	176.776
11.183	176.806
11.193	176.748
11.203	176.685
11.213	176.640
11.223	176.599
11.233	176.545
11.243	176.527
11.253	176.630
11.263	176.600
11.273	176.613
11.283	176.759
11.293	176.886
11.303	177.034
11.313	177.033
11.323	177.022
11.333	177.114
11.343	177.043
11.353	176.984
11.363	176.904
11.373	176.757
11.383	176.675
11.393	176.808
11.403	176.963
11.413	177.189
11.423	177.228
11.433	177.169
11.443	177.151
11.453	176.970
11.463	176.767
11.473	176.571
11.483	176.645
11.493	176.811
11.503	177.077
11.513	177.110
11.523	177.262
11.533	177.224
11.543	177.096
11.553	177.310
11.563	177.728
11.573	177.869
11.583	177.809
11.593	177.582
11.603	177.790
11.613	178.048
11.623	178.079
11.633	178.246
11.643	178.189
11.653	178.102
11.663	178.024
11.673	178.052
11.683	178.154
11.693	178.194
11.703	178.506
11.713	178.122
11.723	177.228
11.733	0.000
11.743	0.000
11.753	0.000
11.763	229.852
11.773	230.463
11.783	229.038
11.793	227.668
11.803	228.773
11.813	228.256
11.823	228.622
11.833	228.225
11.843	228.292
11.853	228.753
11.863	228.639
11.873	228.600
11.883	228.180
11.893	228.321
11.903	228.254
11.913	228.321
11.923	228.145
11.933	227.943
11.943	227.708
11.953	227.334
11.963	226.937
11.973	226.350
11.983	226.095
11.993	225.860
12.003	225.848
12.013	225.994
12.023	226.004
12.033	226.011
12.043	226.163
12.053	226.154
12.063	225.879
12.073	225.674
12.083	225.458
12.093	225.526
12.103	225.568
12.113	225.381
12.123	225.350
12.133	224.872
12.143	224.854
12.153	224.800
12.163	224.728
12.173	224.232
12.183	223.784
12.193	223.540
12.203	223.486
12.213	223.595
12.223	223.234
12.233	223.292
12.243	222.928
12.253	222.731
12.263	222.524
12.273	222.453
12.283	222.377
12.293	222.361
12.303	222.588
12.313	222.658
12.323	222.960
12.333	223.186
12.343	223.151
12.353	223.081
12.363	222.865
12.373	222.844
12.383	222.851
12.393	222.851
12.403	222.570
12.413	222.569
12.423	222.475
12.433	222.550
12.443	222.576
12.453	222.594
12.463	222.591
12.473	222.602
12.483	222.446
12.493	222.332
12.503	222.330
12.513	222.474
12.523	222.329
12.533	222.351
12.543	222.114
12.553	222.117
12.563	222.187
12.573	222.083
12.583	221.944
12.593	222.060
12.603	221.985
12.613	222.087
12.623	222.310
12.633	222.495
12.643	222.357
12.653	222.185
12.663	222.128
12.673	222.255
12.683	222.464
12.693	222.556
12.703	222.742
12.713	222.765
12.723	222.764
12.733	222.982
12.743	222.717
12.753	222.444
12.763	222.456
12.773	222.620
12.783	222.481
12.793	222.464
12.803	222.661
12.813	222.949
12.823	223.108
12.833	223.081
12.843	223.304
12.853	222.998
12.863	223.042
12.873	222.773
12.883	223.049
12.893	222.548
12.903	222.469
12.913	222.778
12.923	222.759
12.933	222.403
12.943	222.550
12.953	222.457
12.963	222.871
12.973	222.623
12.983	222.801
12.993	222.691
13.003	222.467
13.013	222.769
13.023	222.788
13.033	222.443
13.043	222.509
13.053	222.447
13.063	222.100
13.073	221.845
13.083	221.889
13.093	221.758
13.103	221.029
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	178.749
13.983	176.159
13.993	174.897
14.003	174.936
14.013	175.127
14.023	175.216
14.033	175.478
14.043	175.402
14.053	175.535
14.063	175.642
14.073	175.640
14.083	175.690
14.093	175.681
14.103	175.651
14.113	175.638
14.123	175.705
14.133	175.769
14.143	175.766
14.153	175.777
14.163	175.862
14.173	175.968
14.183	175.950
14.193	175.887
14.203	175.860
14.213	175.886
14.223	175.974
14.233	175.931
14.243	175.865
14.253	175.890
14.263	175.944
14.273	176.171
14.283	176.364
14.293	176.598
14.303	176.680
14.313	176.676
14.323	176.666
14.333	176.629
14.343	176.548
14.353	176.609
14.363	176.746
14.373	176.979
14.383	176.973
14.393	177.027
14.403	177.011
14.413	177.233
14.423	177.374
14.433	177.326
14.443	177.205
14.453	177.090
14.463	177.101
14.473	177.048
14.483	176.955
14.493	176.738
14.503	176.596
14.513	176.615
14.523	176.730
14.533	176.811
14.543	176.838
14.553	177.110
14.563	177.203
14.573	177.251
14.583	177.075
14.593	177.012
14.603	177.117
14.613	177.238
14.623	177.063
14.633	177.208
14.643	177.072
14.653	177.519
14.663	177.571
14.673	177.532
14.683	177.516
14.693	177.620
14.703	177.323
14.713	176.334
14.723	174.984
14.733	171.727
14.743	167.827
14.753	167.813
14.763	163.778
14.773	163.227
14.783	160.823
14.793	160.236
14.803	158.879
14.813	157.683
14.823	157.098
14.833	156.378
14.843	155.899
14.853	155.595
14.863	155.618
14.873	155.467
14.883	155.113
14.893	155.047
14.903	155.061
14.913	154.964
14.923	154.956
14.933	155.075
14.943	155.154
14.953	155.233
14.963	155.353
14.973	155.372
14.983	155.468
14.993	155.616
15.003	155.719
15.013	155.680
15.023	155.755
15.033	155.868
15.043	155.913
15.053	156.066
15.063	156.127
15.073	156.203
15.083	156.256
15.093	156.335
15.103	156.572
15.113	156.727
15.123	156.874
15.133	157.051
15.143	157.106
15.153	157.239
15.163	157.089
15.173	156.930
15.183	157.024
15.193	157.084
15.203	157.046
15.213	156.990
15.223	157.039
15.233	157.113
15.243	157.012
15.253	156.989
15.263	157.129
15.273	157.201
15.283	157.379
15.293	157.366
15.303	157.443
15.313	157.312
15.323	157.227
15.333	157.350
15.343	157.298
15.353	157.170
15.363	157.006
15.373	157.090
15.383	157.140
15.393	157.175
15.403	157.158
15.413	157.430
15.423	157.473
15.433	157.228
15.443	157.395
15.453	157.042
15.463	156.930
15.473	157.042
15.483	157.026
15.493	156.828
15.503	156.764
15.513	156.654
15.523	156.607
15.533	156.920
15.543	156.968
15.553	156.962
15.563	157.152
15.573	157.025
15.583	156.994
15.593	157.009
15.603	157.138
15.613	156.945
15.623	156.941
15.633	156.687
15.643	156.565
15.653	156.491
15.663	156.506
15.673	156.579
15.683	156.754
15.693	156.872
15.703	157.051
15.713	156.996
15.723	157.027
15.733	156.945
15.743	156.705
15.753	156.540
15.763	156.354
15.773	156.214
15.783	156.158
15.793	156.047
15.803	155.990
15.813	156.071
15.823	156.332
15.833	156.428
15.843	156.377
15.853	156.565
15.863	156.538
15.873	156.404
15.883	156.509
15.893	156.382
15.903	156.197
15.913	156.409
15.923	156.519
15.933	156.572
15.943	156.683
15.953	156.647
15.963	156.597
15.973	156.728
15.983	156.758
15.993	156.526
16.003	156.584
16.013	156.434
16.023	156.375
16.033	156.478
16.043	156.476
16.053	156.605
16.063	156.403
16.073	156.517
16.083	156.408
16.093	156.266
16.103	156.380
16.113	156.433
16.123	156.404
16.133	156.592
16.143	156.753
16.153	156.524
16.163	156.780
16.173	157.001
16.183	157.362
16.193	157.120
16.203	156.746
16.213	157.028
16.223	157.023
16.233	157.058
16.243	157.059
16.253	156.591
16.263	157.086
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	230.145
17.173	222.940
17.183	221.587
17.193	220.678
17.203	220.908
17.213	221.153
17.223	221.830
17.233	221.676
17.243	221.940
17.253	221.666
17.263	221.598
17.273	221.713
17.283	221.690
17.293	221.664
17.303	221.573
17.313	221.606
17.323	221.520
17.333	221.625
17.343	221.702
17.353	221.725
17.363	221.723
17.373	221.584
17.383	221.579
17.393	221.306
17.403	220.902
17.413	220.794
17.423	220.899
17.433	220.978
17.443	221.031
17.453	220.902
17.463	220.835
17.473	220.882
17.483	220.968
17.493	221.046
17.503	220.949
17.513	220.961
