1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	300.929
6.973	300.412
6.983	301.515
6.993	302.257
7.003	302.938
7.013	303.576
7.023	303.726
7.033	303.631
7.043	303.547
7.053	303.676
7.063	303.856
7.073	303.865
7.083	304.074
7.093	304.118
7.103	303.738
7.113	303.491
7.123	302.922
7.133	302.528
7.143	302.298
7.153	301.955
7.163	301.364
7.173	300.543
7.183	300.208
7.193	299.513
7.203	298.843
7.213	298.530
7.223	298.314
7.233	297.977
7.243	297.716
7.253	297.617
7.263	297.470
7.273	297.331
7.283	297.131
7.293	297.027
7.303	296.935
7.313	296.856
7.323	296.782
7.333	296.772
7.343	296.569
7.353	296.264
7.363	296.246
7.373	295.993
7.383	295.787
7.393	295.657
7.403	295.629
7.413	295.564
7.423	295.458
7.433	295.438
7.443	295.514
7.453	295.654
7.463	295.857
7.473	295.936
7.483	296.198
7.493	296.272
7.503	296.245
7.513	296.302
7.523	296.319
7.533	296.467
7.543	296.532
7.553	296.659
7.563	296.808
7.573	296.948
7.583	296.957
7.593	296.888
7.603	296.922
7.613	296.900
7.623	296.878
7.633	296.888
7.643	297.007
7.653	297.074
7.663	297.308
7.673	297.501
7.683	297.618
7.693	297.684
7.703	297.712
7.713	297.736
7.723	297.774
7.733	297.897
7.743	297.995
7.753	297.968
7.763	298.004
7.773	298.013
7.783	298.045
7.793	298.050
7.803	298.142
7.813	298.235
7.823	298.277
7.833	298.286
7.843	298.295
7.853	298.376
7.863	298.486
7.873	298.518
7.883	298.578
7.893	298.602
7.903	298.541
7.913	298.593
7.923	298.635
7.933	298.628
7.943	298.630
7.953	298.625
7.963	298.539
7.973	298.481
7.983	298.416
7.993	298.408
8.003	298.459
8.013	298.484
8.023	298.670
8.033	298.847
8.043	298.919
8.053	298.967
8.063	298.967
8.073	298.949
8.083	298.954
8.093	298.932
8.103	298.834
8.113	298.805
8.123	298.756
8.133	298.695
8.143	298.619
8.153	298.637
8.163	298.704
8.173	298.787
8.183	298.833
8.193	298.785
8.203	298.787
8.213	298.796
8.223	298.695
8.233	298.641
8.243	298.538
8.253	298.473
8.263	298.400
8.273	298.233
8.283	298.003
8.293	297.647
8.303	297.622
8.313	297.374
8.323	297.219
8.333	297.231
8.343	297.249
8.353	297.302
8.363	297.236
8.373	297.127
8.383	296.976
8.393	296.731
8.403	296.449
8.413	296.349
8.423	296.289
8.433	296.356
8.443	296.389
8.453	296.593
8.463	296.823
8.473	297.039
8.483	297.110
8.493	297.078
8.503	296.888
8.513	296.946
8.523	296.873
8.533	296.795
8.543	296.598
8.553	296.443
8.563	296.184
8.573	295.966
8.583	295.612
8.593	295.409
8.603	295.098
8.613	294.640
8.623	294.392
8.633	293.951
8.643	293.617
8.653	293.606
8.663	293.662
8.673	293.817
8.683	294.008
8.693	294.154
8.703	294.326
8.713	294.712
8.723	295.118
8.733	295.278
8.743	295.746
8.753	296.093
8.763	296.557
8.773	296.768
8.783	297.205
8.793	297.479
8.803	297.564
8.813	297.577
8.823	297.391
8.833	297.102
8.843	296.969
8.853	296.712
8.863	296.569
8.873	296.503
8.883	296.368
8.893	296.102
8.903	295.882
8.913	295.816
8.923	295.737
8.933	295.833
8.943	296.112
8.953	296.286
8.963	297.206
8.973	299.041
8.983	300.345
8.993	304.215
9.003	306.231
9.013	309.002
9.023	0.000
9.033	0.000
9.043	315.996
9.053	314.585
9.063	315.475
9.073	316.426
9.083	317.345
9.093	317.848
9.103	318.355
9.113	318.378
9.123	318.309
9.133	318.357
9.143	318.220
9.153	318.116
9.163	318.059
9.173	317.872
9.183	317.624
9.193	317.422
9.203	317.399
9.213	317.240
9.223	316.913
9.233	316.527
9.243	316.409
9.253	316.287
9.263	315.987
9.273	315.801
9.283	315.626
9.293	315.474
9.303	315.347
9.313	315.367
9.323	315.403
9.333	315.349
9.343	315.254
9.353	314.818
9.363	315.190
9.373	329.439
9.383	342.308
9.393	347.441
9.403	349.841
9.413	351.710
9.423	352.941
9.433	354.819
9.443	355.216
9.453	355.476
9.463	355.499
9.473	355.352
9.483	355.200
9.493	355.035
9.503	355.015
9.513	354.798
9.523	354.632
9.533	354.283
9.543	354.075
9.553	353.874
9.563	353.840
9.573	353.777
9.583	353.605
9.593	353.437
9.603	353.317
9.613	353.128
9.623	352.946
9.633	352.846
9.643	352.978
9.653	353.341
9.663	353.844
9.673	354.009
9.683	354.014
9.693	353.187
9.703	352.673
9.713	352.619
9.723	378.802
9.733	395.005
9.743	398.008
9.753	400.329
9.763	400.939
9.773	400.773
9.783	401.073
9.793	401.555
9.803	402.034
9.813	402.346
9.823	402.613
9.833	402.585
9.843	402.643
9.853	402.593
9.863	402.659
9.873	402.599
9.883	402.552
9.893	402.604
9.903	402.638
9.913	402.684
9.923	402.408
9.933	402.304
9.943	401.891
9.953	401.393
9.963	401.098
9.973	400.291
9.983	400.481
9.993	400.631
10.003	400.517
10.013	399.407
10.023	405.789
10.033	413.925
10.043	414.544
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	265.267
10.183	264.913
10.193	264.805
10.203	264.930
10.213	265.299
10.223	265.373
10.233	265.457
10.243	265.478
10.253	265.567
10.263	265.480
10.273	265.310
10.283	265.262
10.293	265.084
10.303	264.883
10.313	264.783
10.323	264.705
10.333	264.761
10.343	264.840
10.353	264.855
10.363	264.970
10.373	265.054
10.383	265.183
10.393	265.212
10.403	265.309
10.413	265.430
10.423	265.506
10.433	265.447
10.443	265.386
10.453	265.143
10.463	264.986
10.473	264.752
10.483	264.609
10.493	264.560
10.503	264.616
10.513	264.619
10.523	264.575
10.533	264.484
10.543	264.335
10.553	264.193
10.563	264.119
10.573	264.102
10.583	264.035
10.593	263.972
10.603	263.988
10.613	263.978
10.623	263.934
10.633	264.015
10.643	264.052
10.653	264.074
10.663	263.966
10.673	263.921
10.683	263.938
10.693	263.886
10.703	263.785
10.713	263.762
10.723	263.718
10.733	263.613
10.743	263.553
10.753	263.545
10.763	263.457
10.773	263.366
10.783	263.425
10.793	263.445
10.803	263.485
10.813	263.540
10.823	263.530
10.833	263.560
10.843	263.690
10.853	263.710
10.863	263.753
10.873	263.767
10.883	263.754
10.893	263.738
10.903	263.690
10.913	263.628
10.923	263.647
10.933	263.701
10.943	263.583
10.953	263.571
10.963	263.649
10.973	263.677
10.983	263.694
10.993	263.736
11.003	263.718
11.013	263.713
11.023	263.672
11.033	263.589
11.043	263.536
11.053	263.633
11.063	263.816
11.073	263.917
11.083	263.878
11.093	263.798
11.103	263.697
11.113	263.579
11.123	263.414
11.133	263.431
11.143	263.537
11.153	263.457
11.163	263.575
11.173	263.672
11.183	263.632
11.193	263.728
11.203	263.752
11.213	263.673
11.223	263.649
11.233	263.548
11.243	263.534
11.253	263.464
11.263	263.470
11.273	263.556
11.283	263.663
11.293	263.775
11.303	263.869
11.313	263.903
11.323	263.979
11.333	263.977
11.343	264.080
11.353	264.133
11.363	264.176
11.373	264.164
11.383	264.187
11.393	264.186
11.403	264.238
11.413	264.283
11.423	264.348
11.433	264.410
11.443	264.377
11.453	264.410
11.463	264.428
11.473	264.375
11.483	264.374
11.493	264.398
11.503	264.282
11.513	264.299
11.523	264.210
11.533	264.185
11.543	264.166
11.553	264.072
11.563	263.961
11.573	263.922
11.583	263.895
11.593	263.816
11.603	263.755
11.613	263.681
11.623	263.651
11.633	263.543
11.643	263.531
11.653	263.555
11.663	263.476
11.673	263.377
11.683	263.373
11.693	263.354
11.703	263.319
11.713	263.302
11.723	263.325
11.733	263.391
11.743	263.594
11.753	263.848
11.763	264.034
11.773	264.476
11.783	264.934
11.793	265.428
11.803	265.692
11.813	266.215
11.823	266.717
11.833	266.941
11.843	267.097
11.853	266.750
11.863	266.370
11.873	266.085
11.883	265.578
11.893	264.991
11.903	264.796
11.913	264.192
11.923	263.722
11.933	263.557
11.943	263.512
11.953	263.459
11.963	263.600
11.973	263.548
11.983	263.490
11.993	263.334
12.003	263.186
12.013	263.155
12.023	263.864
12.033	265.665
12.043	267.710
12.053	267.789
12.063	267.809
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	299.947
12.163	298.624
12.173	299.497
12.183	299.976
12.193	300.241
12.203	300.679
12.213	300.761
12.223	300.591
12.233	300.491
12.243	300.318
12.253	300.156
12.263	300.044
12.273	299.791
12.283	299.579
12.293	299.234
12.303	299.015
12.313	298.590
12.323	298.394
12.333	298.398
12.343	298.337
12.353	298.396
12.363	298.505
12.373	298.500
12.383	298.523
12.393	298.362
12.403	298.179
12.413	298.165
12.423	298.084
12.433	298.020
12.443	297.927
12.453	297.872
12.463	298.222
12.473	299.394
12.483	300.413
12.493	308.550
12.503	311.770
12.513	313.677
12.523	314.288
12.533	315.353
12.543	316.109
12.553	316.606
12.563	316.824
12.573	316.849
12.583	316.722
12.593	316.731
12.603	316.523
12.613	316.427
12.623	316.364
12.633	316.270
12.643	315.967
12.653	315.462
12.663	315.270
12.673	314.999
12.683	314.816
12.693	314.672
12.703	314.618
12.713	314.626
12.723	314.644
12.733	314.642
12.743	314.520
12.753	314.222
12.763	313.956
12.773	313.857
12.783	313.581
12.793	313.366
12.803	313.198
12.813	313.185
12.823	313.061
12.833	313.197
12.843	313.317
12.853	313.842
12.863	314.821
12.873	315.918
12.883	316.181
12.893	316.852
12.903	327.210
12.913	342.592
12.923	353.286
12.933	354.526
12.943	355.030
12.953	355.275
12.963	355.339
12.973	355.176
12.983	355.334
12.993	355.284
13.003	355.243
13.013	355.175
13.023	355.252
13.033	355.141
13.043	355.217
13.053	355.276
13.063	355.307
13.073	355.177
13.083	355.080
13.093	355.105
13.103	355.162
13.113	355.306
13.123	355.274
13.133	355.288
13.143	355.324
13.153	355.282
13.163	355.039
13.173	355.300
13.183	355.237
13.193	354.639
13.203	355.686
13.213	356.247
13.223	355.481
13.233	357.725
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	228.248
13.303	230.604
13.313	231.689
13.323	233.493
13.333	235.952
13.343	237.060
13.353	237.181
13.363	237.132
13.373	237.093
13.383	237.153
13.393	237.040
13.403	236.872
13.413	236.763
13.423	236.804
13.433	236.653
13.443	236.521
13.453	236.486
13.463	236.383
13.473	236.277
13.483	236.164
13.493	236.141
13.503	236.004
13.513	235.794
13.523	235.760
13.533	235.808
13.543	235.783
13.553	235.681
13.563	235.660
13.573	235.584
13.583	235.558
13.593	235.534
13.603	235.489
13.613	235.564
13.623	235.699
13.633	235.725
13.643	235.690
13.653	235.701
13.663	235.724
13.673	235.751
13.683	235.731
13.693	235.660
13.703	235.675
13.713	235.625
13.723	235.625
13.733	235.613
13.743	235.633
13.753	235.708
13.763	235.828
13.773	235.995
13.783	236.146
13.793	236.396
13.803	236.577
13.813	236.657
13.823	236.702
13.833	236.629
13.843	236.493
13.853	236.458
13.863	236.416
13.873	236.340
13.883	236.275
13.893	236.268
13.903	236.425
13.913	236.842
13.923	237.346
13.933	238.431
13.943	239.720
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	461.201
14.043	466.027
14.053	468.556
14.063	472.163
14.073	473.892
14.083	475.128
14.093	475.561
14.103	475.680
14.113	475.813
14.123	475.734
14.133	475.570
14.143	475.290
14.153	474.907
14.163	474.670
14.173	474.563
14.183	474.354
14.193	473.994
14.203	473.927
14.213	473.969
14.223	474.113
14.233	474.020
14.243	473.815
14.253	473.611
14.263	473.298
14.273	473.020
14.283	472.962
14.293	472.891
14.303	472.772
14.313	472.774
14.323	472.661
14.333	472.272
14.343	471.254
14.353	469.036
14.363	466.673
14.373	463.822
14.383	461.233
14.393	458.944
14.403	0.000
14.413	395.651
14.423	396.228
14.433	396.564
14.443	396.959
14.453	397.336
14.463	397.065
14.473	397.392
14.483	397.598
14.493	397.297
14.503	397.058
14.513	396.429
14.523	395.863
14.533	395.585
14.543	395.523
14.553	395.294
14.563	395.086
14.573	395.118
14.583	395.288
14.593	395.375
14.603	395.733
14.613	395.929
14.623	396.173
14.633	396.447
14.643	396.673
14.653	396.574
14.663	396.423
14.673	396.122
14.683	395.728
14.693	395.204
14.703	394.151
14.713	393.596
14.723	393.992
14.733	397.657
14.743	407.642
14.753	414.667
14.763	418.726
14.773	414.688
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	315.184
14.833	313.117
14.843	312.772
14.853	313.520
14.863	313.959
14.873	314.836
14.883	316.059
14.893	316.355
14.903	315.963
14.913	316.222
14.923	316.250
14.933	315.900
14.943	315.626
14.953	315.605
14.963	315.472
14.973	315.427
14.983	315.427
14.993	315.305
15.003	315.115
15.013	315.084
15.023	315.008
15.033	315.059
15.043	315.060
15.053	315.067
15.063	314.945
15.073	314.823
15.083	314.766
15.093	314.744
15.103	314.793
15.113	314.746
15.123	314.759
15.133	314.616
15.143	314.575
15.153	314.572
15.163	314.503
15.173	314.432
15.183	314.398
15.193	314.372
15.203	314.358
15.213	314.319
15.223	314.309
15.233	314.398
15.243	314.465
15.253	314.591
15.263	314.659
15.273	314.819
15.283	314.969
15.293	315.042
15.303	315.192
15.313	315.347
15.323	315.407
15.333	315.430
15.343	315.436
15.353	315.451
15.363	315.517
15.373	315.576
15.383	315.745
15.393	315.919
15.403	316.071
15.413	316.251
15.423	316.322
15.433	316.244
15.443	316.124
15.453	316.099
15.463	316.087
15.473	315.985
15.483	316.063
15.493	316.158
15.503	316.142
15.513	316.141
15.523	316.052
15.533	315.891
15.543	315.529
15.553	315.414
15.563	315.188
15.573	315.067
15.583	315.064
15.593	315.049
15.603	315.003
15.613	315.076
15.623	315.104
15.633	315.243
15.643	315.322
15.653	315.352
15.663	315.235
15.673	315.191
15.683	315.276
15.693	315.366
15.703	315.526
15.713	315.596
15.723	315.624
15.733	315.562
15.743	315.486
15.753	315.352
15.763	315.322
15.773	315.220
15.783	315.041
15.793	314.909
15.803	314.870
15.813	314.781
15.823	314.775
15.833	314.804
15.843	314.787
15.853	314.857
15.863	314.958
15.873	314.974
15.883	315.084
15.893	315.273
15.903	315.385
15.913	315.433
15.923	315.405
15.933	315.285
15.943	315.202
15.953	315.234
15.963	315.262
15.973	315.304
15.983	315.315
15.993	315.346
16.003	315.296
16.013	315.271
16.023	315.125
16.033	314.985
16.043	314.859
16.053	314.812
16.063	314.715
16.073	314.649
16.083	314.676
16.093	314.763
16.103	314.735
16.113	314.614
16.123	314.504
16.133	314.158
16.143	313.792
16.153	313.231
16.163	313.077
16.173	312.991
16.183	313.072
16.193	313.189
16.203	313.419
16.213	313.713
16.223	314.035
16.233	314.164
16.243	314.498
16.253	314.820
16.263	314.932
16.273	314.892
16.283	314.778
16.293	314.736
16.303	314.686
16.313	314.328
16.323	314.132
16.333	314.079
16.343	313.981
16.353	313.849
16.363	313.756
16.373	313.472
16.383	313.484
16.393	313.517
16.403	313.478
16.413	313.498
16.423	313.576
16.433	313.643
16.443	313.719
16.453	313.822
16.463	313.923
16.473	314.166
16.483	314.323
16.493	314.542
16.503	314.841
16.513	315.285
16.523	315.593
16.533	316.217
16.543	316.780
16.553	316.940
16.563	316.831
16.573	316.715
16.583	316.554
16.593	316.445
16.603	315.987
16.613	315.320
16.623	314.807
16.633	314.630
16.643	314.205
16.653	313.901
16.663	313.884
16.673	313.937
16.683	314.160
16.693	314.386
16.703	314.495
16.713	314.383
16.723	314.307
16.733	314.589
16.743	314.820
16.753	316.031
16.763	318.522
16.773	319.612
16.783	323.353
16.793	323.515
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	527.253
16.863	531.773
16.873	534.192
16.883	532.991
16.893	534.580
16.903	535.890
16.913	536.918
16.923	536.975
16.933	536.727
16.943	535.563
16.953	535.310
16.963	535.070
16.973	534.294
16.983	533.683
16.993	533.607
17.003	533.302
17.013	532.791
17.023	532.900
17.033	532.633
17.043	532.495
17.053	532.259
17.063	532.357
17.073	532.296
17.083	532.153
17.093	531.501
17.103	530.961
17.113	529.699
17.123	527.848
17.133	526.640
17.143	522.056
17.153	517.979
17.163	515.986
17.173	0.000
17.183	454.194
17.193	448.715
17.203	447.194
17.213	446.941
17.223	446.964
17.233	446.882
17.243	446.848
17.253	446.548
17.263	446.435
17.273	446.549
17.283	446.452
17.293	446.476
17.303	446.449
17.313	446.334
17.323	446.190
17.333	445.906
17.343	445.517
17.353	445.443
17.363	445.246
17.373	445.260
17.383	445.189
17.393	445.258
17.403	445.360
17.413	445.258
17.423	445.224
17.433	444.584
17.443	442.777
17.453	440.060
17.463	439.242
17.473	435.767
17.483	430.397
17.493	429.475
17.503	0.000
17.513	0.000
