17.523	654.665
17.533	657.069
17.543	661.835
17.553	665.972
17.563	667.862
17.573	668.086
17.583	667.564
17.593	666.256
17.603	665.042
17.613	661.471
17.623	658.401
17.633	653.815
17.643	651.698
17.653	650.500
17.663	650.509
17.673	651.066
17.683	653.777
17.693	657.920
17.703	661.718
17.713	663.251
17.723	664.812
17.733	665.254
17.743	664.995
17.753	664.580
17.763	662.949
17.773	660.820
17.783	659.742
17.793	657.625
17.803	656.372
17.813	656.533
17.823	656.616
17.833	657.594
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	518.669
17.963	521.156
17.973	521.243
17.983	522.119
17.993	523.690
18.003	524.344
18.013	525.769
18.023	526.991
18.033	527.571
18.043	528.535
18.053	529.136
18.063	529.455
18.073	529.509
18.083	529.359
18.093	529.067
18.103	528.699
18.113	528.579
18.123	528.416
18.133	528.740
18.143	528.936
18.153	529.490
18.163	529.632
18.173	530.107
18.183	530.379
18.193	527.405
18.203	0.000
18.213	0.000
18.223	0.000
18.233	0.000
18.243	668.118
18.253	669.274
18.263	670.185
18.273	670.028
18.283	668.556
18.293	667.344
18.303	664.318
18.313	660.931
18.323	659.785
18.333	658.009
18.343	657.454
18.353	658.073
18.363	658.406
18.373	659.098
18.383	660.018
18.393	660.611
18.403	661.308
18.413	661.650
18.423	661.488
18.433	661.157
18.443	660.577
18.453	660.167
18.463	660.034
18.473	660.449
18.483	0.000
18.493	0.000
18.503	0.000
18.513	0.000
18.523	586.375
18.533	585.036
18.543	586.787
18.553	588.333
18.563	585.942
18.573	584.041
18.583	581.728
18.593	580.818
18.603	580.853
18.613	580.832
18.623	579.884
18.633	576.893
18.643	574.318
18.653	570.962
18.663	561.316
18.673	557.344
18.683	557.884
18.693	541.930
18.703	531.165
18.713	525.993
18.723	525.853
18.733	522.711
18.743	522.719
18.753	521.951
18.763	521.632
18.773	522.986
18.783	524.302
18.793	528.285
18.803	552.339
18.813	559.162
18.823	557.568
18.833	548.769
18.843	564.855
18.853	573.550
18.863	575.246
18.873	576.246
18.883	574.012
18.893	571.369
18.903	570.752
18.913	569.497
18.923	568.879
18.933	569.071
18.943	569.278
18.953	570.253
18.963	571.322
18.973	571.934
18.983	573.106
18.993	573.940
19.003	574.666
19.013	574.865
19.023	574.500
19.033	574.393
19.043	574.830
19.053	575.251
19.063	0.000
19.073	0.000
19.083	0.000
19.093	0.000
19.103	654.600
19.113	658.856
19.123	662.067
19.133	665.967
19.143	668.320
19.153	668.578
19.163	668.109
19.173	667.454
19.183	666.970
19.193	666.834
19.203	666.699
19.213	666.736
19.223	666.624
19.233	666.338
19.243	666.190
19.253	666.077
19.263	666.160
19.273	666.038
19.283	665.426
19.293	664.544
19.303	664.253
19.313	662.657
19.323	660.827
19.333	659.128
19.343	650.490
19.353	644.813
19.363	644.028
19.373	644.720
19.383	683.478
19.393	696.138
19.403	698.397
19.413	701.213
19.423	702.611
19.433	703.412
19.443	703.529
19.453	702.886
19.463	702.051
19.473	700.847
19.483	700.595
19.493	699.904
19.503	699.459
19.513	699.357
19.523	699.559
19.533	699.734
19.543	700.192
19.553	700.439
19.563	700.923
19.573	700.972
19.583	700.839
19.593	700.412
19.603	699.835
19.613	699.286
19.623	698.726
19.633	698.606
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	663.037
19.703	670.030
19.713	672.404
19.723	672.779
19.733	672.537
19.743	671.592
19.753	669.640
19.763	668.271
19.773	664.637
19.783	661.165
19.793	659.281
19.803	658.777
19.813	658.420
19.823	659.276
19.833	661.083
19.843	662.281
19.853	665.999
19.863	669.537
19.873	670.800
19.883	673.395
19.893	675.292
19.903	674.810
19.913	674.214
19.923	672.313
19.933	669.162
19.943	667.093
19.953	662.732
19.963	659.687
19.973	658.225
19.983	657.989
19.993	659.347
20.003	661.626
20.013	664.426
20.023	665.812
20.033	668.024
20.043	668.893
20.053	669.142
20.063	669.054
20.073	668.090
20.083	666.215
20.093	664.967
20.103	662.585
20.113	661.564
20.123	660.771
20.133	660.255
20.143	660.026
20.153	660.779
20.163	661.223
20.173	0.000
20.183	0.000
20.193	0.000
20.203	0.000
20.213	0.000
20.223	0.000
20.233	0.000
20.243	0.000
20.253	0.000
20.263	0.000
20.273	0.000
20.283	0.000
20.293	515.116
20.303	517.329
20.313	518.692
20.323	521.349
20.333	523.330
20.343	524.091
20.353	525.645
20.363	527.186
20.373	527.775
20.383	527.650
20.393	526.503
20.403	524.484
20.413	523.922
20.423	523.865
20.433	524.150
20.443	524.070
20.453	523.574
20.463	525.320
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	679.205
20.583	698.113
20.593	701.708
20.603	703.292
20.613	703.749
20.623	703.596
20.633	703.400
20.643	702.833
20.653	701.861
20.663	701.519
20.673	702.039
20.683	702.233
20.693	702.815
20.703	703.293
20.713	703.964
20.723	704.313
20.733	704.692
20.743	704.682
20.753	704.434
20.763	703.429
20.773	703.031
20.783	701.505
20.793	701.495
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	653.104
20.873	666.054
20.883	668.401
20.893	669.324
20.903	668.684
20.913	667.047
20.923	665.896
20.933	662.170
20.943	658.341
20.953	656.786
20.963	654.164
20.973	654.016
20.983	655.377
20.993	656.265
21.003	658.364
21.013	661.241
21.023	665.322
21.033	667.215
21.043	669.961
21.053	671.290
21.063	671.594
21.073	670.781
21.083	667.859
21.093	662.742
21.103	660.469
21.113	656.689
21.123	652.514
21.133	651.752
21.143	651.895
21.153	652.846
21.163	654.637
21.173	655.967
21.183	659.296
21.193	662.620
21.203	665.795
21.213	666.693
21.223	667.276
21.233	666.845
21.243	666.126
21.253	663.870
21.263	661.979
21.273	660.198
21.283	658.970
21.293	658.262
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	586.639
21.423	586.958
21.433	589.103
21.443	591.491
21.453	592.349
21.463	592.019
21.473	591.904
21.483	591.687
21.493	591.415
21.503	591.335
21.513	591.578
21.523	592.095
21.533	592.118
21.543	592.388
21.553	592.449
21.563	592.401
21.573	592.378
21.583	592.451
21.593	593.065
21.603	593.156
21.613	593.397
21.623	593.941
21.633	593.974
21.643	593.591
21.653	594.365
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	671.242
21.713	673.084
21.723	676.175
21.733	677.425
21.743	677.241
21.753	676.917
21.763	675.562
21.773	672.503
21.783	670.761
21.793	667.218
21.803	664.358
21.813	663.647
21.823	663.333
21.833	662.891
21.843	663.895
21.853	664.797
21.863	664.979
21.873	665.365
21.883	665.680
21.893	664.837
21.903	663.922
21.913	660.838
21.923	652.069
21.933	649.604
21.943	0.000
21.953	0.000
21.963	0.000
21.973	528.701
21.983	526.991
21.993	526.598
22.003	526.278
22.013	525.606
22.023	524.672
22.033	523.805
22.043	523.602
22.053	523.424
22.063	524.024
22.073	524.466
22.083	525.256
22.093	525.896
22.103	526.341
22.113	526.450
22.123	526.751
22.133	526.898
22.143	527.032
22.153	527.346
22.163	527.696
22.173	528.266
22.183	528.709
22.193	529.346
22.203	530.010
22.213	530.449
22.223	530.457
22.233	530.237
22.243	529.731
22.253	528.923
22.263	527.011
22.273	523.357
22.283	507.768
22.293	0.000
22.303	488.216
22.313	497.993
22.323	498.521
22.333	499.536
22.343	499.429
22.353	498.512
22.363	497.869
22.373	496.025
22.383	493.994
22.393	492.592
22.403	492.467
22.413	492.763
22.423	493.205
22.433	493.377
22.443	494.496
22.453	496.145
22.463	498.488
22.473	499.828
22.483	502.573
22.493	504.283
22.503	504.667
22.513	505.034
22.523	503.974
22.533	502.125
22.543	501.112
22.553	499.232
22.563	497.890
22.573	497.145
22.583	496.841
22.593	496.084
22.603	495.940
22.613	496.550
22.623	497.932
22.633	499.116
22.643	499.836
22.653	500.176
22.663	501.182
22.673	501.982
22.683	502.342
22.693	502.289
22.703	501.584
22.713	500.326
22.723	499.809
22.733	499.359
22.743	499.054
22.753	498.546
22.763	498.319
22.773	498.728
22.783	499.223
22.793	499.276
22.803	499.259
22.813	499.514
22.823	499.841
22.833	500.039
22.843	500.439
22.853	501.115
22.863	501.341
22.873	501.197
22.883	502.430
22.893	506.235
22.903	511.767
22.913	522.226
22.923	530.944
22.933	531.858
22.943	532.083
22.953	532.261
22.963	531.947
22.973	531.453
22.983	529.936
22.993	527.677
23.003	525.416
23.013	524.315
23.023	522.485
23.033	521.347
23.043	520.949
23.053	521.089
23.063	522.022
23.073	523.807
23.083	525.024
23.093	527.120
23.103	528.931
23.113	530.361
23.123	530.942
23.133	531.659
23.143	531.683
23.153	531.399
23.163	530.215
23.173	528.269
23.183	526.121
23.193	525.045
23.203	522.895
23.213	521.871
23.223	521.524
23.233	521.514
23.243	521.931
23.253	522.716
23.263	523.226
23.273	524.350
23.283	525.501
23.293	526.887
23.303	527.500
23.313	528.301
23.323	529.028
23.333	529.229
23.343	529.327
23.353	528.647
23.363	527.347
23.373	526.617
23.383	525.241
23.393	524.208
23.403	524.061
23.413	524.138
23.423	524.673
23.433	525.125
23.443	525.340
23.453	525.707
23.463	526.509
23.473	526.961
23.483	527.059
23.493	527.365
23.503	527.194
23.513	527.135
23.523	526.988
23.533	0.000
23.543	0.000
23.553	0.000
23.563	0.000
23.573	0.000
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	0.000
23.883	523.852
23.893	525.033
23.903	525.982
23.913	526.106
23.923	526.153
23.933	525.806
23.943	525.505
23.953	525.465
23.963	525.842
23.973	526.250
23.983	526.019
23.993	525.405
24.003	524.937
24.013	524.037
24.023	523.608
24.033	524.327
24.043	526.145
24.053	528.988
24.063	529.937
24.073	529.153
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	666.113
24.153	666.974
24.163	667.482
24.173	668.392
24.183	668.625
24.193	667.228
24.203	665.651
24.213	661.971
24.223	659.584
24.233	658.334
24.243	657.918
24.253	657.892
24.263	658.532
24.273	658.801
24.283	659.167
24.293	659.294
24.303	659.269
24.313	659.117
24.323	658.876
24.333	658.850
24.343	658.335
24.353	656.558
24.363	655.381
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	587.502
24.423	587.198
24.433	588.273
24.443	588.016
24.453	587.671
24.463	585.869
24.473	585.782
24.483	585.482
24.493	585.325
24.503	584.025
24.513	581.638
24.523	579.999
24.533	577.277
24.543	573.030
24.553	564.859
24.563	564.025
24.573	560.499
24.583	540.635
24.593	528.893
24.603	527.026
24.613	524.584
24.623	523.818
24.633	522.689
24.643	522.268
24.653	523.114
24.663	521.926
24.673	524.408
24.683	534.470
24.693	545.569
24.703	553.997
24.713	574.880
24.723	577.499
24.733	579.997
24.743	580.726
24.753	581.429
24.763	580.259
24.773	578.183
24.783	577.304
24.793	576.376
24.803	576.361
24.813	576.514
24.823	576.958
24.833	577.519
24.843	578.107
24.853	578.065
24.863	578.150
24.873	578.357
24.883	578.536
24.893	579.643
24.903	580.539
24.913	580.898
24.923	581.067
24.933	581.736
24.943	581.037
24.953	0.000
24.963	0.000
24.973	0.000
24.983	654.976
24.993	657.509
25.003	662.100
25.013	663.466
25.023	663.105
25.033	662.816
25.043	662.474
25.053	662.267
25.063	662.339
25.073	662.042
25.083	661.661
25.093	661.319
25.103	661.101
25.113	661.046
25.123	661.117
25.133	661.192
25.143	660.961
25.153	660.275
25.163	659.831
25.173	659.325
25.183	660.282
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	703.457
25.283	704.423
25.293	705.204
25.303	705.808
25.313	705.441
25.323	704.849
25.333	703.183
25.343	701.501
25.353	700.943
25.363	700.140
25.373	700.124
25.383	700.495
25.393	700.416
25.403	700.372
25.413	700.420
25.423	700.543
25.433	700.662
25.443	701.105
25.453	701.294
25.463	701.439
25.473	701.911
25.483	700.050
25.493	698.416
25.503	697.814
25.513	697.110
25.523	700.623
25.533	0.000
25.543	0.000
25.553	0.000
25.563	0.000
25.573	0.000
25.583	664.535
25.593	663.953
25.603	666.212
25.613	667.445
25.623	667.087
25.633	663.681
25.643	661.168
25.653	656.483
25.663	652.831
25.673	651.417
25.683	651.381
25.693	651.387
25.703	651.792
25.713	652.503
25.723	655.151
25.733	658.391
25.743	660.922
25.753	662.074
25.763	663.871
25.773	665.497
25.783	666.076
25.793	665.585
25.803	664.124
25.813	661.493
25.823	660.144
25.833	657.471
25.843	655.075
25.853	654.271
25.863	654.334
25.873	655.112
25.883	656.401
25.893	657.224
25.903	658.809
25.913	661.306
25.923	663.818
25.933	664.875
25.943	665.466
25.953	664.454
25.963	662.690
25.973	661.742
25.983	660.010
25.993	658.589
26.003	658.192
26.013	658.952
26.023	660.046
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	521.952
26.173	523.318
26.183	523.917
26.193	524.162
26.203	524.619
26.213	525.498
26.223	525.848
26.233	526.268
26.243	526.622
26.253	526.854
26.263	527.336
26.273	527.789
26.283	528.292
26.293	528.539
26.303	528.454
26.313	528.096
26.323	528.011
26.333	528.159
26.343	528.213
26.353	528.272
26.363	528.829
26.373	529.844
26.383	0.000
26.393	0.000
26.403	0.000
26.413	0.000
26.423	0.000
26.433	0.000
26.443	658.655
26.453	662.666
26.463	666.651
26.473	668.080
26.483	669.071
26.493	667.732
26.503	665.027
26.513	663.510
26.523	661.438
26.533	660.763
26.543	660.742
26.553	661.429
26.563	662.901
26.573	663.717
26.583	663.828
26.593	663.787
26.603	663.161
26.613	662.765
26.623	661.805
26.633	660.556
26.643	661.853
26.653	0.000
26.663	0.000
26.673	0.000
26.683	594.294
26.693	592.798
26.703	593.687
26.713	595.016
26.723	595.012
26.733	593.388
26.743	591.835
26.753	590.599
26.763	590.475
26.773	590.105
26.783	589.868
26.793	589.223
26.803	588.519
26.813	585.803
26.823	581.603
26.833	579.802
26.843	570.023
26.853	562.251
26.863	550.913
26.873	540.960
26.883	534.327
26.893	529.114
26.903	527.934
26.913	525.028
26.923	523.090
26.933	523.741
26.943	523.961
26.953	523.262
26.963	525.879
26.973	539.366
26.983	549.348
26.993	558.180
27.003	562.694
27.013	564.315
27.023	571.459
27.033	576.479
27.043	578.481
27.053	579.309
27.063	578.801
27.073	577.576
27.083	577.128
27.093	576.700
27.103	576.336
27.113	576.610
27.123	576.734
27.133	577.485
27.143	578.484
27.153	579.163
27.163	579.208
27.173	579.192
27.183	579.353
27.193	579.334
27.203	579.968
27.213	580.379
27.223	578.819
27.233	581.224
27.243	582.071
27.253	584.750
27.263	586.039
27.273	619.193
27.283	655.898
27.293	662.138
27.303	664.181
27.313	667.405
27.323	667.381
27.333	665.761
27.343	664.722
27.353	663.170
27.363	662.197
27.373	661.835
27.383	661.757
27.393	661.618
27.403	660.825
27.413	660.469
27.423	660.247
27.433	659.974
27.443	659.657
27.453	658.244
27.463	656.024
27.473	653.870
27.483	650.474
27.493	649.663
27.503	647.595
27.513	643.528
27.523	640.399
27.533	684.199
27.543	698.224
27.553	700.304
27.563	705.169
27.573	706.980
27.583	707.388
27.593	707.224
27.603	706.091
27.613	704.532
27.623	704.068
27.633	703.005
27.643	702.562
27.653	701.979
27.663	701.838
27.673	701.825
27.683	701.478
27.693	701.650
27.703	701.444
27.713	701.524
27.723	701.332
27.733	701.256
27.743	700.264
27.753	698.360
27.763	697.080
27.773	695.705
27.783	696.366
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	660.708
27.843	660.528
27.853	663.091
27.863	668.019
27.873	670.462
27.883	669.987
27.893	667.380
27.903	664.264
27.913	663.286
27.923	662.585
27.933	660.967
27.943	658.832
27.953	658.039
27.963	658.265
27.973	660.009
27.983	662.672
27.993	664.616
28.003	667.939
28.013	669.953
28.023	670.950
28.033	672.787
28.043	673.972
28.053	672.756
28.063	671.701
28.073	668.848
28.083	664.788
28.093	662.800
28.103	660.097
28.113	659.212
28.123	659.354
28.133	659.597
28.143	661.057
28.153	662.798
28.163	664.739
28.173	665.720
28.183	667.369
28.193	668.124
28.203	668.287
28.213	668.124
28.223	667.094
28.233	665.519
28.243	664.404
28.253	663.285
28.263	662.770
28.273	662.614
28.283	662.620
28.293	663.073
28.303	664.862
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	0.000
28.363	0.000
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	525.561
28.423	523.513
28.433	524.446
28.443	524.754
28.453	524.810
28.463	524.755
28.473	524.952
28.483	525.262
28.493	525.480
28.503	526.019
28.513	526.145
28.523	525.815
28.533	525.607
28.543	524.928
28.553	524.356
28.563	524.006
28.573	523.412
28.583	523.030
28.593	522.830
28.603	522.409
28.613	521.823
28.623	522.583
28.633	523.600
28.643	0.000
28.653	0.000
28.663	0.000
28.673	0.000
28.683	694.648
28.693	698.832
28.703	699.728
28.713	700.318
28.723	701.347
28.733	702.749
28.743	703.565
28.753	704.508
28.763	703.865
28.773	703.006
28.783	702.805
28.793	702.676
28.803	702.265
28.813	702.427
28.823	702.560
28.833	702.544
28.843	702.580
28.853	702.469
28.863	702.466
28.873	702.368
28.883	701.783
28.893	701.435
28.903	700.509
28.913	698.691
28.923	697.682
28.933	696.496
28.943	688.996
28.953	0.000
28.963	0.000
28.973	0.000
28.983	0.000
28.993	669.504
29.003	670.900
29.013	672.019
29.023	672.255
29.033	671.977
29.043	670.202
29.053	667.443
29.063	663.711
29.073	661.939
29.083	659.441
29.093	657.797
29.103	657.254
29.113	657.091
29.123	657.592
29.133	659.208
29.143	660.550
29.153	663.885
29.163	667.951
29.173	671.083
29.183	672.734
29.193	675.814
29.203	675.188
29.213	674.337
29.223	672.107
29.233	668.942
29.243	664.536
29.253	662.533
29.263	660.085
29.273	658.642
29.283	658.479
29.293	659.280
29.303	660.665
29.313	662.888
29.323	664.348
29.333	667.756
29.343	670.554
29.353	672.461
29.363	673.187
29.373	672.430
29.383	669.832
29.393	668.295
29.403	665.209
29.413	663.898
29.423	663.611
29.433	663.429
29.443	663.381
29.453	663.720
29.463	663.876
29.473	664.888
29.483	0.000
29.493	0.000
29.503	0.000
29.513	0.000
29.523	0.000
29.533	0.000
29.543	0.000
29.553	0.000
29.563	0.000
29.573	0.000
29.583	0.000
29.593	0.000
29.603	0.000
29.613	594.002
29.623	593.192
29.633	593.895
29.643	593.996
29.653	593.981
29.663	593.926
29.673	594.286
29.683	594.355
29.693	594.431
29.703	594.735
29.713	594.795
29.723	594.786
29.733	594.779
29.743	594.925
29.753	594.898
29.763	594.891
29.773	595.192
29.783	595.272
29.793	595.415
29.803	595.841
29.813	596.052
29.823	596.014
29.833	595.937
29.843	595.963
29.853	595.400
29.863	595.031
29.873	594.299
29.883	593.882
29.893	593.729
29.903	593.592
29.913	593.805
29.923	594.292
29.933	593.077
29.943	592.621
29.953	0.000
29.963	0.000
29.973	670.783
29.983	676.843
29.993	679.052
30.003	678.999
30.013	678.719
30.023	677.859
30.033	676.424
30.043	675.392
30.053	673.638
30.063	671.633
30.073	669.928
30.083	669.264
30.093	668.555
30.103	668.820
30.113	669.078
30.123	669.603
30.133	670.447
30.143	671.477
30.153	672.207
30.163	672.815
30.173	673.035
30.183	673.190
30.193	673.519
30.203	673.372
30.213	672.725
30.223	672.529
30.233	673.061
30.243	669.019
30.253	0.000
30.263	0.000
30.273	0.000
30.283	531.195
30.293	531.866
30.303	532.083
30.313	531.206
30.323	529.499
30.333	528.607
30.343	527.021
30.353	525.956
30.363	525.217
30.373	525.071
30.383	525.037
30.393	525.277
30.403	525.453
30.413	525.875
30.423	526.177
30.433	526.526
30.443	526.866
30.453	527.498
30.463	528.124
30.473	528.438
30.483	529.136
30.493	529.623
30.503	529.920
30.513	530.008
30.523	530.391
30.533	530.736
30.543	531.163
30.553	531.455
30.563	531.951
30.573	532.139
30.583	532.148
30.593	531.984
30.603	531.603
30.613	531.420
30.623	531.435
30.633	531.750
30.643	531.898
30.653	532.070
30.663	532.594
30.673	532.945
30.683	533.080
30.693	533.010
30.703	532.947
30.713	532.380
30.723	531.052
30.733	530.064
30.743	527.326
30.753	517.213
30.763	514.216
30.773	510.895
30.783	501.430
30.793	501.976
30.803	501.514
30.813	500.725
30.823	500.032
30.833	499.961
30.843	499.695
30.853	499.293
30.863	498.742
30.873	498.472
30.883	497.808
30.893	497.107
30.903	496.574
30.913	496.610
30.923	496.973
30.933	497.736
30.943	498.080
30.953	499.051
30.963	500.064
30.973	501.316
30.983	501.857
30.993	502.852
31.003	503.444
31.013	503.756
31.023	503.675
31.033	502.899
31.043	501.656
31.053	500.981
31.063	499.549
31.073	497.917
31.083	495.918
31.093	494.835
31.103	493.821
31.113	493.916
31.123	494.062
31.133	494.422
31.143	495.387
31.153	496.707
31.163	497.290
31.173	499.024
31.183	500.437
31.193	501.189
31.203	502.577
31.213	503.453
31.223	503.222
31.233	502.737
31.243	501.162
31.253	499.549
31.263	498.457
31.273	498.251
31.283	498.107
31.293	498.511
31.303	498.993
31.313	500.018
31.323	500.973
31.333	501.810
31.343	502.047
31.353	502.247
31.363	502.288
31.373	502.293
31.383	502.332
31.393	502.147
31.403	501.738
31.413	501.479
31.423	501.261
31.433	501.243
31.443	501.012
31.453	500.803
31.463	500.730
31.473	501.078
31.483	501.270
31.493	501.577
31.503	501.462
31.513	501.433
31.523	501.650
31.533	501.928
31.543	501.633
31.553	501.467
31.563	501.665
31.573	502.065
31.583	502.374
31.593	502.211
31.603	502.136
31.613	502.385
31.623	502.116
31.633	502.259
31.643	502.315
31.653	502.513
31.663	502.656
31.673	502.939
31.683	502.783
31.693	502.987
31.703	503.050
31.713	503.242
31.723	503.375
31.733	503.604
31.743	503.761
31.753	504.001
31.763	504.188
31.773	504.258
31.783	504.223
31.793	504.098
31.803	503.977
31.813	503.950
31.823	504.127
31.833	503.775
31.843	503.781
31.853	503.618
31.863	503.825
31.873	504.744
31.883	506.549
31.893	512.283
31.903	529.433
31.913	530.571
31.923	530.634
31.933	531.034
31.943	530.972
31.953	530.665
31.963	529.294
31.973	527.347
31.983	525.263
31.993	524.287
32.003	522.569
32.013	521.433
32.023	521.278
32.033	521.636
32.043	522.737
32.053	524.729
32.063	525.788
32.073	527.657
32.083	529.473
32.093	531.013
32.103	531.676
32.113	532.583
32.123	532.703
32.133	532.541
32.143	531.602
32.153	530.132
32.163	528.329
32.173	527.411
32.183	525.376
32.193	523.521
32.203	522.536
32.213	521.086
32.223	520.751
32.233	520.942
32.243	521.259
32.253	521.934
32.263	523.317
32.273	524.944
32.283	525.578
32.293	527.193
32.303	528.649
32.313	529.131
32.323	529.855
32.333	529.776
32.343	528.392
32.353	527.489
32.363	525.910
32.373	524.614
32.383	523.643
32.393	522.144
32.403	520.470
32.413	519.489
32.423	519.461
32.433	519.420
32.443	519.539
32.453	519.814
32.463	519.981
32.473	520.762
32.483	521.710
32.493	522.588
32.503	524.617
32.513	526.275
32.523	527.180
32.533	527.485
32.543	528.013
32.553	527.123
32.563	526.653
32.573	525.794
32.583	524.440
32.593	523.060
32.603	522.377
32.613	521.327
32.623	520.602
32.633	520.669
32.643	520.644
32.653	520.591
32.663	520.981
32.673	521.038
32.683	521.477
32.693	522.295
32.703	523.041
32.713	523.755
32.723	525.250
32.733	526.606
32.743	527.281
32.753	528.070
32.763	528.197
32.773	527.522
32.783	527.166
32.793	525.860
32.803	524.438
32.813	523.291
32.823	522.694
32.833	521.708
32.843	520.936
32.853	520.686
32.863	520.302
32.873	520.096
32.883	519.957
32.893	519.725
32.903	520.336
32.913	521.182
32.923	522.123
32.933	522.775
32.943	524.162
32.953	525.625
32.963	526.310
32.973	526.988
32.983	527.342
32.993	527.098
33.003	526.824
33.013	526.004
33.023	524.807
33.033	524.198
33.043	523.354
33.053	522.692
33.063	522.308
33.073	522.119
33.083	521.508
33.093	521.160
33.103	521.111
33.113	520.925
33.123	520.836
33.133	521.034
33.143	521.039
33.153	521.851
33.163	522.355
33.173	523.370
33.183	524.042
33.193	524.668
33.203	525.225
33.213	525.302
33.223	525.483
33.233	525.109
33.243	524.523
33.253	524.430
33.263	523.636
33.273	522.738
33.283	522.147
33.293	521.902
33.303	521.088
33.313	520.940
33.323	521.071
33.333	521.478
33.343	521.474
33.353	521.442
33.363	521.326
33.373	521.693
33.383	522.216
33.393	522.286
33.403	522.963
33.413	523.876
33.423	524.637
33.433	524.843
33.443	525.306
33.453	525.208
33.463	525.197
33.473	524.999
33.483	524.762
33.493	524.352
33.503	524.174
33.513	523.726
33.523	523.107
33.533	522.524
33.543	522.441
33.553	521.938
33.563	521.742
33.573	522.109
33.583	522.863
33.593	524.045
33.603	524.566
33.613	524.728
33.623	525.012
33.633	525.085
33.643	524.926
33.653	524.997
33.663	525.042
33.673	524.704
33.683	524.784
33.693	524.644
33.703	524.773
33.713	524.802
33.723	524.822
33.733	524.995
33.743	525.238
33.753	525.325
33.763	525.226
33.773	525.442
33.783	525.306
33.793	525.032
33.803	524.900
33.813	524.775
33.823	524.715
33.833	524.526
33.843	524.705
33.853	525.242
33.863	525.629
33.873	526.082
33.883	526.650
33.893	526.807
33.903	526.648
33.913	526.547
33.923	526.748
33.933	526.827
33.943	526.133
33.953	526.057
33.963	526.183
33.973	525.992
33.983	526.147
33.993	526.495
34.003	526.984
34.013	526.967
34.023	526.714
34.033	526.773
34.043	526.652
34.053	526.545
34.063	526.258
34.073	526.501
34.083	526.380
34.093	527.177
34.103	527.604
34.113	527.399
34.123	527.184
34.133	527.283
34.143	527.013
34.153	526.846
34.163	0.000
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	0.000
34.523	0.000
34.533	0.000
34.543	0.000
34.553	0.000
34.563	0.000
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
