1.813	531.062
1.823	530.893
1.833	529.472
1.843	528.951
1.853	527.610
1.863	526.333
1.873	525.302
1.883	524.718
1.893	522.954
1.903	521.469
1.913	520.730
1.923	520.420
1.933	520.174
1.943	521.389
1.953	521.756
1.963	525.026
1.973	525.896
1.983	530.798
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	674.202
2.053	672.117
2.063	670.669
2.073	669.745
2.083	666.701
2.093	666.593
2.103	665.754
2.113	664.523
2.123	663.579
2.133	663.139
2.143	661.770
2.153	659.604
2.163	657.348
2.173	656.304
2.183	654.578
2.193	656.475
2.203	660.011
2.213	659.810
2.223	661.360
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	660.783
2.353	658.716
2.363	659.965
2.373	660.977
2.383	661.335
2.393	661.512
2.403	661.174
2.413	660.233
2.423	659.460
2.433	657.365
2.443	655.026
2.453	653.341
2.463	652.618
2.473	652.438
2.483	653.940
2.493	655.194
2.503	658.423
2.513	660.281
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	672.861
2.663	665.554
2.673	663.592
2.683	662.795
2.693	662.410
2.703	661.553
2.713	660.981
2.723	658.846
2.733	657.070
2.743	656.003
2.753	655.519
2.763	652.584
2.773	650.567
2.783	651.289
2.793	656.216
2.803	661.320
2.813	673.123
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	594.701
2.933	598.777
2.943	598.242
2.953	596.999
2.963	596.455
2.973	595.888
2.983	595.033
2.993	594.838
3.003	595.729
3.013	609.709
3.023	618.809
3.033	624.335
3.043	0.000
3.053	529.284
3.063	526.132
3.073	525.643
3.083	524.240
3.093	523.172
3.103	522.512
3.113	522.445
3.123	524.072
3.133	525.839
3.143	525.414
3.153	522.768
3.163	521.229
3.173	524.820
3.183	525.469
3.193	526.209
3.203	774.352
3.213	775.200
3.223	786.736
3.233	787.320
3.243	787.361
3.253	786.912
3.263	786.571
3.273	785.857
3.283	786.441
3.293	785.702
3.303	783.775
3.313	782.829
3.323	782.435
3.333	781.783
3.343	781.599
3.353	781.691
3.363	781.904
3.373	782.603
3.383	783.949
3.393	784.878
3.403	787.854
3.413	790.872
3.423	793.762
3.433	795.799
3.443	798.299
3.453	799.042
3.463	797.632
3.473	796.898
3.483	794.656
3.493	791.786
3.503	790.366
3.513	787.826
3.523	785.250
3.533	784.070
3.543	783.618
3.553	784.035
3.563	785.628
3.573	788.000
3.583	789.371
3.593	792.545
3.603	795.394
3.613	796.955
3.623	799.684
3.633	800.893
3.643	799.778
3.653	799.092
3.663	795.559
3.673	792.106
3.683	790.152
3.693	786.440
3.703	784.024
3.713	782.275
3.723	782.425
3.733	783.023
3.743	785.849
3.753	789.526
3.763	791.277
3.773	794.964
3.783	798.003
3.793	799.196
3.803	801.049
3.813	800.886
3.823	798.678
3.833	797.195
3.843	793.713
3.853	789.856
3.863	788.570
3.873	784.813
3.883	783.498
3.893	785.768
3.903	786.959
3.913	789.686
3.923	791.818
3.933	793.491
3.943	793.848
3.953	793.552
3.963	792.579
3.973	791.711
3.983	789.683
3.993	787.784
4.003	786.592
4.013	786.254
4.023	786.748
4.033	788.232
4.043	789.233
4.053	790.716
4.063	792.161
4.073	791.734
4.083	789.726
4.093	783.663
4.103	784.275
4.113	791.215
4.123	794.801
4.133	794.641
4.143	792.804
4.153	791.127
4.163	789.085
4.173	786.556
4.183	784.521
4.193	783.844
4.203	782.064
4.213	784.638
4.223	784.279
4.233	729.742
4.243	702.957
4.253	700.101
4.263	699.612
4.273	698.983
4.283	699.184
4.293	699.021
4.303	699.049
4.313	699.512
4.323	699.752
4.333	699.713
4.343	695.902
4.353	687.646
4.363	0.000
4.373	0.000
4.383	0.000
4.393	664.831
4.403	663.667
4.413	661.298
4.423	659.099
4.433	657.344
4.443	656.827
4.453	655.436
4.463	653.675
4.473	653.825
4.483	655.503
4.493	658.393
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	669.559
4.683	661.907
4.693	661.220
4.703	660.357
4.713	659.684
4.723	658.004
4.733	657.270
4.743	656.018
4.753	653.677
4.763	651.516
4.773	651.099
4.783	653.199
4.793	657.212
4.803	657.611
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	670.684
4.983	664.822
4.993	661.967
5.003	659.653
5.013	657.074
5.023	655.610
5.033	652.395
5.043	650.360
5.053	649.784
5.063	652.478
5.073	652.417
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	591.479
5.243	595.281
5.253	593.778
5.263	592.701
5.273	592.312
5.283	591.611
5.293	590.803
5.303	589.925
5.313	590.196
5.323	595.282
5.333	0.000
5.343	0.000
5.353	525.193
5.363	521.336
5.373	520.842
5.383	520.958
5.393	520.689
5.403	520.591
5.413	520.854
5.423	521.057
5.433	521.964
5.443	523.588
5.453	520.939
5.463	519.298
5.473	514.180
5.483	501.937
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	796.285
5.553	790.783
5.563	790.137
5.573	786.188
5.583	785.128
5.593	784.873
5.603	783.386
5.613	782.406
5.623	781.965
5.633	781.375
5.643	780.441
5.653	779.020
5.663	777.810
5.673	777.380
5.683	777.406
5.693	778.642
5.703	779.834
5.713	783.214
5.723	786.733
5.733	790.250
5.743	791.481
5.753	793.648
5.763	795.297
5.773	795.969
5.783	794.980
5.793	792.863
5.803	790.122
5.813	788.580
5.823	785.169
5.833	781.796
5.843	779.085
5.853	778.537
5.863	778.236
5.873	779.269
5.883	780.214
5.893	783.008
5.903	786.111
5.913	789.320
5.923	790.304
5.933	792.931
5.943	794.645
5.953	794.903
5.963	794.535
5.973	793.309
5.983	791.115
5.993	789.428
6.003	786.206
6.013	783.813
6.023	781.285
6.033	780.719
6.043	780.310
6.053	781.422
6.063	782.459
6.073	785.162
6.083	788.017
6.093	792.114
6.103	793.863
6.113	797.024
6.123	799.284
6.133	799.283
6.143	799.359
6.153	796.956
6.163	793.012
6.173	790.903
6.183	786.709
6.193	783.112
6.203	781.084
6.213	781.372
6.223	783.816
6.233	786.849
6.243	787.974
6.253	789.583
6.263	790.719
6.273	791.409
6.283	791.194
6.293	790.942
6.303	789.962
6.313	788.494
6.323	788.181
6.333	787.788
6.343	788.317
6.353	788.676
6.363	790.185
6.373	791.634
6.383	791.887
6.393	789.833
6.403	783.598
6.413	778.451
6.423	782.232
6.433	790.927
6.443	793.672
6.453	792.365
6.463	791.385
6.473	789.504
6.483	787.229
6.493	785.514
6.503	784.312
6.513	780.768
6.523	779.527
6.533	776.139
6.543	726.825
6.553	704.128
6.563	701.073
6.573	700.500
6.583	699.733
6.593	699.615
6.603	699.525
6.613	698.588
6.623	698.344
6.633	697.939
6.643	697.763
6.653	697.533
6.663	694.816
6.673	686.417
6.683	679.201
6.693	658.709
6.703	660.351
6.713	660.028
6.723	659.499
6.733	659.008
6.743	658.527
6.753	658.365
6.763	657.693
6.773	656.584
6.783	655.520
6.793	653.339
6.803	651.439
6.813	652.162
6.823	653.314
6.833	657.888
6.843	662.452
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	702.041
7.003	699.154
7.013	697.503
7.023	697.147
7.033	696.871
7.043	697.128
7.053	697.856
7.063	698.807
7.073	699.940
7.083	733.809
7.093	778.483
7.103	785.399
7.113	785.358
7.123	785.408
7.133	784.936
7.143	785.112
7.153	785.260
7.163	784.616
7.173	785.005
7.183	785.127
7.193	785.078
7.203	783.847
7.213	788.562
7.223	801.577
7.233	0.000
7.243	0.000
7.253	0.000
7.263	702.422
7.273	699.345
7.283	697.951
7.293	697.271
7.303	695.288
7.313	692.774
7.323	689.846
7.333	688.638
7.343	687.675
7.353	690.365
7.363	694.376
7.373	698.833
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	660.530
7.533	659.385
7.543	658.640
7.553	655.708
7.563	653.936
7.573	653.565
7.583	652.730
7.593	651.220
7.603	649.779
7.613	648.938
7.623	648.676
7.633	655.128
7.643	664.796
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	602.084
7.813	600.879
7.823	597.776
7.833	597.564
7.843	596.357
7.853	595.030
7.863	593.144
7.873	592.195
7.883	590.491
7.893	588.941
7.903	587.988
7.913	585.622
7.923	585.658
7.933	588.759
7.943	589.768
7.953	591.906
7.963	593.617
7.973	594.172
7.983	595.402
7.993	596.484
8.003	596.657
8.013	596.457
8.023	595.540
8.033	593.610
8.043	591.377
8.053	590.218
8.063	588.381
8.073	585.868
8.083	583.865
8.093	583.772
8.103	585.927
8.113	588.145
8.123	589.482
8.133	591.491
8.143	593.226
8.153	593.851
8.163	595.135
8.173	595.781
8.183	595.078
8.193	594.129
8.203	591.466
8.213	589.090
8.223	587.218
8.233	586.408
8.243	584.750
8.253	587.567
8.263	588.798
8.273	588.600
8.283	589.086
8.293	589.880
8.303	590.015
8.313	589.877
8.323	588.772
8.333	588.395
8.343	589.038
8.353	590.226
8.363	594.436
8.373	597.188
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	525.205
8.773	523.480
8.783	523.662
8.793	522.811
8.803	522.199
8.813	521.084
8.823	520.244
8.833	519.173
8.843	518.737
8.853	517.535
8.863	516.897
8.873	520.023
8.883	519.874
8.893	523.068
8.903	532.046
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	661.585
9.083	658.585
9.093	657.926
9.103	656.068
9.113	654.614
9.123	652.302
9.133	651.536
9.143	651.956
9.153	657.156
9.163	659.318
9.173	663.780
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	651.481
9.343	651.286
9.353	650.561
9.363	645.888
9.373	648.489
9.383	648.277
9.393	647.282
9.403	646.782
9.413	644.915
9.423	644.524
9.433	647.651
9.443	653.727
9.453	657.040
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	662.176
9.613	662.544
9.623	658.646
9.633	658.159
9.643	655.440
9.653	652.365
9.663	650.708
9.673	650.232
9.683	651.907
9.693	657.379
9.703	658.927
9.713	659.621
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	589.782
9.883	590.870
9.893	589.763
9.903	588.597
9.913	587.411
9.923	586.910
9.933	587.779
9.943	601.440
9.953	620.303
9.963	627.611
9.973	0.000
9.983	533.804
9.993	521.867
10.003	520.650
10.013	520.413
10.023	520.550
10.033	520.558
10.043	521.907
10.053	523.738
10.063	521.303
10.073	519.944
10.083	519.074
10.093	518.668
10.103	509.808
10.113	0.000
10.123	0.000
10.133	770.637
10.143	766.933
10.153	785.703
10.163	784.646
10.173	784.621
10.183	784.758
10.193	785.006
10.203	783.723
10.213	782.265
10.223	781.052
10.233	780.129
10.243	779.540
10.253	779.174
10.263	778.340
10.273	777.727
10.283	777.607
10.293	778.079
10.303	780.055
10.313	782.845
10.323	783.948
10.333	786.543
10.343	787.741
10.353	788.873
10.363	788.897
10.373	788.810
10.383	787.794
10.393	787.176
10.403	785.181
10.413	783.189
10.423	781.224
10.433	780.394
10.443	779.250
10.453	778.710
10.463	778.829
10.473	780.021
10.483	782.268
10.493	785.288
10.503	786.578
10.513	788.583
10.523	790.281
10.533	790.568
10.543	790.219
10.553	789.600
10.563	788.040
10.573	786.659
10.583	784.528
10.593	782.188
10.603	780.185
10.613	779.740
10.623	778.592
10.633	779.062
10.643	779.338
10.653	781.844
10.663	785.167
10.673	787.933
10.683	789.479
10.693	792.271
10.703	793.684
10.713	794.132
10.723	794.174
10.733	792.313
10.743	789.842
10.753	788.560
10.763	786.036
10.773	783.443
10.783	782.001
10.793	781.427
10.803	781.234
10.813	782.064
10.823	782.146
10.833	782.696
10.843	783.554
10.853	783.119
10.863	782.762
10.873	781.898
10.883	781.247
10.893	781.117
10.903	780.971
10.913	781.184
10.923	781.580
10.933	781.892
10.943	779.866
10.953	774.855
10.963	781.251
10.973	785.713
10.983	787.307
10.993	786.337
11.003	785.791
11.013	784.922
11.023	783.811
11.033	783.065
11.043	782.421
11.053	781.926
11.063	781.078
11.073	780.684
11.083	777.037
11.093	777.308
11.103	734.836
11.113	703.925
11.123	696.144
11.133	694.173
11.143	693.213
11.153	692.942
11.163	692.869
11.173	692.712
11.183	692.684
11.193	691.798
11.203	690.603
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	662.524
11.263	661.436
11.273	657.426
11.283	654.902
11.293	654.364
11.303	653.348
11.313	651.775
11.323	650.402
11.333	650.596
11.343	654.872
11.353	660.786
11.363	664.635
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	666.726
11.573	665.581
11.583	661.700
11.593	657.529
11.603	654.477
11.613	652.163
11.623	651.651
11.633	651.647
11.643	656.018
11.653	657.802
11.663	658.959
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	663.871
11.873	664.453
11.883	660.745
11.893	658.792
11.903	657.591
11.913	655.242
11.923	652.886
11.933	650.863
11.943	650.471
11.953	652.616
11.963	659.023
11.973	659.130
11.983	661.565
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	593.604
12.143	592.946
12.153	591.729
12.163	591.255
12.173	590.320
12.183	589.291
12.193	588.938
12.203	588.386
12.213	591.249
12.223	606.046
12.233	608.511
12.243	561.145
12.253	517.266
12.263	515.277
12.273	514.145
12.283	514.493
12.293	516.050
12.303	516.858
12.313	517.479
12.323	518.454
12.333	519.673
12.343	520.419
12.353	519.421
12.363	518.452
12.373	518.863
12.383	522.545
12.393	528.180
12.403	0.000
12.413	0.000
12.423	0.000
12.433	767.248
12.443	768.154
12.453	769.930
12.463	774.376
12.473	785.336
12.483	784.743
12.493	784.458
12.503	783.845
12.513	787.987
12.523	785.760
12.533	783.112
12.543	781.529
12.553	781.434
12.563	780.534
12.573	779.487
12.583	778.122
12.593	777.566
12.603	776.836
12.613	777.108
12.623	778.387
12.633	779.620
12.643	783.319
12.653	786.777
12.663	788.137
12.673	790.218
12.683	792.179
12.693	792.259
12.703	791.755
12.713	790.901
12.723	789.003
12.733	787.282
12.743	784.403
12.753	781.088
12.763	778.229
12.773	777.489
12.783	777.245
12.793	778.324
12.803	781.279
12.813	782.754
12.823	785.818
12.833	788.225
12.843	789.487
12.853	790.813
12.863	790.474
12.873	788.392
12.883	786.909
12.893	783.171
12.903	779.942
12.913	778.941
12.923	778.352
12.933	779.491
12.943	781.410
12.953	782.834
12.963	784.760
12.973	785.470
12.983	782.847
12.993	781.044
13.003	780.015
13.013	784.187
13.023	786.389
13.033	786.179
13.043	787.775
13.053	803.046
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	788.485
13.343	783.997
13.353	784.613
13.363	782.703
13.373	781.740
13.383	781.581
13.393	781.112
13.403	779.922
13.413	777.882
13.423	781.057
13.433	770.031
13.443	705.699
13.453	701.328
13.463	696.843
13.473	695.685
13.483	695.499
13.493	695.798
13.503	695.864
13.513	695.859
13.523	696.510
13.533	695.999
13.543	693.508
13.553	688.467
13.563	685.056
13.573	661.732
13.583	663.267
13.593	662.740
13.603	661.429
13.613	659.559
13.623	658.305
13.633	657.799
13.643	657.437
13.653	656.651
13.663	656.180
13.673	656.305
13.683	656.208
13.693	655.805
13.703	655.103
13.713	655.097
13.723	654.435
13.733	657.285
13.743	660.239
13.753	668.171
13.763	681.674
13.773	709.634
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	701.641
13.883	700.374
13.893	700.382
13.903	700.274
13.913	699.836
13.923	699.756
13.933	699.579
13.943	699.946
13.953	699.941
13.963	700.320
13.973	701.878
13.983	724.885
13.993	776.768
14.003	783.906
14.013	784.859
14.023	784.260
14.033	784.011
14.043	783.721
14.053	782.876
14.063	781.224
14.073	780.237
14.083	779.888
14.093	781.699
14.103	782.201
14.113	791.208
14.123	0.000
14.133	705.380
14.143	703.706
14.153	700.074
14.163	698.933
14.173	697.282
14.183	696.367
14.193	693.272
14.203	690.358
14.213	689.722
14.223	692.285
14.233	699.863
14.243	710.306
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	658.021
14.453	658.792
14.463	658.822
14.473	655.645
14.483	652.552
14.493	650.857
14.503	652.927
14.513	660.719
14.523	667.477
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	594.229
14.693	599.172
14.703	596.626
14.713	596.164
14.723	595.901
14.733	595.156
14.743	594.039
14.753	593.583
14.763	592.380
14.773	590.966
14.783	589.356
14.793	588.333
14.803	586.013
14.813	586.672
14.823	588.147
14.833	590.794
14.843	593.230
14.853	595.234
14.863	595.932
14.873	597.248
14.883	598.081
14.893	598.230
14.903	598.018
14.913	597.078
14.923	595.689
14.933	594.672
14.943	593.006
14.953	591.358
14.963	589.482
14.973	588.234
14.983	585.458
14.993	587.411
15.003	590.923
15.013	592.355
15.023	595.049
15.033	596.875
15.043	597.539
15.053	598.905
15.063	599.695
15.073	599.796
15.083	599.404
15.093	597.404
15.103	594.404
15.113	592.854
15.123	590.204
15.133	588.120
15.143	586.132
15.153	585.964
15.163	588.888
15.173	591.357
15.183	593.359
15.193	594.015
15.203	594.912
15.213	594.189
15.223	593.647
15.233	591.812
15.243	589.909
15.253	588.176
15.263	586.989
15.273	584.138
15.283	586.501
15.293	587.367
15.303	589.427
15.313	589.802
15.323	588.641
15.333	588.266
15.343	587.559
15.353	589.365
15.363	594.255
15.373	599.443
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	667.384
15.713	664.686
15.723	663.280
15.733	663.339
15.743	661.932
15.753	660.508
15.763	659.679
15.773	658.137
15.783	657.214
15.793	656.420
15.803	655.616
15.813	653.414
15.823	651.894
15.833	652.029
15.843	654.719
15.853	658.660
15.863	662.343
15.873	668.115
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	806.609
16.013	798.645
16.023	794.862
16.033	793.398
16.043	793.223
16.053	793.270
16.063	793.465
16.073	790.928
16.083	788.041
16.093	786.183
16.103	782.389
16.113	779.971
16.123	779.958
16.133	782.842
16.143	787.959
16.153	792.548
16.163	793.872
16.173	796.245
16.183	797.159
16.193	797.764
16.203	798.280
16.213	797.432
16.223	797.072
16.233	796.161
16.243	792.545
16.253	788.527
16.263	791.105
16.273	0.000
16.283	717.708
16.293	704.253
16.303	703.014
16.313	702.055
16.323	701.689
16.333	700.672
16.343	700.296
16.353	700.257
16.363	700.800
16.373	701.044
16.383	701.230
16.393	701.724
16.403	699.994
16.413	696.226
16.423	677.892
16.433	663.507
16.443	663.661
16.453	663.014
16.463	662.166
16.473	661.141
16.483	660.402
16.493	658.653
16.503	656.133
16.513	655.653
16.523	656.953
16.533	668.522
16.543	686.114
16.553	701.111
16.563	703.736
16.573	704.878
16.583	704.406
16.593	703.893
16.603	702.391
16.613	700.195
16.623	697.870
16.633	696.571
16.643	693.470
16.653	690.778
16.663	690.307
16.673	691.782
16.683	697.921
16.693	698.445
16.703	702.419
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	803.494
16.813	797.300
16.823	793.603
16.833	790.832
16.843	791.122
16.853	787.750
16.863	785.220
16.873	782.459
16.883	781.043
16.893	778.368
16.903	774.986
16.913	774.302
16.923	774.713
16.933	780.608
16.943	784.987
16.953	788.597
16.963	795.759
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	883.357
17.073	889.362
17.083	889.388
17.093	887.047
17.103	885.617
17.113	882.963
17.123	880.055
17.133	878.207
17.143	874.541
17.153	870.863
17.163	868.405
17.173	868.819
17.183	876.960
17.193	877.312
17.203	875.648
17.213	881.472
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	799.767
17.373	794.829
17.383	795.127
17.393	793.427
17.403	792.247
17.413	790.267
17.423	790.075
17.433	788.650
17.443	787.675
17.453	785.516
17.463	784.940
17.473	782.763
17.483	781.440
17.493	780.881
17.503	781.681
17.513	784.144
