1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	230.682
2.983	231.354
2.993	231.665
3.003	233.246
3.013	233.549
3.023	233.096
3.033	233.118
3.043	233.020
3.053	233.058
3.063	233.472
3.073	233.713
3.083	233.379
3.093	236.348
3.103	253.375
3.113	257.065
3.123	261.595
3.133	262.395
3.143	262.469
3.153	262.182
3.163	262.059
3.173	262.083
3.183	262.153
3.193	262.233
3.203	262.355
3.213	262.376
3.223	261.694
3.233	260.282
3.243	258.572
3.253	259.369
3.263	0.000
3.273	210.367
3.283	208.714
3.293	208.125
3.303	208.204
3.313	208.228
3.323	208.234
3.333	208.261
3.343	208.204
3.353	208.156
3.363	208.107
3.373	207.999
3.383	208.004
3.393	208.014
3.403	207.978
3.413	207.956
3.423	207.985
3.433	207.911
3.443	207.844
3.453	206.391
3.463	202.230
3.473	195.359
3.483	179.035
3.493	175.319
3.503	176.309
3.513	175.913
3.523	175.595
3.533	175.438
3.543	175.430
3.553	175.346
3.563	175.356
3.573	175.358
3.583	175.347
3.593	175.325
3.603	175.296
3.613	175.279
3.623	175.243
3.633	175.183
3.643	175.110
3.653	175.104
3.663	175.104
3.673	175.062
3.683	175.043
3.693	175.044
3.703	175.038
3.713	175.050
3.723	175.058
3.733	175.076
3.743	175.079
3.753	175.101
3.763	175.091
3.773	175.037
3.783	174.964
3.793	175.023
3.803	176.514
3.813	183.118
3.823	193.343
3.833	195.562
3.843	196.501
3.853	196.550
3.863	196.521
3.873	196.530
3.883	196.559
3.893	196.560
3.903	196.560
3.913	196.553
3.923	196.591
3.933	196.595
3.943	196.552
3.953	196.518
3.963	196.438
3.973	196.126
3.983	192.885
3.993	186.418
4.003	0.000
4.013	0.000
4.023	156.061
4.033	155.880
4.043	155.731
4.053	155.642
4.063	155.592
4.073	155.596
4.083	155.600
4.093	155.601
4.103	155.619
4.113	155.631
4.123	155.638
4.133	155.641
4.143	155.707
4.153	155.731
4.163	155.793
4.173	155.857
4.183	155.919
4.193	155.954
4.203	156.037
4.213	156.151
4.223	156.210
4.233	156.329
4.243	156.444
4.253	156.486
4.263	156.542
4.273	156.655
4.283	156.728
4.293	156.830
4.303	156.860
4.313	156.888
4.323	157.225
4.333	157.216
4.343	157.434
4.353	158.079
4.363	158.284
4.373	157.997
4.383	159.051
4.393	158.958
4.403	160.251
4.413	162.086
4.423	163.840
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	232.708
6.083	232.533
6.093	231.620
6.103	231.649
6.113	232.265
6.123	232.414
6.133	232.444
6.143	232.381
6.153	232.309
6.163	232.356
6.173	232.414
6.183	232.602
6.193	232.797
6.203	232.905
6.213	232.875
6.223	232.829
6.233	232.815
6.243	232.832
6.253	232.790
6.263	232.828
6.273	232.455
6.283	234.029
6.293	251.411
6.303	258.886
6.313	262.254
6.323	261.921
6.333	262.040
6.343	261.962
6.353	262.007
6.363	261.992
6.373	261.865
6.383	261.759
6.393	261.744
6.403	260.823
6.413	259.698
6.423	257.917
6.433	257.084
6.443	0.000
6.453	0.000
6.463	209.888
6.473	208.488
6.483	208.053
6.493	207.925
6.503	207.906
6.513	207.896
6.523	207.923
6.533	207.901
6.543	207.852
6.553	207.847
6.563	207.780
6.573	207.733
6.583	207.700
6.593	207.665
6.603	207.646
6.613	207.690
6.623	207.676
6.633	206.671
6.643	205.556
6.653	198.240
6.663	178.167
6.673	174.733
6.683	175.267
6.693	175.014
6.703	174.709
6.713	174.658
6.723	174.572
6.733	174.565
6.743	174.599
6.753	174.633
6.763	174.698
6.773	174.747
6.783	174.764
6.793	174.727
6.803	174.682
6.813	174.687
6.823	174.687
6.833	174.707
6.843	174.709
6.853	174.733
6.863	174.757
6.873	174.796
6.883	174.805
6.893	174.791
6.903	174.734
6.913	174.717
6.923	174.764
6.933	174.786
6.943	174.888
6.953	174.941
6.963	174.959
6.973	174.994
6.983	175.016
6.993	175.278
7.003	175.892
7.013	180.341
7.023	192.023
7.033	195.746
7.043	196.374
7.053	196.479
7.063	196.458
7.073	196.337
7.083	196.315
7.093	196.355
7.103	196.491
7.113	196.477
7.123	196.534
7.133	196.507
7.143	196.503
7.153	196.389
7.163	196.370
7.173	196.372
7.183	196.367
7.193	196.116
7.203	194.502
7.213	190.186
7.223	185.006
7.233	175.336
7.243	174.556
7.253	174.655
7.263	174.656
7.273	174.561
7.283	174.482
7.293	174.488
7.303	174.472
7.313	174.478
7.323	174.516
7.333	174.524
7.343	174.516
7.353	174.491
7.363	174.481
7.373	174.395
7.383	173.485
7.393	170.432
7.403	167.815
7.413	165.337
7.423	164.396
7.433	164.519
7.443	164.678
7.453	164.805
7.463	164.767
7.473	164.830
7.483	164.862
7.493	164.831
7.503	164.890
7.513	164.923
7.523	164.937
7.533	164.913
7.543	164.907
7.553	164.859
7.563	164.789
7.573	164.746
7.583	164.740
7.593	164.728
7.603	164.285
7.613	163.664
7.623	159.409
7.633	156.596
7.643	155.985
7.653	155.834
7.663	155.737
7.673	155.704
7.683	155.751
7.693	155.772
7.703	155.806
7.713	155.818
7.723	155.822
7.733	155.896
7.743	155.957
7.753	156.011
7.763	156.034
7.773	156.117
7.783	156.239
7.793	156.261
7.803	156.373
7.813	156.501
7.823	156.584
7.833	156.670
7.843	156.739
7.853	156.789
7.863	157.108
7.873	157.282
7.883	157.631
7.893	158.573
7.903	159.121
7.913	159.675
7.923	162.704
7.933	165.704
7.943	166.523
7.953	168.954
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	296.096
8.403	300.957
8.413	303.651
8.423	305.578
8.433	306.993
8.443	307.578
8.453	308.031
8.463	308.542
8.473	308.949
8.483	309.109
8.493	309.082
8.503	309.349
8.513	309.470
8.523	310.010
8.533	310.506
8.543	311.047
8.553	311.376
8.563	312.253
8.573	312.704
8.583	313.248
8.593	313.412
8.603	313.409
8.613	314.737
8.623	314.644
8.633	319.095
8.643	322.743
8.653	321.699
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	230.945
8.813	231.201
8.823	231.074
8.833	230.999
8.843	231.224
8.853	231.537
8.863	231.548
8.873	231.682
8.883	231.795
8.893	231.973
8.903	232.210
8.913	232.460
8.923	232.661
8.933	232.809
8.943	232.828
8.953	232.855
8.963	232.941
8.973	233.026
8.983	233.049
8.993	233.263
9.003	234.999
9.013	241.978
9.023	244.572
9.033	246.951
9.043	247.259
9.053	247.298
9.063	247.330
9.073	247.463
9.083	247.596
9.093	247.696
9.103	247.712
9.113	247.792
9.123	247.773
9.133	247.722
9.143	247.607
9.153	247.458
9.163	247.458
9.173	248.595
9.183	252.153
9.193	256.535
9.203	259.638
9.213	262.083
9.223	261.584
9.233	261.516
9.243	261.602
9.253	261.765
9.263	261.931
9.273	261.940
9.283	262.007
9.293	262.016
9.303	261.941
9.313	261.903
9.323	261.940
9.333	261.696
9.343	261.408
9.353	260.222
9.363	258.080
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	415.059
9.423	416.580
9.433	414.156
9.443	416.211
9.453	416.115
9.463	416.224
9.473	416.137
9.483	416.814
9.493	416.783
9.503	416.802
9.513	416.797
9.523	416.840
9.533	416.929
9.543	416.802
9.553	416.912
9.563	416.849
9.573	416.794
9.583	416.807
9.593	416.867
9.603	416.835
9.613	416.792
9.623	417.007
9.633	417.004
9.643	416.939
9.653	416.913
9.663	417.023
9.673	417.030
9.683	416.981
9.693	417.053
9.703	417.102
9.713	416.885
9.723	418.618
9.733	434.952
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	261.915
9.813	257.078
9.823	257.929
9.833	259.010
9.843	260.015
9.853	260.299
9.863	260.681
9.873	260.927
9.883	261.103
9.893	261.079
9.903	261.209
9.913	261.381
9.923	261.463
9.933	261.506
9.943	261.451
9.953	260.148
9.963	259.559
9.973	258.102
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	414.688
10.033	414.659
10.043	415.609
10.053	415.449
10.063	415.563
10.073	415.972
10.083	416.377
10.093	416.484
10.103	416.521
10.113	416.690
10.123	416.827
10.133	416.812
10.143	416.834
10.153	416.845
10.163	416.745
10.173	416.701
10.183	416.593
10.193	416.556
10.203	416.441
10.213	416.416
10.223	416.499
10.233	416.522
10.243	416.559
10.253	416.677
10.263	416.906
10.273	416.991
10.283	417.124
10.293	417.318
10.303	418.250
10.313	425.835
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	259.492
10.383	258.298
10.393	257.565
10.403	258.687
10.413	259.617
10.423	260.289
10.433	260.282
10.443	260.209
10.453	260.272
10.463	260.452
10.473	260.748
10.483	260.949
10.493	260.993
10.503	261.085
10.513	261.170
10.523	261.273
10.533	261.100
10.543	260.246
10.553	257.341
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	416.416
10.613	416.142
10.623	414.843
10.633	415.924
10.643	416.158
10.653	416.513
10.663	416.314
10.673	416.627
10.683	416.670
10.693	416.794
10.703	416.756
10.713	416.715
10.723	416.750
10.733	416.597
10.743	416.422
10.753	416.449
10.763	416.381
10.773	416.334
10.783	416.363
10.793	416.447
10.803	416.460
10.813	416.459
10.823	416.533
10.833	416.518
10.843	416.444
10.853	416.464
10.863	416.524
10.873	416.481
10.883	416.421
10.893	416.476
10.903	416.547
10.913	416.562
10.923	416.606
10.933	416.725
10.943	416.650
10.953	416.543
10.963	416.618
10.973	416.574
10.983	416.472
10.993	416.471
11.003	416.596
11.013	416.604
11.023	416.581
11.033	416.703
11.043	416.768
11.053	416.646
11.063	416.561
11.073	416.639
11.083	416.619
11.093	416.560
11.103	416.662
11.113	416.732
11.123	416.664
11.133	416.647
11.143	416.836
11.153	416.739
11.163	416.656
11.173	416.664
11.183	416.741
11.193	416.652
11.203	416.602
11.213	416.821
11.223	416.742
11.233	416.706
11.243	416.673
11.253	416.809
11.263	416.731
11.273	416.688
11.283	416.850
11.293	416.904
11.303	416.847
11.313	416.861
11.323	417.037
11.333	416.952
11.343	416.894
11.353	416.917
11.363	417.045
11.373	416.988
11.383	416.934
11.393	417.041
11.403	417.062
11.413	417.046
11.423	417.117
11.433	417.313
11.443	417.329
11.453	417.516
11.463	418.680
11.473	420.110
11.483	429.672
11.493	428.356
11.503	433.433
11.513	437.061
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	206.192
11.803	206.618
11.813	206.218
11.823	206.516
11.833	206.838
11.843	207.208
11.853	207.263
11.863	207.436
11.873	207.497
11.883	207.573
11.893	207.718
11.903	207.876
11.913	208.066
11.923	208.195
11.933	208.262
11.943	208.286
11.953	208.240
11.963	208.193
11.973	208.265
11.983	208.277
11.993	209.229
12.003	211.350
12.013	215.329
12.023	228.769
12.033	231.749
12.043	232.850
12.053	232.843
12.063	232.997
12.073	233.118
12.083	233.101
12.093	233.001
12.103	232.913
12.113	232.827
12.123	232.736
12.133	232.751
12.143	232.665
12.153	236.037
12.163	241.777
12.173	246.548
12.183	247.384
12.193	247.542
12.203	247.440
12.213	247.277
12.223	247.278
12.233	247.298
12.243	247.307
12.253	247.278
12.263	247.250
12.273	247.277
12.283	247.557
12.293	248.312
12.303	248.847
12.313	249.246
12.323	250.236
12.333	252.693
12.343	255.930
12.353	261.468
12.363	261.515
12.373	261.336
12.383	261.197
12.393	261.291
12.403	261.428
12.413	261.414
12.423	261.366
12.433	261.328
12.443	261.414
12.453	261.474
12.463	261.783
12.473	262.062
12.483	262.206
12.493	262.477
12.503	262.797
12.513	261.625
12.523	0.000
12.533	0.000
12.543	208.489
12.553	208.521
12.563	207.709
12.573	207.609
12.583	207.552
12.593	207.545
12.603	207.643
12.613	207.565
12.623	207.551
12.633	207.637
12.643	207.650
12.653	207.631
12.663	207.629
12.673	207.648
12.683	207.707
12.693	207.866
12.703	208.166
12.713	209.899
12.723	216.609
12.733	220.984
12.743	229.909
12.753	231.922
12.763	232.302
12.773	232.327
12.783	232.420
12.793	232.574
12.803	232.684
12.813	232.725
12.823	232.751
12.833	232.814
12.843	232.856
12.853	232.866
12.863	232.882
12.873	232.814
12.883	232.770
12.893	232.634
12.903	232.627
12.913	232.158
12.923	235.193
12.933	254.103
12.943	259.267
12.953	261.018
12.963	261.481
12.973	261.638
12.983	261.630
12.993	261.626
13.003	261.563
13.013	261.505
13.023	261.525
13.033	261.575
13.043	261.672
13.053	261.674
13.063	261.665
13.073	261.746
13.083	261.863
13.093	261.861
13.103	261.923
13.113	261.961
13.123	262.001
13.133	261.964
13.143	261.957
13.153	261.943
13.163	261.930
13.173	261.938
13.183	262.031
13.193	262.115
13.203	262.167
13.213	262.048
13.223	262.076
13.233	262.132
13.243	262.140
13.253	261.897
13.263	260.228
13.273	260.776
13.283	0.000
13.293	0.000
13.303	197.349
13.313	197.287
13.323	196.625
13.333	195.919
13.343	195.353
13.353	195.208
13.363	195.128
13.373	195.319
13.383	195.457
13.393	195.780
13.403	195.975
13.413	196.126
13.423	196.212
13.433	196.309
13.443	196.362
13.453	196.375
13.463	196.397
13.473	196.784
13.483	198.648
13.493	200.729
13.503	213.785
13.513	231.968
13.523	232.021
13.533	232.240
13.543	232.509
13.553	232.539
13.563	232.494
13.573	232.516
13.583	232.590
13.593	232.600
13.603	232.553
13.613	232.623
13.623	232.596
13.633	232.592
13.643	232.604
13.653	232.575
13.663	232.617
13.673	232.633
13.683	232.680
13.693	232.675
13.703	232.650
13.713	232.667
13.723	232.673
13.733	232.758
13.743	232.762
13.753	232.767
13.763	232.699
13.773	232.664
13.783	232.653
13.793	232.746
13.803	232.836
13.813	232.800
13.823	232.768
13.833	232.786
13.843	232.845
13.853	233.022
13.863	230.221
13.873	222.377
13.883	216.379
13.893	212.860
13.903	205.457
13.913	205.473
13.923	205.972
13.933	206.553
13.943	206.961
13.953	207.148
13.963	207.203
13.973	207.261
13.983	207.253
13.993	207.210
14.003	207.141
14.013	207.130
14.023	207.222
14.033	207.184
14.043	207.241
14.053	207.360
14.063	207.337
14.073	207.366
14.083	207.472
14.093	207.474
14.103	207.486
14.113	207.497
14.123	207.490
14.133	207.470
14.143	207.450
14.153	207.494
14.163	207.515
14.173	207.519
14.183	207.520
14.193	207.520
14.203	207.550
14.213	207.539
14.223	207.593
14.233	207.567
14.243	207.589
14.253	207.623
14.263	207.639
14.273	207.654
14.283	207.702
14.293	207.624
14.303	207.616
14.313	207.592
14.323	207.578
14.333	207.574
14.343	207.549
14.353	207.559
14.363	207.543
14.373	207.621
14.383	207.634
14.393	207.626
14.403	207.650
14.413	207.654
14.423	207.580
14.433	207.634
14.443	207.619
14.453	207.586
14.463	207.637
14.473	207.674
14.483	207.649
14.493	207.669
14.503	207.721
14.513	207.703
14.523	207.703
14.533	207.752
14.543	207.765
14.553	207.793
14.563	207.845
14.573	207.823
14.583	207.791
14.593	207.759
14.603	207.769
14.613	207.772
14.623	207.779
14.633	207.807
14.643	207.845
14.653	207.891
14.663	207.983
14.673	207.951
14.683	208.002
14.693	207.848
14.703	208.293
14.713	209.345
14.723	210.543
14.733	211.943
14.743	220.760
14.753	218.365
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	224.501
15.113	227.300
15.123	229.791
15.133	230.886
15.143	231.476
15.153	231.589
15.163	231.834
15.173	232.000
15.183	232.012
15.193	232.000
15.203	232.087
15.213	232.115
15.223	232.144
15.233	232.250
15.243	232.352
15.253	232.373
15.263	232.409
15.273	232.476
15.283	232.507
15.293	232.573
15.303	232.601
15.313	232.638
15.323	232.356
15.333	233.357
15.343	243.643
15.353	246.567
15.363	247.202
15.373	247.325
15.383	247.381
15.393	247.364
15.403	247.401
15.413	247.460
15.423	247.473
15.433	247.443
15.443	247.449
15.453	247.419
15.463	247.410
15.473	247.452
15.483	247.778
15.493	249.864
15.503	255.748
15.513	258.838
15.523	262.718
15.533	261.949
15.543	261.744
15.553	261.678
15.563	261.697
15.573	261.701
15.583	261.674
15.593	261.688
15.603	261.793
15.613	261.829
15.623	261.856
15.633	261.928
15.643	262.034
15.653	262.078
15.663	262.065
15.673	261.620
15.683	259.084
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	417.096
15.753	416.945
15.763	416.883
15.773	415.058
15.783	416.174
15.793	417.429
15.803	417.395
15.813	417.324
15.823	417.505
15.833	417.596
15.843	417.790
15.853	417.720
15.863	417.737
15.873	417.798
15.883	417.775
15.893	417.684
15.903	417.738
15.913	417.770
15.923	417.672
15.933	417.559
15.943	417.575
15.953	417.632
15.963	417.538
15.973	417.514
15.983	417.597
15.993	417.574
16.003	417.492
16.013	417.569
16.023	417.613
16.033	417.628
16.043	417.531
16.053	417.727
16.063	426.310
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	260.655
16.133	256.165
16.143	258.294
16.153	260.694
16.163	261.673
16.173	262.384
16.183	262.124
16.193	262.003
16.203	261.857
16.213	261.829
16.223	261.883
16.233	261.900
16.243	261.962
16.253	261.876
16.263	260.612
16.273	260.169
16.283	258.322
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	416.734
16.353	416.149
16.363	415.699
16.373	416.835
16.383	417.218
16.393	417.267
16.403	417.155
16.413	417.241
16.423	417.270
16.433	417.346
16.443	417.245
16.453	417.227
16.463	417.231
16.473	417.324
16.483	417.221
16.493	417.222
16.503	417.160
16.513	417.133
16.523	417.038
16.533	416.973
16.543	416.956
16.553	416.914
16.563	416.871
16.573	416.913
16.583	417.708
16.593	418.145
16.603	431.757
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	260.095
16.683	257.721
16.693	256.432
16.703	257.028
16.713	259.405
16.723	260.889
16.733	261.116
16.743	261.047
16.753	260.777
16.763	260.781
16.773	260.842
16.783	261.017
16.793	261.184
16.803	261.275
16.813	261.326
16.823	261.414
16.833	261.376
16.843	261.449
16.853	261.061
16.863	259.898
16.873	257.663
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	415.942
16.943	416.986
16.953	416.091
16.963	415.963
16.973	416.582
16.983	417.186
16.993	417.206
17.003	417.212
17.013	417.256
17.023	417.294
17.033	417.188
17.043	417.026
17.053	416.986
17.063	416.851
17.073	416.720
17.083	416.685
17.093	416.684
17.103	416.680
17.113	416.686
17.123	416.829
17.133	416.783
17.143	416.756
17.153	416.710
17.163	416.728
17.173	416.663
17.183	416.685
17.193	416.806
17.203	416.804
17.213	416.782
17.223	416.825
17.233	416.915
17.243	416.824
17.253	416.881
17.263	416.949
17.273	416.908
17.283	416.854
17.293	416.821
17.303	416.917
17.313	416.838
17.323	416.796
17.333	416.833
17.343	416.908
17.353	416.885
17.363	416.885
17.373	416.980
17.383	417.015
17.393	416.920
17.403	416.914
17.413	416.996
17.423	416.923
17.433	416.855
17.443	416.920
17.453	416.962
17.463	416.919
17.473	416.942
17.483	417.063
17.493	417.053
17.503	416.983
17.513	416.991
