1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	235.185
4.473	234.594
4.483	234.434
4.493	234.391
4.503	234.464
4.513	234.515
4.523	234.661
4.533	234.897
4.543	235.032
4.553	234.955
4.563	234.949
4.573	235.165
4.583	235.154
4.593	234.956
4.603	236.791
4.613	246.176
4.623	251.349
4.633	258.152
4.643	260.140
4.653	261.993
4.663	262.123
4.673	262.485
4.683	262.583
4.693	262.669
4.703	262.777
4.713	262.900
4.723	262.986
4.733	263.043
4.743	263.056
4.753	263.186
4.763	263.344
4.773	262.963
4.783	262.779
4.793	0.000
4.803	228.826
4.813	212.211
4.823	208.473
4.833	208.061
4.843	208.646
4.853	209.139
4.863	210.186
4.873	210.608
4.883	210.495
4.893	209.119
4.903	208.742
4.913	208.676
4.923	208.433
4.933	208.405
4.943	208.655
4.953	208.723
4.963	208.399
4.973	206.472
4.983	203.740
4.993	0.000
5.003	181.354
5.013	179.954
5.023	178.483
5.033	177.148
5.043	174.238
5.053	173.366
5.063	174.149
5.073	174.173
5.083	174.275
5.093	174.253
5.103	174.303
5.113	174.227
5.123	174.168
5.133	174.214
5.143	174.310
5.153	174.361
5.163	174.374
5.173	174.558
5.183	174.715
5.193	174.859
5.203	174.888
5.213	174.937
5.223	174.928
5.233	174.935
5.243	174.978
5.253	174.958
5.263	174.932
5.273	174.976
5.283	175.010
5.293	175.008
5.303	175.117
5.313	175.153
5.323	175.182
5.333	175.211
5.343	175.240
5.353	175.273
5.363	175.338
5.373	175.522
5.383	175.586
5.393	175.608
5.403	176.110
5.413	177.533
5.423	184.085
5.433	192.666
5.443	197.120
5.453	196.867
5.463	194.253
5.473	192.170
5.483	193.550
5.493	196.054
5.503	196.979
5.513	196.971
5.523	196.967
5.533	196.832
5.543	196.572
5.553	196.470
5.563	196.478
5.573	196.551
5.583	196.639
5.593	196.683
5.603	196.621
5.613	196.666
5.623	197.476
5.633	197.575
5.643	193.297
5.653	180.916
5.663	0.000
5.673	155.472
5.683	155.608
5.693	154.243
5.703	154.550
5.713	154.685
5.723	154.658
5.733	154.953
5.743	155.051
5.753	155.196
5.763	155.322
5.773	155.321
5.783	155.476
5.793	155.625
5.803	155.747
5.813	155.818
5.823	155.856
5.833	156.010
5.843	156.353
5.853	156.240
5.863	156.679
5.873	157.626
5.883	159.931
5.893	166.117
5.903	170.669
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	226.314
6.063	227.494
6.073	231.033
6.083	232.603
6.093	233.359
6.103	233.570
6.113	233.767
6.123	233.426
6.133	233.035
6.143	232.921
6.153	232.924
6.163	233.109
6.173	233.253
6.183	232.550
6.193	231.483
6.203	232.866
6.213	235.120
6.223	245.429
6.233	253.416
6.243	256.788
6.253	260.209
6.263	260.612
6.273	260.827
6.283	260.881
6.293	261.019
6.303	261.180
6.313	261.384
6.323	261.522
6.333	261.711
6.343	261.819
6.353	261.837
6.363	261.871
6.373	261.941
6.383	262.379
6.393	262.999
6.403	263.199
6.413	261.634
6.423	257.369
6.433	0.000
6.443	207.624
6.453	207.275
6.463	207.302
6.473	207.333
6.483	207.383
6.493	207.596
6.503	207.711
6.513	207.741
6.523	207.634
6.533	207.579
6.543	207.566
6.553	207.592
6.563	207.455
6.573	207.465
6.583	206.971
6.593	201.199
6.603	189.002
6.613	181.121
6.623	174.710
6.633	173.596
6.643	174.087
6.653	174.382
6.663	174.204
6.673	173.962
6.683	173.825
6.693	173.746
6.703	173.796
6.713	173.852
6.723	173.983
6.733	174.049
6.743	174.151
6.753	174.147
6.763	174.099
6.773	174.101
6.783	174.092
6.793	174.176
6.803	174.287
6.813	174.377
6.823	174.407
6.833	174.410
6.843	174.478
6.853	174.425
6.863	174.383
6.873	174.463
6.883	174.537
6.893	174.594
6.903	174.630
6.913	174.706
6.923	174.801
6.933	174.847
6.943	174.917
6.953	174.978
6.963	174.990
6.973	174.997
6.983	177.372
6.993	184.158
7.003	188.053
7.013	192.873
7.023	193.344
7.033	195.089
7.043	195.337
7.053	195.585
7.063	195.718
7.073	195.733
7.083	195.769
7.093	195.950
7.103	196.044
7.113	196.094
7.123	196.076
7.133	196.171
7.143	196.297
7.153	196.297
7.163	196.592
7.173	198.168
7.183	198.873
7.193	198.059
7.203	195.756
7.213	190.481
7.223	186.353
7.233	174.482
7.243	173.923
7.253	174.011
7.263	174.246
7.273	174.356
7.283	174.307
7.293	174.259
7.303	174.186
7.313	174.273
7.323	174.443
7.333	174.472
7.343	174.522
7.353	174.780
7.363	174.898
7.373	170.251
7.383	161.358
7.393	163.207
7.403	163.931
7.413	164.407
7.423	164.974
7.433	164.722
7.443	164.635
7.453	164.649
7.463	164.651
7.473	164.653
7.483	164.631
7.493	164.705
7.503	164.867
7.513	164.952
7.523	164.974
7.533	165.067
7.543	165.375
7.553	166.330
7.563	165.606
7.573	163.237
7.583	161.065
7.593	156.763
7.603	155.064
7.613	154.833
7.623	154.761
7.633	154.726
7.643	154.809
7.653	154.866
7.663	154.950
7.673	155.063
7.683	155.147
7.693	155.197
7.703	155.320
7.713	155.428
7.723	155.488
7.733	155.626
7.743	155.740
7.753	155.700
7.763	155.516
7.773	154.938
7.783	154.976
7.793	154.902
7.803	155.322
7.813	156.218
7.823	157.355
7.833	157.588
7.843	160.348
7.853	162.596
7.863	166.030
7.873	168.010
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	152.452
8.403	153.632
8.413	154.119
8.423	154.452
8.433	154.857
8.443	154.988
8.453	155.177
8.463	155.285
8.473	155.264
8.483	155.256
8.493	155.234
8.503	155.243
8.513	155.273
8.523	155.353
8.533	155.524
8.543	155.668
8.553	155.741
8.563	155.879
8.573	155.806
8.583	155.526
8.593	155.445
8.603	155.100
8.613	155.523
8.623	155.458
8.633	155.876
8.643	157.845
8.653	156.970
8.663	157.774
8.673	161.247
8.683	163.405
8.693	166.456
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	205.744
9.203	205.893
9.213	207.342
9.223	207.479
9.233	208.117
9.243	208.143
9.253	208.454
9.263	208.732
9.273	208.792
9.283	208.672
9.293	208.377
9.303	208.197
9.313	208.141
9.323	208.136
9.333	208.196
9.343	208.216
9.353	208.298
9.363	208.386
9.373	208.498
9.383	208.626
9.393	208.803
9.403	209.208
9.413	209.439
9.423	209.164
9.433	209.887
9.443	211.129
9.453	213.488
9.463	214.895
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	263.901
10.003	262.215
10.013	262.256
10.023	262.945
10.033	263.140
10.043	261.972
10.053	261.368
10.063	261.248
10.073	261.345
10.083	261.500
10.093	261.860
10.103	262.076
10.113	262.559
10.123	263.017
10.133	263.476
10.143	263.573
10.153	263.771
10.163	263.930
10.173	264.040
10.183	264.154
10.193	264.346
10.203	264.592
10.213	264.328
10.223	264.258
10.233	264.356
10.243	264.732
10.253	264.684
10.263	265.731
10.273	265.634
10.283	266.031
10.293	270.849
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	275.722
10.813	277.243
10.823	278.475
10.833	278.240
10.843	278.595
10.853	278.260
10.863	278.290
10.873	278.314
10.883	278.739
10.893	278.848
10.903	278.973
10.913	279.223
10.923	279.443
10.933	279.535
10.943	279.731
10.953	279.945
10.963	279.928
10.973	279.984
10.983	280.205
10.993	280.077
11.003	279.999
11.013	280.434
11.023	280.935
11.033	281.733
11.043	281.682
11.053	281.785
11.063	281.698
11.073	282.265
11.083	282.332
11.093	285.874
11.103	288.077
11.113	287.857
11.123	287.119
11.133	293.004
11.143	297.772
11.153	299.952
11.163	0.000
11.173	0.000
11.183	278.440
11.193	278.831
11.203	275.409
11.213	276.237
11.223	276.030
11.233	277.190
11.243	277.504
11.253	277.436
11.263	277.453
11.273	277.755
11.283	278.124
11.293	278.355
11.303	278.458
11.313	278.803
11.323	279.047
11.333	279.103
11.343	279.404
11.353	279.519
11.363	279.611
11.373	279.781
11.383	279.843
11.393	279.876
11.403	279.825
11.413	279.699
11.423	278.969
11.433	278.736
11.443	278.873
11.453	278.405
11.463	273.564
11.473	268.966
11.483	265.529
11.493	265.390
11.503	266.506
11.513	265.658
11.523	266.077
11.533	267.474
11.543	267.719
11.553	266.905
11.563	261.985
11.573	259.380
11.583	259.990
11.593	261.921
11.603	261.414
11.613	261.014
11.623	261.369
11.633	261.396
11.643	261.549
11.653	261.665
11.663	261.935
11.673	262.229
11.683	262.643
11.693	263.004
11.703	264.066
11.713	264.515
11.723	264.747
11.733	264.810
11.743	264.216
11.753	261.641
11.763	259.543
11.773	259.611
11.783	260.734
11.793	261.341
11.803	261.360
11.813	261.833
11.823	262.191
11.833	262.325
11.843	262.542
11.853	262.768
11.863	262.930
11.873	263.089
11.883	263.591
11.893	265.452
11.903	267.384
11.913	274.081
11.923	279.970
11.933	277.005
11.943	273.041
11.953	272.573
11.963	274.106
11.973	275.574
11.983	276.008
11.993	276.499
12.003	276.957
12.013	277.258
12.023	277.401
12.033	277.621
12.043	277.584
12.053	277.577
12.063	277.687
12.073	278.233
12.083	279.034
12.093	282.971
12.103	292.845
12.113	294.403
12.123	290.193
12.133	290.452
12.143	292.755
12.153	293.573
12.163	293.794
12.173	293.627
12.183	293.867
12.193	293.931
12.203	293.925
12.213	294.002
12.223	294.093
12.233	294.211
12.243	294.369
12.253	294.472
12.263	294.418
12.273	295.155
12.283	296.677
12.293	296.485
12.303	296.796
12.313	305.601
12.323	313.066
12.333	303.773
12.343	301.871
12.353	306.473
12.363	309.229
12.373	309.611
12.383	310.676
12.393	311.293
12.403	311.710
12.413	311.778
12.423	311.772
12.433	311.993
12.443	312.350
12.453	312.779
12.463	313.118
12.473	313.766
12.483	314.266
12.493	315.479
12.503	315.473
12.513	302.792
12.523	0.000
12.533	269.314
12.543	254.505
12.553	258.109
12.563	259.780
12.573	260.586
12.583	261.183
12.593	261.383
12.603	261.601
12.613	261.708
12.623	261.901
12.633	262.008
12.643	262.168
12.653	262.336
12.663	262.358
12.673	262.757
12.683	263.357
12.693	263.757
12.703	263.908
12.713	265.069
12.723	267.992
12.733	270.186
12.743	274.535
12.753	276.727
12.763	276.992
12.773	277.263
12.783	277.322
12.793	277.503
12.803	277.484
12.813	277.508
12.823	277.633
12.833	277.800
12.843	277.785
12.853	277.893
12.863	277.941
12.873	278.552
12.883	278.912
12.893	279.912
12.903	280.831
12.913	280.412
12.923	277.163
12.933	275.211
12.943	297.928
12.953	304.646
12.963	308.540
12.973	309.786
12.983	310.400
12.993	310.888
13.003	311.513
13.013	311.807
13.023	311.833
13.033	311.667
13.043	311.735
13.053	311.682
13.063	311.733
13.073	311.918
13.083	312.111
13.093	312.161
13.103	312.239
13.113	312.458
13.123	312.507
13.133	312.594
13.143	312.824
13.153	312.961
13.163	313.116
13.173	313.126
13.183	313.203
13.193	313.277
13.203	313.191
13.213	313.479
13.223	313.391
13.233	312.678
13.243	311.776
13.253	304.058
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	246.597
13.363	241.715
13.373	230.477
13.383	231.169
13.393	232.187
13.403	232.951
13.413	233.275
13.423	233.240
13.433	233.081
13.443	232.769
13.453	232.693
13.463	232.674
13.473	232.713
13.483	232.784
13.493	232.826
13.503	232.951
13.513	232.915
13.523	232.901
13.533	232.913
13.543	232.917
13.553	232.921
13.563	232.968
13.573	233.526
13.583	235.717
13.593	254.081
13.603	266.647
13.613	276.194
13.623	277.480
13.633	277.674
13.643	277.523
13.653	277.439
13.663	277.587
13.673	277.660
13.683	277.762
13.693	277.963
13.703	278.111
13.713	278.215
13.723	278.331
13.733	278.436
13.743	278.520
13.753	278.662
13.763	278.246
13.773	277.689
13.783	277.250
13.793	277.513
13.803	277.978
13.813	278.819
13.823	278.949
13.833	276.044
13.843	270.121
13.853	271.220
13.863	266.188
13.873	264.277
13.883	267.555
13.893	269.900
13.903	269.690
13.913	272.873
13.923	270.883
13.933	269.955
13.943	262.679
13.953	260.181
13.963	260.958
13.973	261.526
13.983	261.519
13.993	260.979
14.003	260.907
14.013	260.981
14.023	261.119
14.033	261.263
14.043	261.518
14.053	261.684
14.063	261.822
14.073	261.964
14.083	262.084
14.093	262.214
14.103	262.187
14.113	262.326
14.123	262.363
14.133	262.270
14.143	262.367
14.153	262.086
14.163	262.072
14.173	262.631
14.183	262.831
14.193	263.358
14.203	264.332
14.213	263.949
14.223	264.768
14.233	265.355
14.243	267.863
14.253	271.546
14.263	281.444
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	310.142
14.353	309.258
14.363	310.919
14.373	310.668
14.383	310.642
14.393	310.779
14.403	311.049
14.413	311.168
14.423	311.423
14.433	311.565
14.443	312.048
14.453	312.422
14.463	312.492
14.473	312.736
14.483	312.967
14.493	313.097
14.503	313.139
14.513	313.224
14.523	313.375
14.533	313.433
14.543	313.241
14.553	313.022
14.563	312.634
14.573	312.172
14.583	312.531
14.593	314.027
14.603	322.272
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	412.534
14.743	413.889
14.753	411.979
14.763	413.299
14.773	413.656
14.783	415.489
14.793	416.294
14.803	416.757
14.813	416.295
14.823	416.113
14.833	415.994
14.843	416.071
14.853	416.170
14.863	416.273
14.873	416.560
14.883	416.850
14.893	417.083
14.903	417.237
14.913	417.488
14.923	417.594
14.933	417.650
14.943	417.761
14.953	418.202
14.963	418.790
14.973	419.473
14.983	421.143
14.993	427.556
15.003	435.150
15.013	430.689
15.023	430.051
15.033	429.659
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	415.307
15.573	410.199
15.583	411.307
15.593	412.585
15.603	414.609
15.613	416.596
15.623	417.232
15.633	417.383
15.643	417.150
15.653	417.161
15.663	417.356
15.673	417.482
15.683	417.666
15.693	417.804
15.703	418.152
15.713	418.368
15.723	418.501
15.733	418.609
15.743	418.916
15.753	419.151
15.763	419.151
15.773	419.292
15.783	419.495
15.793	419.758
15.803	419.906
15.813	420.081
15.823	420.447
15.833	420.729
15.843	421.879
15.853	423.047
15.863	423.347
15.873	423.959
15.883	422.196
15.893	422.899
15.903	423.306
15.913	422.766
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	273.582
16.333	262.066
16.343	260.972
16.353	261.661
16.363	262.578
16.373	263.027
16.383	262.684
16.393	262.322
16.403	262.283
16.413	262.202
16.423	262.382
16.433	262.590
16.443	262.849
16.453	262.974
16.463	263.336
16.473	263.552
16.483	263.659
16.493	263.800
16.503	263.802
16.513	263.745
16.523	263.875
16.533	263.925
16.543	263.906
16.553	263.826
16.563	264.031
16.573	263.998
16.583	263.805
16.593	264.275
16.603	264.486
16.613	264.436
16.623	265.041
16.633	266.678
16.643	273.091
16.653	286.284
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	287.071
17.133	280.710
17.143	277.525
17.153	278.067
17.163	278.321
17.173	278.408
17.183	278.568
17.193	278.747
17.203	278.882
17.213	279.144
17.223	279.341
17.233	279.339
17.243	279.422
17.253	279.521
17.263	279.737
17.273	279.806
17.283	279.895
17.293	279.741
17.303	279.156
17.313	278.630
17.323	277.984
17.333	278.207
17.343	279.394
17.353	280.207
17.363	283.186
17.373	286.569
17.383	291.733
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
