1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	704.701
3.193	706.832
3.203	706.312
3.213	705.839
3.223	705.420
3.233	705.220
3.243	704.808
3.253	704.346
3.263	703.725
3.273	702.693
3.283	701.760
3.293	701.665
3.303	701.760
3.313	701.021
3.323	700.515
3.333	700.668
3.343	704.675
3.353	712.239
3.363	716.941
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	534.440
3.533	530.797
3.543	529.422
3.553	529.516
3.563	530.813
3.573	531.590
3.583	531.463
3.593	531.355
3.603	530.825
3.613	530.357
3.623	528.464
3.633	526.276
3.643	525.540
3.653	525.320
3.663	524.799
3.673	526.453
3.683	525.898
3.693	529.778
3.703	540.798
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	540.985
3.903	537.976
3.913	536.072
3.923	535.758
3.933	535.717
3.943	535.267
3.953	534.386
3.963	532.317
3.973	530.378
3.983	526.932
3.993	525.203
4.003	524.468
4.013	523.653
4.023	523.718
4.033	525.486
4.043	528.799
4.053	539.531
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	805.913
4.293	796.793
4.303	795.587
4.313	794.298
4.323	794.424
4.333	794.852
4.343	794.846
4.353	795.034
4.363	794.974
4.373	793.749
4.383	789.581
4.393	779.117
4.403	767.915
4.413	735.538
4.423	720.839
4.433	725.966
4.443	738.088
4.453	784.836
4.463	738.690
4.473	713.812
4.483	709.278
4.493	706.133
4.503	705.574
4.513	705.342
4.523	705.989
4.533	706.147
4.543	705.511
4.553	704.664
4.563	703.408
4.573	701.186
4.583	702.163
4.593	685.374
4.603	672.264
4.613	664.977
4.623	664.588
4.633	664.284
4.643	661.045
4.653	660.029
4.663	660.401
4.673	662.653
4.683	677.008
4.693	691.807
4.703	700.614
4.713	701.473
4.723	701.407
4.733	701.476
4.743	702.633
4.753	703.092
4.763	702.648
4.773	702.756
4.783	706.049
4.793	705.612
4.803	705.136
4.813	704.401
4.823	703.602
4.833	702.831
4.843	702.681
4.853	702.877
4.863	702.630
4.873	702.685
4.883	703.059
4.893	703.561
4.903	703.911
4.913	703.937
4.923	704.469
4.933	704.450
4.943	703.225
4.953	702.278
4.963	696.949
4.973	675.023
4.983	655.899
4.993	612.645
5.003	594.306
5.013	588.951
5.023	590.164
5.033	591.986
5.043	588.895
5.053	587.154
5.063	588.248
5.073	594.123
5.083	597.380
5.093	598.197
5.103	597.764
5.113	595.779
5.123	593.125
5.133	591.969
5.143	589.767
5.153	588.080
5.163	587.528
5.173	587.257
5.183	588.212
5.193	589.704
5.203	593.439
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	597.702
5.413	598.759
5.423	599.528
5.433	598.749
5.443	597.598
5.453	597.195
5.463	596.537
5.473	595.888
5.483	594.686
5.493	594.000
5.503	592.180
5.513	590.029
5.523	588.746
5.533	585.983
5.543	584.553
5.553	586.148
5.563	588.060
5.573	598.403
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	786.671
5.803	781.216
5.813	780.938
5.823	782.130
5.833	783.921
5.843	788.113
5.853	789.578
5.863	791.252
5.873	791.057
5.883	791.073
5.893	793.376
5.903	798.679
5.913	807.512
5.923	805.476
5.933	810.823
5.943	423.671
5.953	866.424
5.963	887.954
5.973	899.682
5.983	896.741
5.993	895.791
6.003	893.475
6.013	891.794
6.023	891.661
6.033	891.518
6.043	891.934
6.053	892.030
6.063	891.858
6.073	891.553
6.083	891.109
6.093	891.346
6.103	889.545
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	704.966
6.173	703.697
6.183	702.907
6.193	702.133
6.203	701.551
6.213	701.637
6.223	702.311
6.233	702.832
6.243	702.343
6.253	702.173
6.263	704.114
6.273	719.429
6.283	0.000
6.293	800.602
6.303	789.553
6.313	788.190
6.323	787.862
6.333	788.628
6.343	788.662
6.353	789.080
6.363	788.661
6.373	789.597
6.383	790.202
6.393	790.220
6.403	790.286
6.413	789.652
6.423	789.664
6.433	789.042
6.443	784.066
6.453	773.445
6.463	763.806
6.473	766.254
6.483	747.981
6.493	0.000
6.503	0.000
6.513	0.000
6.523	667.342
6.533	662.677
6.543	663.190
6.553	665.107
6.563	665.879
6.573	665.443
6.583	664.198
6.593	661.998
6.603	661.044
6.613	659.085
6.623	657.591
6.633	655.995
6.643	655.635
6.653	658.116
6.663	659.137
6.673	659.596
6.683	661.828
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	666.892
6.883	669.404
6.893	667.593
6.903	664.365
6.913	664.189
6.923	664.413
6.933	664.347
6.943	663.556
6.953	662.252
6.963	661.633
6.973	660.411
6.983	658.782
6.993	657.127
7.003	656.546
7.013	656.547
7.023	657.786
7.033	658.860
7.043	657.875
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	1059.200
7.253	1064.930
7.263	1057.800
7.273	1055.720
7.283	1053.660
7.293	1053.260
7.303	1051.680
7.313	1050.160
7.323	1048.040
7.333	1046.820
7.343	1044.860
7.353	1043.600
7.363	1042.710
7.373	1043.450
7.383	1047.520
7.393	1052.750
7.403	1054.940
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	1074.720
7.633	1064.230
7.643	1059.910
7.653	1058.200
7.663	1055.260
7.673	1053.860
7.683	1051.670
7.693	1050.410
7.703	1047.810
7.713	1045.800
7.723	1045.190
7.733	1045.590
7.743	1045.660
7.753	1047.490
7.763	1048.250
7.773	1052.380
7.783	1063.810
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	969.945
7.993	947.786
8.003	945.314
8.013	945.044
8.023	945.211
8.033	944.787
8.043	943.359
8.053	942.663
8.063	940.888
8.073	938.265
8.083	937.111
8.093	937.390
8.103	939.617
8.113	939.801
8.123	943.637
8.133	942.241
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	912.998
8.193	902.298
8.203	894.765
8.213	892.205
8.223	890.706
8.233	889.992
8.243	889.826
8.253	889.132
8.263	888.433
8.273	888.754
8.283	888.630
8.293	886.125
8.303	887.082
8.313	892.515
8.323	891.226
8.333	884.093
8.343	0.000
8.353	803.110
8.363	791.449
8.373	791.161
8.383	788.807
8.393	788.390
8.403	788.087
8.413	788.189
8.423	787.856
8.433	787.379
8.443	786.403
8.453	785.535
8.463	786.479
8.473	790.050
8.483	789.279
8.493	789.920
8.503	0.000
8.513	0.000
8.523	754.953
8.533	716.904
8.543	708.018
8.553	706.595
8.563	703.846
8.573	702.320
8.583	701.303
8.593	700.938
8.603	700.363
8.613	699.758
8.623	699.539
8.633	699.262
8.643	699.363
8.653	699.792
8.663	700.161
8.673	699.770
8.683	700.272
8.693	700.795
8.703	701.433
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	663.047
8.773	661.995
8.783	659.786
8.793	659.642
8.803	659.350
8.813	657.261
8.823	655.657
8.833	656.887
8.843	658.993
8.853	659.109
8.863	657.219
8.873	0.000
8.883	0.000
8.893	708.400
8.903	704.957
8.913	704.419
8.923	702.912
8.933	701.175
8.943	699.922
8.953	699.716
8.963	700.081
8.973	700.079
8.983	700.428
8.993	700.873
9.003	700.946
9.013	700.298
9.023	700.188
9.033	701.127
9.043	704.690
9.053	0.000
9.063	0.000
9.073	0.000
9.083	903.882
9.093	896.682
9.103	889.307
9.113	887.041
9.123	885.327
9.133	884.273
9.143	885.660
9.153	886.458
9.163	884.941
9.173	884.120
9.183	885.821
9.193	0.000
9.203	0.000
9.213	0.000
9.223	705.561
9.233	705.886
9.243	704.923
9.253	703.240
9.263	702.347
9.273	702.388
9.283	701.838
9.293	701.278
9.303	701.363
9.313	701.369
9.323	701.377
9.333	701.268
9.343	701.008
9.353	700.568
9.363	700.952
9.373	702.247
9.383	703.781
9.393	700.738
9.403	703.339
9.413	0.000
9.423	0.000
9.433	0.000
9.443	533.490
9.453	530.111
9.463	527.134
9.473	528.537
9.483	529.574
9.493	529.808
9.503	529.414
9.513	528.059
9.523	527.276
9.533	525.638
9.543	523.691
9.553	522.444
9.563	521.949
9.573	521.989
9.583	523.967
9.593	525.746
9.603	531.947
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	536.212
9.803	533.376
9.813	531.922
9.823	530.481
9.833	530.519
9.843	530.447
9.853	530.219
9.863	529.681
9.873	527.818
9.883	525.290
9.893	523.959
9.903	523.958
9.913	524.918
9.923	525.345
9.933	526.409
9.943	529.735
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	794.500
10.193	790.355
10.203	789.061
10.213	789.621
10.223	789.903
10.233	790.399
10.243	790.356
10.253	790.298
10.263	790.023
10.273	788.573
10.283	785.254
10.293	771.594
10.303	732.644
10.313	716.246
10.323	711.900
10.333	707.381
10.343	710.985
10.353	712.905
10.363	708.293
10.373	704.644
10.383	703.117
10.393	702.982
10.403	702.149
10.413	701.701
10.423	701.965
10.433	702.106
10.443	702.412
10.453	699.974
10.463	698.855
10.473	685.908
10.483	672.815
10.493	660.247
10.503	661.892
10.513	666.882
10.523	672.404
10.533	671.748
10.543	666.576
10.553	660.430
10.563	658.723
10.573	658.616
10.583	659.818
10.593	662.966
10.603	681.871
10.613	694.619
10.623	699.236
10.633	700.649
10.643	701.263
10.653	702.208
10.663	703.106
10.673	714.628
10.683	714.233
10.693	710.055
10.703	705.408
10.713	704.134
10.723	703.178
10.733	703.224
10.743	703.467
10.753	703.181
10.763	703.314
10.773	703.132
10.783	702.738
10.793	702.467
10.803	701.032
10.813	700.160
10.823	698.959
10.833	697.508
10.843	687.354
10.853	685.594
10.863	662.383
10.873	0.000
10.883	0.000
10.893	591.892
10.903	597.940
10.913	597.770
10.923	597.547
10.933	597.046
10.943	596.144
10.953	595.102
10.963	593.584
10.973	592.915
10.983	591.234
10.993	589.475
11.003	588.526
11.013	586.590
11.023	586.862
11.033	588.768
11.043	590.010
11.053	590.862
11.063	593.680
11.073	598.250
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	593.589
11.243	598.650
11.253	597.258
11.263	596.717
11.273	595.368
11.283	594.766
11.293	594.528
11.303	594.457
11.313	593.711
11.323	591.886
11.333	592.065
11.343	592.679
11.353	595.871
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	801.376
11.613	792.249
11.623	792.561
11.633	792.266
11.643	792.510
11.653	792.803
11.663	793.270
11.673	793.903
11.683	792.639
11.693	791.433
11.703	788.003
11.713	788.809
11.723	790.727
11.733	793.583
11.743	843.020
11.753	904.265
11.763	896.928
11.773	895.696
11.783	892.916
11.793	890.213
11.803	890.143
11.813	889.771
11.823	889.831
11.833	889.667
11.843	889.501
11.853	889.115
11.863	890.957
11.873	891.288
11.883	890.730
11.893	887.541
11.903	887.158
11.913	873.458
11.923	0.000
11.933	0.000
11.943	0.000
11.953	704.574
11.963	704.824
11.973	705.184
11.983	705.220
11.993	704.588
12.003	704.171
12.013	704.120
12.023	704.022
12.033	707.827
12.043	712.523
12.053	714.923
12.063	726.879
12.073	745.526
12.083	760.301
12.093	0.000
12.103	0.000
12.113	805.038
12.123	794.549
12.133	790.890
12.143	790.326
12.153	790.250
12.163	790.281
12.173	790.110
12.183	790.496
12.193	790.344
12.203	790.113
12.213	789.687
12.223	788.020
12.233	785.509
12.243	780.017
12.253	781.485
12.263	780.090
12.273	0.000
12.283	0.000
12.293	668.660
12.303	667.562
12.313	663.336
12.323	662.152
12.333	661.908
12.343	662.467
12.353	661.947
12.363	662.191
12.373	662.597
12.383	662.610
12.393	660.134
12.403	658.616
12.413	663.773
12.423	668.045
12.433	688.620
12.443	702.801
12.453	710.352
12.463	708.289
12.473	708.004
12.483	707.401
12.493	705.331
12.503	704.656
12.513	704.533
12.523	704.441
12.533	704.121
12.543	703.926
12.553	703.778
12.563	704.815
12.573	708.862
12.583	722.721
12.593	724.019
12.603	752.930
12.613	774.829
12.623	0.000
12.633	0.000
12.643	0.000
12.653	789.569
12.663	787.453
12.673	786.921
12.683	788.014
12.693	788.668
12.703	789.204
12.713	789.363
12.723	789.873
12.733	789.652
12.743	787.940
12.753	785.655
12.763	796.361
12.773	798.070
12.783	792.494
12.793	0.000
12.803	0.000
12.813	0.000
12.823	532.569
12.833	529.586
12.843	528.446
12.853	527.998
12.863	528.109
12.873	527.803
12.883	527.752
12.893	527.324
12.903	527.387
12.913	526.563
12.923	525.139
12.933	522.929
12.943	521.721
12.953	521.115
12.963	523.633
12.973	543.759
12.983	601.189
12.993	599.756
13.003	598.895
13.013	597.837
13.023	596.150
13.033	594.435
13.043	593.799
13.053	593.687
13.063	594.055
13.073	595.501
13.083	605.001
13.093	611.678
13.103	649.059
13.113	655.547
13.123	656.257
13.133	658.176
13.143	663.037
13.153	662.065
13.163	668.029
13.173	667.641
13.183	662.656
13.193	660.510
13.203	660.463
13.213	660.553
13.223	660.701
13.233	660.503
13.243	660.293
13.253	660.576
13.263	665.100
13.273	673.562
13.283	696.229
13.293	699.181
13.303	699.776
13.313	699.789
13.323	700.103
13.333	703.065
13.343	707.976
13.353	706.228
13.363	708.477
13.373	703.151
13.383	702.529
13.393	702.656
13.403	701.570
13.413	700.329
13.423	700.031
13.433	702.463
13.443	704.652
13.453	708.924
13.463	709.057
13.473	716.911
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	499.995
13.543	500.577
13.553	498.569
13.563	498.107
13.573	497.633
13.583	497.509
13.593	497.635
13.603	497.691
13.613	497.776
13.623	497.849
13.633	497.920
13.643	498.198
13.653	498.358
13.663	498.116
13.673	497.889
13.683	497.996
13.693	498.293
13.703	517.093
13.713	529.348
13.723	531.694
13.733	528.611
13.743	527.583
13.753	526.901
13.763	527.326
13.773	526.115
13.783	525.366
13.793	521.979
13.803	515.601
13.813	499.011
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	660.987
13.913	658.522
13.923	659.406
13.933	660.708
13.943	661.183
13.953	662.597
13.963	662.827
13.973	662.734
13.983	662.461
13.993	660.856
14.003	663.876
14.013	675.462
14.023	694.539
14.033	695.442
14.043	0.000
14.053	0.000
14.063	801.147
14.073	792.161
14.083	786.401
14.093	784.968
14.103	785.219
14.113	785.384
14.123	785.907
14.133	786.413
14.143	786.847
14.153	787.035
14.163	786.933
14.173	782.013
14.183	777.704
14.193	770.617
14.203	779.055
14.213	771.690
14.223	755.835
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	660.381
14.283	660.811
14.293	661.106
14.303	661.403
14.313	662.302
14.323	662.777
14.333	663.545
14.343	664.188
14.353	664.547
14.363	664.192
14.373	664.046
14.383	663.375
14.393	662.615
14.403	660.452
14.413	657.681
14.423	655.054
14.433	655.266
14.443	668.442
14.453	683.075
14.463	0.000
14.473	0.000
14.483	518.701
14.493	515.987
14.503	517.972
14.513	520.948
14.523	524.251
14.533	528.103
14.543	530.084
14.553	532.645
14.563	533.288
14.573	532.999
14.583	530.236
14.593	526.158
14.603	524.225
14.613	524.475
14.623	526.359
14.633	531.408
14.643	536.481
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	705.594
14.903	705.612
14.913	704.043
14.923	703.778
14.933	703.609
14.943	702.947
14.953	702.732
14.963	702.249
14.973	701.843
14.983	700.471
14.993	698.900
15.003	697.931
15.013	697.705
15.023	697.553
15.033	697.273
15.043	697.605
15.053	699.960
15.063	704.505
15.073	709.023
15.083	710.924
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	540.908
15.313	536.805
15.323	534.310
15.333	533.874
15.343	531.634
15.353	529.719
15.363	527.963
15.373	526.925
15.383	524.569
15.393	522.822
15.403	522.572
15.413	522.632
15.423	524.287
15.433	534.007
15.443	538.548
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	529.292
15.643	538.059
15.653	539.212
15.663	536.117
15.673	534.029
15.683	531.841
15.693	530.903
15.703	529.299
15.713	527.695
15.723	525.883
15.733	524.873
15.743	523.428
15.753	524.384
15.763	526.979
15.773	530.113
15.783	533.253
15.793	542.453
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	798.307
16.013	800.284
16.023	794.291
16.033	792.586
16.043	792.644
16.053	792.573
16.063	792.059
16.073	792.221
16.083	792.523
16.093	792.688
16.103	792.619
16.113	790.195
16.123	788.993
16.133	786.796
16.143	780.469
16.153	761.852
16.163	749.785
16.173	736.299
16.183	718.799
16.193	714.052
16.203	710.092
16.213	708.383
16.223	706.843
16.233	706.429
16.243	706.008
16.253	706.501
16.263	707.040
16.273	707.179
16.283	706.792
16.293	706.146
16.303	705.677
16.313	705.092
16.323	703.638
16.333	702.456
16.343	701.310
16.353	688.956
16.363	662.787
16.373	663.648
16.383	659.334
16.393	657.745
16.403	658.551
16.413	659.267
16.423	661.813
16.433	675.388
16.443	700.178
16.453	701.135
16.463	702.216
16.473	703.416
16.483	704.110
16.493	703.921
16.503	703.853
16.513	702.603
16.523	702.062
16.533	707.570
16.543	707.715
16.553	706.080
16.563	705.166
16.573	704.109
16.583	703.420
16.593	703.218
16.603	702.939
16.613	703.152
16.623	703.671
16.633	703.688
16.643	703.269
16.653	702.738
16.663	702.637
16.673	702.986
16.683	703.034
16.693	703.555
16.703	704.531
16.713	704.900
16.723	630.554
16.733	594.352
16.743	591.817
16.753	592.083
16.763	593.377
16.773	593.795
16.783	594.451
16.793	594.470
16.803	593.951
16.813	593.407
16.823	591.777
16.833	589.877
16.843	588.843
16.853	587.793
16.863	588.669
16.873	591.840
16.883	593.437
16.893	597.519
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	599.887
17.103	600.581
17.113	601.248
17.123	598.865
17.133	597.620
17.143	595.975
17.153	594.512
17.163	592.463
17.173	591.686
17.183	590.667
17.193	591.198
17.203	591.768
17.213	593.334
17.223	594.524
17.233	604.594
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
