1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	657.776
2.163	657.472
2.173	657.678
2.183	652.925
2.193	653.243
2.203	654.611
2.213	654.415
2.223	653.798
2.233	655.326
2.243	656.057
2.253	656.358
2.263	655.161
2.273	655.111
2.283	655.342
2.293	656.360
2.303	656.799
2.313	656.870
2.323	657.064
2.333	657.203
2.343	656.841
2.353	657.162
2.363	656.989
2.373	656.740
2.383	657.481
2.393	657.793
2.403	658.004
2.413	658.302
2.423	658.322
2.433	658.706
2.443	659.505
2.453	659.834
2.463	660.158
2.473	660.584
2.483	661.214
2.493	661.390
2.503	661.982
2.513	662.244
2.523	662.486
2.533	662.643
2.543	663.225
2.553	664.054
2.563	664.638
2.573	664.627
2.583	665.183
2.593	665.637
2.603	665.688
2.613	665.625
2.623	664.743
2.633	661.189
2.643	658.841
2.653	661.492
2.663	667.283
2.673	667.836
2.683	667.691
2.693	667.476
2.703	667.572
2.713	667.478
2.723	667.055
2.733	666.651
2.743	666.359
2.753	665.899
2.763	663.842
2.773	660.687
2.783	659.518
2.793	663.605
2.803	665.018
2.813	664.790
2.823	664.022
2.833	663.587
2.843	663.178
2.853	662.961
2.863	662.222
2.873	661.159
2.883	660.546
2.893	660.290
2.903	659.773
2.913	659.439
2.923	659.009
2.933	658.684
2.943	658.416
2.953	658.493
2.963	658.465
2.973	658.852
2.983	658.674
2.993	658.876
3.003	658.890
3.013	659.405
3.023	659.822
3.033	660.171
3.043	661.000
3.053	661.887
3.063	663.207
3.073	663.762
3.083	665.663
3.093	667.247
3.103	668.502
3.113	668.835
3.123	668.995
3.133	668.527
3.143	668.190
3.153	667.300
3.163	665.698
3.173	664.065
3.183	663.296
3.193	661.881
3.203	660.618
3.213	660.021
3.223	659.205
3.233	658.832
3.243	658.854
3.253	659.044
3.263	659.661
3.273	660.832
3.283	661.810
3.293	662.558
3.303	664.085
3.313	665.189
3.323	665.645
3.333	665.977
3.343	665.837
3.353	665.610
3.363	665.130
3.373	663.966
3.383	662.683
3.393	661.893
3.403	660.167
3.413	658.864
3.423	658.158
3.433	657.898
3.443	657.621
3.453	657.450
3.463	658.317
3.473	658.887
3.483	660.151
3.493	661.382
3.503	661.943
3.513	663.278
3.523	664.400
3.533	664.918
3.543	664.870
3.553	664.622
3.563	664.152
3.573	663.483
3.583	662.776
3.593	661.736
3.603	660.385
3.613	659.694
3.623	658.220
3.633	657.126
3.643	656.262
3.653	655.866
3.663	655.339
3.673	655.331
3.683	655.367
3.693	656.123
3.703	657.119
3.713	658.254
3.723	658.585
3.733	659.390
3.743	659.685
3.753	660.618
3.763	660.679
3.773	661.758
3.783	662.342
3.793	662.493
3.803	662.335
3.813	661.570
3.823	660.617
3.833	659.958
3.843	658.976
3.853	657.468
3.863	656.708
3.873	655.451
3.883	654.611
3.893	653.863
3.903	653.374
3.913	653.313
3.923	653.804
3.933	654.758
3.943	655.626
3.953	656.786
3.963	658.358
3.973	659.230
3.983	660.351
3.993	661.002
4.003	661.031
4.013	661.139
4.023	660.540
4.033	659.839
4.043	659.152
4.053	658.171
4.063	657.114
4.073	656.345
4.083	656.061
4.093	655.547
4.103	654.807
4.113	654.474
4.123	654.234
4.133	654.656
4.143	654.964
4.153	655.252
4.163	655.509
4.173	656.144
4.183	657.282
4.193	657.550
4.203	658.170
4.213	659.783
4.223	660.498
4.233	661.642
4.243	662.188
4.253	661.835
4.263	661.480
4.273	660.867
4.283	659.700
4.293	657.865
4.303	656.867
4.313	654.602
4.323	652.738
4.333	652.080
4.343	650.813
4.353	651.776
4.363	653.864
4.373	654.017
4.383	654.465
4.393	655.025
4.403	655.063
4.413	655.032
4.423	654.794
4.433	654.634
4.443	658.649
4.453	666.349
4.463	651.934
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	496.478
4.543	496.012
4.553	496.137
4.563	495.173
4.573	493.953
4.583	493.574
4.593	493.175
4.603	492.990
4.613	492.381
4.623	492.179
4.633	491.925
4.643	491.916
4.653	491.973
4.663	492.173
4.673	492.431
4.683	492.803
4.693	492.915
4.703	493.352
4.713	494.046
4.723	494.758
4.733	495.159
4.743	495.965
4.753	496.812
4.763	497.444
4.773	497.696
4.783	498.162
4.793	498.462
4.803	498.504
4.813	497.981
4.823	496.072
4.833	494.252
4.843	495.032
4.853	497.746
4.863	498.301
4.873	498.034
4.883	497.506
4.893	496.803
4.903	496.023
4.913	495.747
4.923	495.180
4.933	494.748
4.943	494.757
4.953	494.776
4.963	494.308
4.973	493.767
4.983	493.393
4.993	493.255
5.003	493.185
5.013	493.469
5.023	493.598
5.033	494.549
5.043	495.363
5.053	495.621
5.063	496.417
5.073	497.219
5.083	498.733
5.093	499.599
5.103	501.234
5.113	502.034
5.123	501.797
5.133	501.173
5.143	499.366
5.153	497.824
5.163	497.448
5.173	497.152
5.183	497.899
5.193	498.492
5.203	498.271
5.213	496.763
5.223	494.748
5.233	493.933
5.243	493.383
5.253	493.668
5.263	493.922
5.273	494.243
5.283	494.924
5.293	496.067
5.303	497.193
5.313	497.578
5.323	498.235
5.333	498.749
5.343	499.128
5.353	499.282
5.363	499.218
5.373	498.583
5.383	498.244
5.393	497.076
5.403	495.834
5.413	495.257
5.423	494.510
5.433	494.225
5.443	494.504
5.453	495.052
5.463	495.569
5.473	496.034
5.483	496.377
5.493	496.531
5.503	496.775
5.513	497.300
5.523	497.641
5.533	498.303
5.543	498.494
5.553	498.369
5.563	498.196
5.573	497.716
5.583	497.209
5.593	497.394
5.603	501.109
5.613	513.551
5.623	523.694
5.633	526.354
5.643	527.590
5.653	527.373
5.663	527.043
5.673	526.806
5.683	526.738
5.693	526.561
5.703	526.442
5.713	526.244
5.723	526.061
5.733	525.724
5.743	525.667
5.753	525.212
5.763	524.844
5.773	524.719
5.783	524.779
5.793	524.904
5.803	524.901
5.813	524.995
5.823	525.736
5.833	527.019
5.843	527.877
5.853	528.632
5.863	528.891
5.873	529.541
5.883	529.850
5.893	530.045
5.903	529.590
5.913	528.739
5.923	528.154
5.933	527.035
5.943	525.995
5.953	525.296
5.963	524.558
5.973	524.465
5.983	524.929
5.993	525.262
6.003	526.115
6.013	527.155
6.023	528.005
6.033	528.260
6.043	528.943
6.053	528.993
6.063	529.110
6.073	529.200
6.083	528.912
6.093	528.012
6.103	527.626
6.113	526.695
6.123	526.154
6.133	526.183
6.143	526.111
6.153	526.540
6.163	527.340
6.173	527.481
6.183	527.255
6.193	525.698
6.203	514.922
6.213	504.773
6.223	483.776
6.233	473.625
6.243	471.478
6.253	472.238
6.263	471.477
6.273	469.539
6.283	468.911
6.293	467.959
6.303	467.337
6.313	466.812
6.323	466.652
6.333	466.451
6.343	466.453
6.353	466.364
6.363	466.390
6.373	466.893
6.383	467.044
6.393	466.879
6.403	466.715
6.413	466.288
6.423	466.248
6.433	465.964
6.443	466.008
6.453	465.906
6.463	465.844
6.473	466.320
6.483	466.799
6.493	467.937
6.503	468.876
6.513	470.833
6.523	472.088
6.533	472.598
6.543	473.111
6.553	473.053
6.563	472.853
6.573	472.682
6.583	472.041
6.593	471.200
6.603	470.755
6.613	469.761
6.623	468.358
6.633	467.361
6.643	467.430
6.653	468.064
6.663	468.826
6.673	469.939
6.683	470.490
6.693	471.665
6.703	472.849
6.713	473.368
6.723	473.908
6.733	474.138
6.743	473.848
6.753	473.510
6.763	472.526
6.773	471.405
6.783	471.036
6.793	470.682
6.803	470.425
6.813	470.701
6.823	471.092
6.833	471.571
6.843	471.912
6.853	472.248
6.863	472.436
6.873	472.551
6.883	472.233
6.893	472.040
6.903	471.505
6.913	470.240
6.923	468.177
6.933	466.852
6.943	457.302
6.953	442.580
6.963	441.607
6.973	440.456
6.983	439.260
6.993	438.461
7.003	438.086
7.013	437.745
7.023	437.402
7.033	437.452
7.043	437.551
7.053	437.830
7.063	437.887
7.073	438.037
7.083	438.043
7.093	438.183
7.103	438.318
7.113	438.378
7.123	438.606
7.133	438.815
7.143	438.902
7.153	439.134
7.163	439.370
7.173	439.306
7.183	439.579
7.193	439.311
7.203	439.429
7.213	439.583
7.223	439.588
7.233	439.825
7.243	439.846
7.253	440.063
7.263	439.868
7.273	440.085
7.283	440.495
7.293	440.323
7.303	440.649
7.313	440.904
7.323	441.030
7.333	441.158
7.343	441.439
7.353	441.636
7.363	441.753
7.373	441.974
7.383	442.256
7.393	442.251
7.403	442.113
7.413	442.069
7.423	442.088
7.433	442.017
7.443	442.038
7.453	442.082
7.463	441.968
7.473	442.058
7.483	442.078
7.493	442.245
7.503	442.455
7.513	442.694
7.523	442.847
7.533	442.989
7.543	443.009
7.553	442.939
7.563	442.749
7.573	442.860
7.583	442.848
7.593	442.793
7.603	441.120
7.613	435.041
7.623	410.918
7.633	395.236
7.643	394.639
7.653	394.318
7.663	393.854
7.673	393.245
7.683	392.654
7.693	392.489
7.703	392.033
7.713	391.664
7.723	391.418
7.733	391.264
7.743	391.058
7.753	390.924
7.763	390.802
7.773	390.460
7.783	390.176
7.793	390.147
7.803	390.589
7.813	391.262
7.823	392.146
7.833	392.686
7.843	393.723
7.853	394.736
7.863	395.665
7.873	396.028
7.883	396.347
7.893	396.310
7.903	396.056
7.913	395.288
7.923	394.460
7.933	393.454
7.943	393.012
7.953	392.109
7.963	391.305
7.973	391.034
7.983	391.234
7.993	392.259
8.003	393.496
8.013	394.170
8.023	395.369
8.033	396.322
8.043	397.125
8.053	397.345
8.063	397.236
8.073	396.585
8.083	396.163
8.093	394.903
8.103	393.660
8.113	392.790
8.123	392.590
8.133	392.314
8.143	392.563
8.153	392.892
8.163	393.643
8.173	394.212
8.183	394.675
8.193	394.904
8.203	395.114
8.213	395.046
8.223	394.892
8.233	394.768
8.243	394.331
8.253	393.355
8.263	391.671
8.273	384.996
8.283	358.721
8.293	349.574
8.303	349.132
8.313	348.621
8.323	347.896
8.333	347.496
8.343	346.989
8.353	347.068
8.363	347.233
8.373	347.231
8.383	347.277
8.393	347.350
8.403	347.609
8.413	347.732
8.423	347.986
8.433	347.856
8.443	347.711
8.453	347.428
8.463	347.314
8.473	347.392
8.483	347.310
8.493	347.172
8.503	347.261
8.513	347.401
8.523	347.658
8.533	347.789
8.543	347.885
8.553	347.935
8.563	347.934
8.573	347.792
8.583	347.642
8.593	347.578
8.603	347.399
8.613	347.240
8.623	347.246
8.633	347.259
8.643	347.351
8.653	347.498
8.663	347.531
8.673	347.584
8.683	347.572
8.693	347.478
8.703	347.436
8.713	347.512
8.723	347.636
8.733	347.598
8.743	347.778
8.753	347.917
8.763	347.797
8.773	347.902
8.783	347.748
8.793	347.641
8.803	347.746
8.813	347.736
8.823	347.885
8.833	348.016
8.843	347.963
8.853	347.955
8.863	347.994
8.873	347.948
8.883	347.951
8.893	347.892
8.903	347.862
8.913	347.880
8.923	347.870
8.933	347.780
8.943	347.730
8.953	347.764
8.963	347.891
8.973	347.853
8.983	347.853
8.993	347.203
9.003	342.403
9.013	331.726
9.023	329.420
9.033	328.039
9.043	327.082
9.053	326.466
9.063	326.195
9.073	325.920
9.083	325.638
9.093	325.649
9.103	325.443
9.113	325.298
9.123	325.217
9.133	325.116
9.143	325.151
9.153	325.104
9.163	325.095
9.173	324.962
9.183	324.976
9.193	325.192
9.203	325.030
9.213	325.080
9.223	325.202
9.233	325.087
9.243	325.165
9.253	325.009
9.263	324.892
9.273	324.776
9.283	324.719
9.293	324.646
9.303	324.681
9.313	324.895
9.323	325.565
9.333	326.362
9.343	326.889
9.353	328.018
9.363	329.068
9.373	329.744
9.383	329.956
9.393	330.092
9.403	329.553
9.413	329.139
9.423	328.893
9.433	328.464
9.443	328.063
9.453	327.737
9.463	326.679
9.473	325.707
9.483	324.941
9.493	324.601
9.503	324.216
9.513	324.255
9.523	324.645
9.533	324.866
9.543	325.374
9.553	325.941
9.563	326.249
9.573	326.828
9.583	327.135
9.593	327.656
9.603	328.010
9.613	328.330
9.623	328.553
9.633	328.717
9.643	328.378
9.653	327.969
9.663	327.431
9.673	327.072
9.683	326.451
9.693	325.775
9.703	325.364
9.713	324.396
9.723	323.421
9.733	322.854
9.743	322.859
9.753	322.895
9.763	323.340
9.773	324.001
9.783	324.456
9.793	325.271
9.803	326.219
9.813	326.577
9.823	327.557
9.833	328.216
9.843	328.554
9.853	328.853
9.863	328.659
9.873	328.458
9.883	327.981
9.893	327.548
9.903	326.507
9.913	325.450
9.923	325.095
9.933	323.525
9.943	322.624
9.953	322.599
9.963	323.237
9.973	324.120
9.983	322.499
9.993	323.902
10.003	325.805
10.013	327.974
10.023	328.513
10.033	329.031
10.043	330.472
10.053	331.598
10.063	331.566
10.073	331.227
10.083	330.691
10.093	329.424
10.103	328.564
10.113	327.351
10.123	326.294
10.133	325.350
10.143	324.921
10.153	323.944
10.163	323.291
10.173	323.490
10.183	323.824
10.193	324.161
10.203	324.673
10.213	324.975
10.223	326.119
10.233	327.085
10.243	327.559
10.253	328.027
10.263	328.515
10.273	328.792
10.283	328.693
10.293	328.408
10.303	327.880
10.313	327.224
10.323	326.873
10.333	325.682
10.343	324.424
10.353	323.616
10.363	324.283
10.373	325.047
10.383	325.396
10.393	326.017
10.403	327.101
10.413	327.964
10.423	328.522
10.433	328.344
10.443	328.394
10.453	327.900
10.463	327.473
10.473	326.884
10.483	326.191
10.493	325.686
10.503	326.268
10.513	327.082
10.523	326.868
10.533	328.083
10.543	330.176
10.553	330.007
10.563	329.574
10.573	328.768
10.583	329.958
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	447.280
11.123	438.289
11.133	436.127
11.143	435.065
11.153	434.486
11.163	433.851
11.173	433.459
11.183	433.338
11.193	433.695
11.203	434.108
11.213	434.415
11.223	434.693
11.233	435.230
11.243	436.013
11.253	436.573
11.263	436.531
11.273	436.523
11.283	437.023
11.293	437.244
11.303	437.621
11.313	437.963
11.323	438.489
11.333	438.531
11.343	438.920
11.353	439.018
11.363	439.186
11.373	439.529
11.383	439.790
11.393	440.100
11.403	440.131
11.413	440.309
11.423	440.564
11.433	440.544
11.443	440.660
11.453	440.754
11.463	441.022
11.473	441.336
11.483	441.743
11.493	441.968
11.503	442.373
11.513	442.602
11.523	443.111
11.533	443.523
11.543	443.691
11.553	443.792
11.563	443.828
11.573	443.956
11.583	444.047
11.593	444.307
11.603	444.635
11.613	444.838
11.623	445.045
11.633	445.197
11.643	445.375
11.653	445.393
11.663	445.340
11.673	445.017
11.683	444.339
11.693	443.870
11.703	443.585
11.713	465.874
11.723	484.953
11.733	495.337
11.743	496.675
11.753	496.309
11.763	495.908
11.773	494.771
11.783	493.843
11.793	493.308
11.803	493.143
11.813	492.919
11.823	492.551
11.833	492.467
11.843	492.466
11.853	492.581
11.863	492.328
11.873	492.305
11.883	492.906
11.893	493.891
11.903	494.692
11.913	496.736
11.923	499.198
11.933	501.464
11.943	502.304
11.953	503.173
11.963	502.951
11.973	501.953
11.983	501.344
11.993	500.198
12.003	499.280
12.013	498.837
12.023	498.286
12.033	497.817
12.043	496.956
12.053	496.266
12.063	494.686
12.073	494.232
12.083	494.654
12.093	495.781
12.103	496.912
12.113	498.512
12.123	499.007
12.133	499.996
12.143	499.795
12.153	498.610
12.163	497.726
12.173	495.520
12.183	494.497
12.193	494.899
12.203	496.373
12.213	497.572
12.223	498.217
12.233	498.518
12.243	498.783
12.253	498.834
12.263	498.687
12.273	498.304
12.283	497.490
12.293	496.493
12.303	496.071
12.313	495.186
12.323	494.418
12.333	493.205
12.343	491.880
12.353	488.123
12.363	475.725
12.373	458.299
12.383	444.382
12.393	442.253
12.403	441.342
12.413	441.010
12.423	440.544
12.433	440.162
12.443	439.666
12.453	439.618
12.463	439.219
12.473	439.081
12.483	438.956
12.493	439.004
12.503	438.994
12.513	438.785
12.523	438.614
12.533	438.769
12.543	438.876
12.553	439.118
12.563	438.876
12.573	439.094
12.583	439.386
12.593	439.325
12.603	439.478
12.613	439.418
12.623	439.267
12.633	439.363
12.643	439.558
12.653	439.805
12.663	439.942
12.673	440.135
12.683	440.364
12.693	440.493
12.703	440.719
12.713	440.667
12.723	440.819
12.733	440.923
12.743	441.126
12.753	441.285
12.763	441.079
12.773	441.082
12.783	440.962
12.793	440.834
12.803	440.753
12.813	440.945
12.823	441.035
12.833	441.126
12.843	441.202
12.853	441.165
12.863	441.226
12.873	441.181
12.883	441.324
12.893	441.295
12.903	441.329
12.913	441.461
12.923	441.741
12.933	441.787
12.943	441.867
12.953	441.812
12.963	441.956
12.973	442.090
12.983	442.289
12.993	442.393
13.003	442.503
13.013	442.675
13.023	442.566
13.033	442.234
13.043	440.687
13.053	438.405
13.063	437.668
13.073	439.103
13.083	443.065
13.093	442.592
13.103	441.829
13.113	440.878
13.123	440.068
13.133	439.756
13.143	438.920
13.153	438.609
13.163	438.304
13.173	438.067
13.183	438.355
13.193	438.378
13.203	438.183
13.213	437.980
13.223	438.059
13.233	438.090
13.243	437.890
13.253	438.202
13.263	438.598
13.273	438.590
13.283	438.848
13.293	439.033
13.303	438.540
13.313	438.544
13.323	438.392
13.333	438.468
13.343	438.913
13.353	439.044
13.363	439.965
13.373	440.932
13.383	441.528
13.393	442.997
13.403	444.702
13.413	445.383
13.423	445.388
13.433	444.963
13.443	444.009
13.453	443.418
13.463	442.857
13.473	442.173
13.483	441.818
13.493	441.678
13.503	441.883
13.513	441.420
13.523	440.221
13.533	439.677
13.543	438.230
13.553	437.009
13.563	436.939
13.573	436.889
13.583	437.545
13.593	438.886
13.603	439.231
13.613	440.768
13.623	441.753
13.633	442.504
13.643	443.425
13.653	443.975
13.663	444.147
13.673	444.138
13.683	443.818
13.693	443.409
13.703	443.152
13.713	442.803
13.723	441.947
13.733	441.165
13.743	440.689
13.753	439.460
13.763	437.777
13.773	436.829
13.783	436.590
13.793	436.873
13.803	437.539
13.813	438.050
13.823	438.759
13.833	439.824
13.843	440.740
13.853	441.114
13.863	442.062
13.873	442.628
13.883	442.972
13.893	442.976
13.903	443.092
13.913	443.016
13.923	442.825
13.933	442.243
13.943	441.504
13.953	440.454
13.963	440.129
13.973	438.746
13.983	437.352
13.993	436.170
14.003	436.279
14.013	436.426
14.023	437.485
14.033	438.014
14.043	438.593
14.053	439.458
14.063	440.666
14.073	441.222
14.083	442.101
14.093	442.704
14.103	442.790
14.113	442.933
14.123	442.998
14.133	442.661
14.143	442.436
14.153	441.726
14.163	440.819
14.173	439.641
14.183	438.774
14.193	437.135
14.203	436.180
14.213	436.390
14.223	437.240
14.233	438.294
14.243	439.200
14.253	439.296
14.263	439.463
14.273	439.245
14.283	439.121
14.293	438.940
14.303	438.859
14.313	438.884
14.323	438.952
14.333	438.950
14.343	439.778
14.353	441.121
14.363	438.953
14.373	440.667
14.383	441.802
14.393	443.029
14.403	444.448
14.413	444.307
14.423	442.236
14.433	439.859
14.443	440.886
14.453	441.497
14.463	442.860
14.473	440.506
14.483	439.119
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	526.350
14.883	526.623
14.893	523.874
14.903	522.914
14.913	521.830
14.923	521.744
14.933	521.913
14.943	522.254
14.953	522.303
14.963	522.818
14.973	523.447
14.983	524.633
14.993	525.445
15.003	526.113
15.013	526.281
15.023	526.507
15.033	526.702
15.043	526.704
15.053	526.753
15.063	526.852
15.073	527.400
15.083	527.750
15.093	528.460
15.103	529.331
15.113	529.609
15.123	530.002
15.133	530.118
15.143	528.348
15.153	526.867
15.163	523.102
15.173	525.319
15.183	531.123
15.193	531.598
15.203	530.784
15.213	530.176
15.223	529.887
15.233	529.453
15.243	528.992
15.253	528.768
15.263	528.372
15.273	528.208
15.283	527.949
15.293	527.538
15.303	527.286
15.313	526.971
15.323	526.560
15.333	526.406
15.343	526.250
15.353	526.261
15.363	526.291
15.373	526.631
15.383	527.355
15.393	527.923
15.403	528.335
15.413	529.540
15.423	530.880
15.433	532.388
15.443	532.767
15.453	533.418
15.463	533.674
15.473	533.619
15.483	533.300
15.493	532.873
15.503	532.196
15.513	531.841
15.523	530.936
15.533	529.710
15.543	528.467
15.553	527.932
15.563	526.952
15.573	526.382
15.583	526.153
15.593	526.060
15.603	526.777
15.613	527.874
15.623	528.720
15.633	530.279
15.643	531.688
15.653	531.914
15.663	532.683
15.673	533.087
15.683	533.164
15.693	533.019
15.703	532.697
15.713	532.128
15.723	531.516
15.733	531.016
15.743	529.867
15.753	528.330
15.763	527.496
15.773	525.921
15.783	525.001
15.793	524.719
15.803	524.631
15.813	524.780
15.823	525.431
15.833	525.990
15.843	526.968
15.853	528.299
15.863	529.350
15.873	529.877
15.883	530.945
15.893	531.595
15.903	531.853
15.913	531.583
15.923	531.123
15.933	530.148
15.943	529.395
15.953	527.724
15.963	525.621
15.973	523.387
15.983	522.994
15.993	523.411
16.003	524.693
16.013	525.683
16.023	526.870
16.033	527.878
16.043	528.036
16.053	527.947
16.063	527.920
16.073	527.903
16.083	527.709
16.093	527.506
16.103	527.568
16.113	527.336
16.123	527.383
16.133	527.360
16.143	527.209
16.153	524.326
16.163	521.787
16.173	514.224
16.183	507.977
16.193	502.806
16.203	0.000
16.213	0.000
16.223	0.000
16.233	661.464
16.243	660.532
16.253	661.515
16.263	660.325
16.273	659.604
16.283	657.813
16.293	657.542
16.303	658.082
16.313	658.172
16.323	658.547
16.333	658.268
16.343	657.971
16.353	657.798
16.363	657.879
16.373	658.362
16.383	658.468
16.393	658.664
16.403	658.980
16.413	658.958
16.423	658.946
16.433	659.240
16.443	659.418
16.453	659.964
16.463	660.461
16.473	660.281
16.483	659.189
16.493	656.132
16.503	649.633
16.513	631.510
16.523	608.830
16.533	595.581
16.543	594.946
16.553	593.162
16.563	592.341
16.573	591.637
16.583	591.308
16.593	591.152
16.603	590.919
16.613	590.871
16.623	590.960
16.633	591.175
16.643	591.487
16.653	591.840
16.663	591.976
16.673	592.721
16.683	593.308
16.693	594.073
16.703	594.580
16.713	595.585
16.723	596.379
16.733	596.954
16.743	597.021
16.753	597.418
16.763	597.196
16.773	597.062
16.783	597.277
16.793	601.187
16.803	615.425
16.813	617.868
16.823	625.459
16.833	606.485
16.843	573.140
16.853	525.442
16.863	524.956
16.873	525.423
16.883	525.673
16.893	525.745
16.903	525.114
16.913	524.250
16.923	523.928
16.933	524.049
16.943	524.177
16.953	524.098
16.963	524.066
16.973	524.167
16.983	524.473
16.993	524.614
17.003	525.469
17.013	525.602
17.023	525.828
17.033	526.464
17.043	527.011
17.053	527.370
17.063	527.461
17.073	527.490
17.083	527.524
17.093	527.705
17.103	527.995
17.113	528.086
17.123	525.346
17.133	522.191
17.143	513.193
17.153	503.689
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	660.301
17.273	658.933
17.283	657.401
17.293	655.540
17.303	654.940
17.313	655.334
17.323	655.623
17.333	655.759
17.343	655.863
17.353	656.120
17.363	655.695
17.373	655.539
17.383	655.742
17.393	655.401
17.403	655.559
17.413	656.375
17.423	656.925
17.433	658.863
17.443	661.442
17.453	664.441
17.463	665.508
17.473	668.253
17.483	669.896
17.493	670.440
17.503	669.937
17.513	667.886
