1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	262.479
2.133	264.528
2.143	264.889
2.153	264.796
2.163	264.848
2.173	265.006
2.183	265.009
2.193	265.334
2.203	265.448
2.213	265.261
2.223	265.237
2.233	265.457
2.243	265.644
2.253	265.949
2.263	266.126
2.273	266.185
2.283	266.442
2.293	266.516
2.303	266.443
2.313	266.343
2.323	265.980
2.333	265.517
2.343	265.438
2.353	265.335
2.363	265.183
2.373	265.257
2.383	266.450
2.393	267.334
2.403	268.628
2.413	267.223
2.423	265.638
2.433	266.285
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	249.482
2.593	254.459
2.603	257.400
2.613	263.600
2.623	265.219
2.633	265.664
2.643	266.338
2.653	267.294
2.663	267.899
2.673	267.924
2.683	268.304
2.693	267.338
2.703	264.744
2.713	264.931
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	267.525
2.803	266.993
2.813	266.994
2.823	267.178
2.833	266.885
2.843	266.747
2.853	266.705
2.863	266.641
2.873	266.254
2.883	265.783
2.893	265.559
2.903	265.154
2.913	264.727
2.923	264.311
2.933	264.089
2.943	264.013
2.953	263.961
2.963	264.012
2.973	264.082
2.983	264.095
2.993	263.871
3.003	263.733
3.013	263.429
3.023	263.106
3.033	262.940
3.043	262.770
3.053	262.737
3.063	262.807
3.073	262.781
3.083	263.011
3.093	263.258
3.103	263.289
3.113	263.247
3.123	263.098
3.133	262.987
3.143	262.949
3.153	262.750
3.163	262.429
3.173	262.257
3.183	262.196
3.193	262.055
3.203	261.999
3.213	261.971
3.223	262.031
3.233	262.274
3.243	262.408
3.253	262.470
3.263	262.453
3.273	262.418
3.283	262.389
3.293	262.296
3.303	262.005
3.313	261.719
3.323	261.595
3.333	261.510
3.343	261.469
3.353	261.546
3.363	261.608
3.373	261.802
3.383	261.961
3.393	261.928
3.403	261.823
3.413	261.746
3.423	261.733
3.433	261.774
3.443	261.667
3.453	261.539
3.463	261.514
3.473	261.551
3.483	261.619
3.493	261.690
3.503	261.759
3.513	261.780
3.523	261.577
3.533	261.382
3.543	261.358
3.553	261.419
3.563	261.330
3.573	261.244
3.583	261.207
3.593	261.292
3.603	261.475
3.613	261.508
3.623	261.766
3.633	261.928
3.643	262.002
3.653	261.961
3.663	261.936
3.673	261.859
3.683	261.824
3.693	261.740
3.703	261.740
3.713	261.812
3.723	261.853
3.733	261.938
3.743	261.972
3.753	261.908
3.763	261.963
3.773	262.059
3.783	262.091
3.793	262.146
3.803	262.195
3.813	262.248
3.823	262.302
3.833	262.329
3.843	262.316
3.853	262.407
3.863	262.459
3.873	262.496
3.883	262.440
3.893	262.428
3.903	262.446
3.913	262.464
3.923	262.469
3.933	262.469
3.943	262.473
3.953	262.536
3.963	262.550
3.973	262.493
3.983	262.501
3.993	262.528
4.003	262.441
4.013	262.430
4.023	262.414
4.033	262.409
4.043	262.488
4.053	262.631
4.063	262.940
4.073	263.422
4.083	263.637
4.093	264.101
4.103	264.583
4.113	264.748
4.123	264.655
4.133	264.773
4.143	266.369
4.153	266.295
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	250.050
5.153	254.374
5.163	255.987
5.173	256.428
5.183	257.556
5.193	258.325
5.203	258.651
5.213	259.385
5.223	260.009
5.233	260.126
5.243	260.345
5.253	260.575
5.263	260.728
5.273	260.779
5.283	260.892
5.293	261.075
5.303	261.282
5.313	261.398
5.323	261.511
5.333	261.512
5.343	261.545
5.353	261.570
5.363	261.517
5.373	261.529
5.383	261.582
5.393	261.686
5.403	261.697
5.413	261.731
5.423	261.844
5.433	262.030
5.443	262.184
5.453	262.170
5.463	262.238
5.473	262.204
5.483	262.102
5.493	262.074
5.503	262.057
5.513	262.065
5.523	262.087
5.533	262.083
5.543	262.180
5.553	262.320
5.563	262.393
5.573	262.467
5.583	262.494
5.593	262.519
5.603	262.447
5.613	262.362
5.623	262.359
5.633	262.347
5.643	262.364
5.653	262.406
5.663	262.236
5.673	262.156
5.683	261.964
5.693	261.688
5.703	261.568
5.713	261.475
5.723	261.517
5.733	261.568
5.743	261.575
5.753	261.676
5.763	261.754
5.773	261.796
5.783	261.874
5.793	262.010
5.803	262.109
5.813	262.161
5.823	262.327
5.833	262.366
5.843	262.296
5.853	262.275
5.863	262.354
5.873	262.447
5.883	262.479
5.893	262.509
5.903	262.315
5.913	262.063
5.923	262.025
5.933	261.949
5.943	261.923
5.953	261.955
5.963	262.152
5.973	262.417
5.983	262.802
5.993	263.146
6.003	264.651
6.013	266.061
6.023	265.715
6.033	265.357
6.043	265.757
6.053	264.713
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	263.034
6.283	262.440
6.293	262.592
6.303	262.193
6.313	261.857
6.323	261.889
6.333	261.886
6.343	261.868
6.353	261.809
6.363	261.939
6.373	262.079
6.383	262.186
6.393	262.214
6.403	262.214
6.413	262.261
6.423	262.292
6.433	262.442
6.443	262.324
6.453	262.280
6.463	262.372
6.473	262.277
6.483	262.122
6.493	261.985
6.503	261.921
6.513	261.774
6.523	261.707
6.533	261.646
6.543	261.558
6.553	261.628
6.563	261.692
6.573	261.691
6.583	261.751
6.593	261.717
6.603	261.661
6.613	261.607
6.623	261.604
6.633	261.698
6.643	261.774
6.653	261.830
6.663	261.959
6.673	262.052
6.683	262.049
6.693	261.978
6.703	261.832
6.713	261.793
6.723	261.703
6.733	261.665
6.743	261.700
6.753	261.745
6.763	261.754
6.773	261.687
6.783	261.659
6.793	261.675
6.803	261.771
6.813	261.916
6.823	261.906
6.833	261.942
6.843	262.107
6.853	262.209
6.863	262.168
6.873	262.150
6.883	262.210
6.893	262.258
6.903	262.366
6.913	262.438
6.923	262.457
6.933	262.416
6.943	262.285
6.953	262.243
6.963	262.172
6.973	262.048
6.983	262.029
6.993	262.044
7.003	262.088
7.013	262.010
7.023	261.937
7.033	261.907
7.043	261.908
7.053	261.929
7.063	261.932
7.073	261.959
7.083	262.040
7.093	262.192
7.103	262.349
7.113	262.359
7.123	262.508
7.133	262.541
7.143	262.430
7.153	262.204
7.163	262.003
7.173	261.828
7.183	261.715
7.193	261.603
7.203	261.579
7.213	261.566
7.223	261.614
7.233	261.659
7.243	261.725
7.253	261.803
7.263	261.841
7.273	261.769
7.283	261.741
7.293	261.774
7.303	262.012
7.313	262.377
7.323	262.812
7.333	263.021
7.343	263.111
7.353	262.821
7.363	262.438
7.373	262.342
7.383	263.234
7.393	264.825
7.403	265.364
7.413	265.282
7.423	264.594
7.433	264.322
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	253.918
7.573	256.285
7.583	259.548
7.593	260.864
7.603	260.856
7.613	261.252
7.623	261.400
7.633	261.646
7.643	261.638
7.653	261.402
7.663	261.102
7.673	260.920
7.683	260.908
7.693	260.940
7.703	260.840
7.713	260.783
7.723	260.762
7.733	260.684
7.743	260.695
7.753	260.769
7.763	260.765
7.773	260.808
7.783	260.805
7.793	260.829
7.803	260.879
7.813	260.918
7.823	260.837
7.833	260.852
7.843	260.815
7.853	260.803
7.863	260.839
7.873	260.824
7.883	260.644
7.893	260.471
7.903	260.443
7.913	260.369
7.923	260.435
7.933	260.430
7.943	260.403
7.953	260.450
7.963	260.557
7.973	260.565
7.983	260.671
7.993	260.767
8.003	260.712
8.013	260.759
8.023	260.873
8.033	261.118
8.043	261.088
8.053	261.020
8.063	260.755
8.073	261.241
8.083	261.781
8.093	262.800
8.103	263.636
8.113	264.228
8.123	264.439
8.133	263.623
8.143	264.047
8.153	264.030
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	258.894
8.233	259.258
8.243	260.623
8.253	260.775
8.263	261.064
8.273	261.097
8.283	260.879
8.293	260.594
8.303	260.529
8.313	260.528
8.323	260.391
8.333	260.327
8.343	260.281
8.353	260.264
8.363	260.209
8.373	260.268
8.383	260.186
8.393	260.206
8.403	260.329
8.413	260.380
8.423	260.584
8.433	260.624
8.443	260.554
8.453	260.608
8.463	260.746
8.473	260.659
8.483	260.610
8.493	260.428
8.503	260.346
8.513	260.315
8.523	260.216
8.533	260.102
8.543	260.129
8.553	260.110
8.563	260.108
8.573	260.143
8.583	260.188
8.593	260.218
8.603	260.256
8.613	260.312
8.623	260.352
8.633	260.257
8.643	260.279
8.653	260.230
8.663	260.223
8.673	260.195
8.683	260.220
8.693	260.255
8.703	260.339
8.713	260.519
8.723	260.583
8.733	260.581
8.743	260.556
8.753	260.747
8.763	261.423
8.773	262.028
8.783	263.100
8.793	263.623
8.803	263.670
8.813	263.664
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	254.774
8.893	256.843
8.903	258.186
8.913	258.383
8.923	258.673
8.933	258.783
8.943	259.243
8.953	259.250
8.963	259.692
8.973	259.911
8.983	260.133
8.993	260.437
9.003	260.574
9.013	260.625
9.023	260.478
9.033	260.249
9.043	260.183
9.053	260.234
9.063	260.185
9.073	260.402
9.083	260.553
9.093	260.620
9.103	260.846
9.113	261.052
9.123	261.187
9.133	261.247
9.143	261.310
9.153	261.172
9.163	261.071
9.173	261.010
9.183	261.074
9.193	261.139
9.203	261.198
9.213	261.177
9.223	261.196
9.233	261.190
9.243	261.118
9.253	261.006
9.263	260.938
9.273	260.861
9.283	260.858
9.293	260.871
9.303	260.919
9.313	260.997
9.323	261.214
9.333	261.222
9.343	261.217
9.353	261.214
9.363	261.226
9.373	261.187
9.383	261.159
9.393	261.050
9.403	261.003
9.413	260.989
9.423	261.006
9.433	260.966
9.443	260.859
9.453	260.786
9.463	260.585
9.473	260.481
9.483	260.494
9.493	260.527
9.503	260.528
9.513	260.574
9.523	260.651
9.533	260.797
9.543	260.947
9.553	260.975
9.563	260.920
9.573	260.896
9.583	260.916
9.593	260.939
9.603	260.911
9.613	260.933
9.623	261.000
9.633	261.060
9.643	261.117
9.653	261.047
9.663	261.012
9.673	261.060
9.683	261.029
9.693	260.940
9.703	260.964
9.713	260.981
9.723	260.979
9.733	260.888
9.743	260.827
9.753	260.725
9.763	260.661
9.773	260.672
9.783	260.681
9.793	260.755
9.803	260.837
9.813	260.887
9.823	260.732
9.833	260.519
9.843	260.441
9.853	260.399
9.863	260.559
9.873	260.677
9.883	260.649
9.893	260.651
9.903	260.728
9.913	260.819
9.923	260.907
9.933	260.934
9.943	260.885
9.953	260.855
9.963	260.880
9.973	260.846
9.983	260.764
9.993	260.760
10.003	260.703
10.013	260.666
10.023	260.699
10.033	260.793
10.043	260.998
10.053	261.191
10.063	261.256
10.073	261.283
10.083	261.269
10.093	261.283
10.103	261.253
10.113	261.225
10.123	261.121
10.133	260.987
10.143	260.906
10.153	260.743
10.163	260.631
10.173	260.604
10.183	260.638
10.193	260.684
10.203	260.554
10.213	260.493
10.223	260.241
10.233	260.104
10.243	260.129
10.253	260.120
10.263	260.102
10.273	260.129
10.283	260.124
10.293	260.129
10.303	260.111
10.313	260.104
10.323	260.125
10.333	260.254
10.343	260.441
10.353	260.524
10.363	260.752
10.373	260.992
10.383	261.218
10.393	261.297
10.403	261.423
10.413	261.575
10.423	261.599
10.433	261.564
10.443	261.384
10.453	261.077
10.463	260.936
10.473	260.752
10.483	260.614
10.493	260.597
10.503	260.575
10.513	260.639
10.523	260.672
10.533	260.659
10.543	260.714
10.553	260.701
10.563	260.636
10.573	260.469
10.583	259.651
10.593	258.028
10.603	257.768
10.613	258.454
10.623	265.224
10.633	266.863
10.643	269.578
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	317.160
11.043	317.774
11.053	327.208
11.063	332.869
11.073	332.405
11.083	333.566
11.093	333.446
11.103	332.753
11.113	332.783
11.123	332.132
11.133	331.406
11.143	330.970
11.153	331.010
11.163	331.457
11.173	332.183
11.183	332.365
11.193	332.995
11.203	333.086
11.213	333.083
11.223	333.127
11.233	333.159
11.243	333.285
11.253	333.381
11.263	333.543
11.273	333.690
11.283	333.831
11.293	333.933
11.303	333.958
11.313	333.805
11.323	333.403
11.333	333.103
11.343	332.645
11.353	332.518
11.363	332.428
11.373	332.712
11.383	332.918
11.393	333.031
11.403	333.076
11.413	333.056
11.423	332.909
11.433	332.787
11.443	332.746
11.453	332.893
11.463	332.898
11.473	332.974
11.483	332.994
11.493	332.886
11.503	332.645
11.513	332.492
11.523	332.280
11.533	332.201
11.543	332.150
11.553	332.353
11.563	333.043
11.573	334.199
11.583	335.203
11.593	336.929
11.603	337.997
11.613	336.167
11.623	334.811
11.633	341.436
11.643	0.000
11.653	0.000
11.663	0.000
11.673	289.369
11.683	292.619
11.693	293.791
11.703	295.548
11.713	296.143
11.723	296.217
11.733	296.147
11.743	296.000
11.753	295.844
11.763	295.743
11.773	295.609
11.783	295.441
11.793	295.239
11.803	295.139
11.813	294.922
11.823	294.721
11.833	294.605
11.843	294.340
11.853	294.224
11.863	294.094
11.873	294.037
11.883	294.125
11.893	294.217
11.903	294.178
11.913	294.132
11.923	293.921
11.933	293.562
11.943	293.434
11.953	293.091
11.963	292.926
11.973	292.864
11.983	292.925
11.993	292.841
12.003	292.843
12.013	292.851
12.023	292.838
12.033	292.964
12.043	293.336
12.053	293.499
12.063	294.135
12.073	294.874
12.083	295.236
12.093	295.858
12.103	296.324
12.113	296.549
12.123	296.576
12.133	296.553
12.143	296.288
12.153	295.908
12.163	295.738
12.173	295.410
12.183	295.095
12.193	294.886
12.203	294.441
12.213	294.356
12.223	294.515
12.233	294.545
12.243	294.650
12.253	294.672
12.263	294.690
12.273	294.580
12.283	294.597
12.293	295.001
12.303	295.630
12.313	296.350
12.323	296.649
12.333	296.532
12.343	297.522
12.353	306.414
12.363	0.000
12.373	323.171
12.383	326.024
12.393	328.521
12.403	329.433
12.413	328.770
12.423	329.697
12.433	329.462
12.443	329.433
12.453	329.467
12.463	329.559
12.473	329.850
12.483	330.062
12.493	330.534
12.503	330.603
12.513	330.536
12.523	330.588
12.533	330.519
12.543	330.545
12.553	330.656
12.563	330.763
12.573	330.861
12.583	330.832
12.593	330.865
12.603	330.869
12.613	330.933
12.623	331.022
12.633	331.009
12.643	331.092
12.653	331.281
12.663	331.303
12.673	331.507
12.683	331.680
12.693	331.764
12.703	331.921
12.713	332.190
12.723	332.355
12.733	332.630
12.743	332.850
12.753	333.149
12.763	333.270
12.773	333.262
12.783	333.356
12.793	333.299
12.803	333.131
12.813	332.914
12.823	332.847
12.833	332.863
12.843	332.843
12.853	332.860
12.863	332.732
12.873	332.474
12.883	332.248
12.893	331.815
12.903	331.512
12.913	331.217
12.923	330.895
12.933	331.162
12.943	332.291
12.953	333.223
12.963	334.655
12.973	335.861
12.983	338.704
12.993	339.650
13.003	344.309
13.013	349.943
13.023	351.077
13.033	343.669
13.043	354.705
13.053	348.766
13.063	339.201
13.073	334.169
13.083	333.223
13.093	334.807
13.103	333.826
13.113	336.341
13.123	339.423
13.133	341.443
13.143	345.144
13.153	348.135
13.163	349.622
13.173	350.002
13.183	350.286
13.193	350.496
13.203	350.623
13.213	350.659
13.223	350.691
13.233	350.626
13.243	350.640
13.253	351.035
13.263	351.263
13.273	351.366
13.283	351.439
13.293	351.339
13.303	351.217
13.313	351.105
13.323	350.976
13.333	350.930
13.343	350.752
13.353	350.707
13.363	350.532
13.373	350.440
13.383	350.430
13.393	350.251
13.403	350.159
13.413	350.116
13.423	350.041
13.433	350.100
13.443	350.121
13.453	350.093
13.463	350.088
13.473	350.103
13.483	350.008
13.493	350.011
13.503	349.935
13.513	349.916
13.523	349.943
13.533	349.915
13.543	349.676
13.553	349.285
13.563	349.089
13.573	348.772
13.583	348.492
13.593	348.210
13.603	348.210
13.613	348.392
13.623	348.592
13.633	348.743
13.643	349.096
13.653	349.342
13.663	349.542
13.673	349.675
13.683	350.091
13.693	350.445
13.703	350.694
13.713	350.782
13.723	350.818
13.733	350.718
13.743	350.663
13.753	350.430
13.763	350.365
13.773	350.253
13.783	350.069
13.793	349.958
13.803	349.684
13.813	349.610
13.823	349.509
13.833	349.293
13.843	348.998
13.853	348.791
13.863	348.632
13.873	348.683
13.883	348.924
13.893	348.973
13.903	349.035
13.913	349.200
13.923	349.282
13.933	349.470
13.943	349.637
13.953	349.711
13.963	349.837
13.973	350.034
13.983	350.040
13.993	350.325
14.003	350.465
14.013	350.584
14.023	350.669
14.033	350.676
14.043	350.692
14.053	350.719
14.063	350.750
14.073	350.767
14.083	350.784
14.093	350.839
14.103	350.876
14.113	350.973
14.123	351.113
14.133	351.254
14.143	351.194
14.153	351.126
14.163	350.997
14.173	350.937
14.183	350.895
14.193	350.762
14.203	350.752
14.213	350.780
14.223	350.873
14.233	350.951
14.243	351.015
14.253	350.991
14.263	351.017
14.273	350.928
14.283	350.909
14.293	350.961
14.303	351.150
14.313	351.575
14.323	351.772
14.333	352.071
14.343	352.383
14.353	352.518
14.363	352.554
14.373	352.644
14.383	352.775
14.393	352.843
14.403	354.699
14.413	355.409
14.423	354.823
14.433	355.956
14.443	356.800
14.453	361.346
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	310.000
14.793	310.263
14.803	313.028
14.813	316.357
14.823	320.177
14.833	325.390
14.843	327.082
14.853	327.800
14.863	328.261
14.873	328.427
14.883	328.909
14.893	329.452
14.903	329.750
14.913	330.282
14.923	330.715
14.933	330.731
14.943	331.736
14.953	333.512
14.963	334.791
14.973	335.714
14.983	336.093
14.993	334.416
15.003	335.976
15.013	334.914
15.023	337.152
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	317.083
15.123	302.647
15.133	294.870
15.143	296.444
15.153	296.014
15.163	295.952
15.173	295.965
15.183	295.964
15.193	295.723
15.203	295.467
15.213	295.452
15.223	295.580
15.233	295.479
15.243	295.325
15.253	295.283
15.263	295.410
15.273	295.505
15.283	295.441
15.293	295.487
15.303	295.275
15.313	295.000
15.323	294.847
15.333	294.739
15.343	294.680
15.353	294.633
15.363	294.594
15.373	294.675
15.383	294.673
15.393	294.730
15.403	294.675
15.413	294.599
15.423	294.485
15.433	294.356
15.443	294.230
15.453	294.222
15.463	294.222
15.473	294.201
15.483	294.150
15.493	294.156
15.503	294.184
15.513	294.104
15.523	294.051
15.533	294.144
15.543	294.114
15.553	294.041
15.563	294.052
15.573	294.107
15.583	294.166
15.593	294.441
15.603	294.428
15.613	294.551
15.623	294.745
15.633	294.975
15.643	295.207
15.653	295.370
15.663	295.424
15.673	295.564
15.683	295.756
15.693	295.761
15.703	296.095
15.713	296.678
15.723	297.040
15.733	297.170
15.743	297.244
15.753	297.163
15.763	297.151
15.773	296.998
15.783	296.706
15.793	296.371
15.803	296.280
15.813	295.904
15.823	295.651
15.833	295.405
15.843	294.955
15.853	294.622
15.863	294.311
15.873	293.919
15.883	293.199
15.893	292.401
15.903	291.657
15.913	291.060
15.923	291.609
15.933	295.681
15.943	296.743
15.953	297.507
15.963	298.030
15.973	298.755
15.983	299.707
15.993	298.598
16.003	298.041
16.013	297.492
16.023	298.270
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	387.872
16.093	379.918
16.103	382.221
16.113	384.840
16.123	386.069
16.133	389.101
16.143	390.598
16.153	391.932
16.163	392.598
16.173	393.060
16.183	393.231
16.193	393.290
16.203	392.866
16.213	392.266
16.223	391.846
16.233	391.752
16.243	391.120
16.253	390.800
16.263	390.451
16.273	390.464
16.283	390.640
16.293	390.979
16.303	391.226
16.313	391.531
16.323	391.669
16.333	391.923
16.343	391.958
16.353	392.335
16.363	392.144
16.373	393.304
16.383	393.998
16.393	395.731
16.403	395.359
16.413	392.453
16.423	389.823
16.433	400.480
16.443	0.000
16.453	0.000
16.463	0.000
16.473	350.621
16.483	346.605
16.493	347.399
16.503	349.056
16.513	350.736
16.523	351.257
16.533	351.661
16.543	351.697
16.553	351.486
16.563	351.411
16.573	351.235
16.583	351.158
16.593	351.175
16.603	351.022
16.613	351.137
16.623	351.146
16.633	351.182
16.643	351.318
16.653	351.447
16.663	351.589
16.673	351.913
16.683	352.142
16.693	352.224
16.703	352.444
16.713	353.004
16.723	353.507
16.733	353.285
16.743	352.899
16.753	352.269
16.763	350.125
16.773	351.720
16.783	0.000
16.793	0.000
16.803	323.649
16.813	317.181
16.823	315.884
16.833	322.355
16.843	326.142
16.853	328.679
16.863	329.795
16.873	330.561
16.883	330.501
16.893	330.774
16.903	331.021
16.913	330.769
16.923	330.698
16.933	330.656
16.943	330.406
16.953	330.223
16.963	329.777
16.973	329.233
16.983	329.224
16.993	329.437
17.003	329.981
17.013	330.499
17.023	330.704
17.033	330.830
17.043	330.503
17.053	329.941
17.063	330.338
17.073	332.106
17.083	333.332
17.093	333.311
17.103	334.136
17.113	339.759
17.123	336.229
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	192.702
17.233	193.638
17.243	194.143
17.253	194.625
17.263	194.888
17.273	195.167
17.283	195.449
17.293	195.940
17.303	196.383
17.313	196.594
17.323	196.742
17.333	196.791
17.343	196.747
17.353	196.718
17.363	196.712
17.373	196.540
17.383	196.505
17.393	196.203
17.403	196.022
17.413	195.781
17.423	195.706
17.433	195.552
17.443	195.383
17.453	195.069
17.463	194.946
17.473	194.753
17.483	194.850
17.493	194.942
17.503	194.954
17.513	195.067
