1.813	365.790
1.823	365.562
1.833	366.096
1.843	367.100
1.853	368.748
1.863	371.120
1.873	373.744
1.883	373.952
1.893	374.245
1.903	374.178
1.913	374.118
1.923	373.667
1.933	372.273
1.943	370.556
1.953	369.554
1.963	369.029
1.973	369.565
1.983	370.038
1.993	371.283
2.003	371.026
2.013	372.053
2.023	371.842
2.033	370.153
2.043	365.339
2.053	362.794
2.063	368.270
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	355.790
2.153	359.585
2.163	362.980
2.173	363.906
2.183	368.565
2.193	369.099
2.203	370.143
2.213	370.587
2.223	370.697
2.233	369.599
2.243	369.417
2.253	368.597
2.263	369.326
2.273	370.926
2.283	371.173
2.293	372.936
2.303	373.933
2.313	373.964
2.323	373.680
2.333	373.811
2.343	373.504
2.353	373.280
2.363	373.598
2.373	376.883
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	368.818
2.453	363.490
2.463	360.745
2.473	354.029
2.483	357.779
2.493	363.632
2.503	364.790
2.513	365.760
2.523	365.344
2.533	364.619
2.543	363.164
2.553	362.475
2.563	362.716
2.573	363.127
2.583	364.332
2.593	366.550
2.603	368.095
2.613	370.918
2.623	373.632
2.633	374.339
2.643	374.544
2.653	374.478
2.663	373.766
2.673	373.322
2.683	371.471
2.693	369.434
2.703	368.275
2.713	367.445
2.723	366.267
2.733	366.306
2.743	366.745
2.753	367.519
2.763	369.067
2.773	371.144
2.783	371.667
2.793	372.516
2.803	373.176
2.813	373.006
2.823	373.083
2.833	372.786
2.843	372.373
2.853	372.960
2.863	372.620
2.873	371.580
2.883	371.652
2.893	371.817
2.903	371.749
2.913	372.446
2.923	371.961
2.933	373.702
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	357.620
3.063	366.019
3.073	367.985
3.083	370.538
3.093	371.347
3.103	370.598
3.113	370.336
3.123	369.683
3.133	369.378
3.143	369.052
3.153	368.208
3.163	367.952
3.173	369.241
3.183	369.938
3.193	372.534
3.203	372.891
3.213	373.845
3.223	373.384
3.233	371.977
3.243	377.477
3.253	379.033
3.263	379.619
3.273	378.015
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	340.731
3.363	339.371
3.373	365.035
3.383	369.946
3.393	370.740
3.403	371.041
3.413	369.372
3.423	367.130
3.433	366.505
3.443	364.645
3.453	363.962
3.463	363.946
3.473	364.186
3.483	364.807
3.493	366.588
3.503	367.385
3.513	370.039
3.523	372.493
3.533	373.687
3.543	374.043
3.553	373.998
3.563	373.451
3.573	372.164
3.583	371.150
3.593	369.317
3.603	367.561
3.613	366.864
3.623	365.601
3.633	364.894
3.643	365.416
3.653	365.739
3.663	367.039
3.673	368.836
3.683	369.611
3.693	371.549
3.703	373.034
3.713	373.641
3.723	373.670
3.733	373.175
3.743	372.344
3.753	371.168
3.763	370.302
3.773	369.460
3.783	368.356
3.793	368.294
3.803	369.145
3.813	370.355
3.823	372.424
3.833	371.103
3.843	371.948
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	372.421
3.993	365.732
4.003	363.817
4.013	364.887
4.023	372.399
4.033	369.377
4.043	368.081
4.053	366.465
4.063	366.079
4.073	365.199
4.083	364.758
4.093	364.281
4.103	364.293
4.113	363.875
4.123	363.867
4.133	364.827
4.143	366.653
4.153	368.511
4.163	371.300
4.173	373.243
4.183	373.950
4.193	373.189
4.203	378.488
4.213	383.651
4.223	382.314
4.233	380.285
4.243	375.069
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	369.267
4.353	368.615
4.363	369.760
4.373	369.947
4.383	369.156
4.393	367.544
4.403	366.741
4.413	365.128
4.423	364.603
4.433	364.748
4.443	364.929
4.453	365.774
4.463	367.364
4.473	369.533
4.483	370.580
4.493	372.488
4.503	374.026
4.513	374.247
4.523	374.549
4.533	373.973
4.543	372.442
4.553	371.061
4.563	368.838
4.573	366.874
4.583	366.180
4.593	365.107
4.603	364.666
4.613	365.015
4.623	365.403
4.633	366.847
4.643	368.815
4.653	370.626
4.663	371.446
4.673	372.699
4.683	373.462
4.693	373.625
4.703	373.484
4.713	372.362
4.723	371.043
4.733	370.303
4.743	369.627
4.753	369.231
4.763	369.494
4.773	369.088
4.783	370.418
4.793	371.573
4.803	372.069
4.813	370.267
4.823	371.283
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	359.399
4.923	363.446
4.933	366.047
4.943	367.925
4.953	368.661
4.963	369.658
4.973	369.330
4.983	369.162
4.993	368.667
5.003	368.447
5.013	368.356
5.023	368.295
5.033	368.344
5.043	369.211
5.053	369.969
5.063	372.312
5.073	374.109
5.083	373.109
5.093	373.552
5.103	372.012
5.113	373.267
5.123	376.332
5.133	375.658
5.143	377.648
5.153	373.623
5.163	376.638
5.173	375.186
5.183	396.857
5.193	369.070
5.203	363.518
5.213	351.798
5.223	355.848
5.233	356.335
5.243	360.544
5.253	368.266
5.263	370.059
5.273	369.819
5.283	367.888
5.293	366.131
5.303	364.503
5.313	363.746
5.323	363.918
5.333	364.804
5.343	365.244
5.353	366.782
5.363	368.589
5.373	370.770
5.383	372.009
5.393	373.586
5.403	374.545
5.413	374.623
5.423	374.638
5.433	373.827
5.443	371.864
5.453	371.009
5.463	368.904
5.473	367.257
5.483	366.054
5.493	365.350
5.503	365.491
5.513	365.856
5.523	365.956
5.533	367.522
5.543	368.847
5.553	370.027
5.563	370.860
5.573	371.573
5.583	372.122
5.593	371.848
5.603	371.658
5.613	370.741
5.623	370.110
5.633	370.653
5.643	371.127
5.653	371.632
5.663	372.341
5.673	371.706
5.683	372.923
5.693	373.959
5.703	371.746
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	372.377
5.813	362.794
5.823	367.338
5.833	369.610
5.843	372.461
5.853	372.305
5.863	371.458
5.873	369.382
5.883	368.674
5.893	367.356
5.903	366.337
5.913	365.964
5.923	366.102
5.933	366.362
5.943	366.603
5.953	366.930
5.963	367.926
5.973	370.176
5.983	373.352
5.993	373.704
6.003	374.794
6.013	376.080
6.023	379.424
6.033	379.189
6.043	383.001
6.053	380.535
6.063	377.050
6.073	372.601
6.083	377.821
6.093	357.920
6.103	369.125
6.113	371.033
6.123	370.823
6.133	370.930
6.143	370.665
6.153	369.788
6.163	368.588
6.173	367.955
6.183	366.858
6.193	366.179
6.203	366.315
6.213	366.891
6.223	368.419
6.233	370.844
6.243	371.874
6.253	373.450
6.263	374.549
6.273	374.967
6.283	375.034
6.293	374.400
6.303	373.050
6.313	370.928
6.323	369.762
6.333	368.030
6.343	366.620
6.353	366.066
6.363	365.589
6.373	365.921
6.383	367.423
6.393	368.261
6.403	370.420
6.413	372.241
6.423	372.925
6.433	373.238
6.443	372.874
6.453	372.394
6.463	371.953
6.473	370.001
6.483	368.393
6.493	368.459
6.503	369.327
6.513	371.983
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	362.091
6.753	365.687
6.763	364.027
6.773	365.225
6.783	365.972
6.793	366.420
6.803	367.639
6.813	366.633
6.823	365.808
6.833	364.887
6.843	366.129
6.853	366.733
6.863	366.208
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	351.809
7.023	350.873
7.033	350.007
7.043	352.118
7.053	356.532
7.063	358.324
7.073	359.322
7.083	359.501
7.093	358.354
7.103	358.538
7.113	359.433
7.123	361.426
7.133	363.477
7.143	364.459
7.153	366.309
7.163	368.798
7.173	369.776
7.183	370.488
7.193	369.061
7.203	365.937
7.213	363.824
7.223	363.036
7.233	361.469
7.243	359.735
7.253	359.592
7.263	359.269
7.273	359.255
7.283	360.230
7.293	361.467
7.303	362.405
7.313	364.002
7.323	365.767
7.333	366.433
7.343	367.193
7.353	367.689
7.363	367.661
7.373	367.079
7.383	365.827
7.393	364.836
7.403	364.276
7.413	362.087
7.423	360.477
7.433	360.102
7.443	359.909
7.453	360.101
7.463	361.566
7.473	362.466
7.483	364.402
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	353.189
7.553	351.155
7.563	361.190
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	327.158
7.633	343.847
7.643	357.249
7.653	358.615
7.663	360.619
7.673	363.570
7.683	364.764
7.693	364.609
7.703	364.339
7.713	363.076
7.723	362.885
7.733	362.368
7.743	363.325
7.753	365.650
7.763	366.952
7.773	370.405
7.783	376.873
7.793	378.275
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	348.547
7.953	347.360
7.963	349.727
7.973	339.824
7.983	357.462
7.993	359.197
8.003	358.076
8.013	357.943
8.023	357.465
8.033	358.507
8.043	359.769
8.053	360.417
8.063	362.522
8.073	364.412
8.083	364.893
8.093	367.019
8.103	370.001
8.113	372.153
8.123	371.771
8.133	369.830
8.143	366.799
8.153	365.369
8.163	363.352
8.173	361.921
8.183	361.442
8.193	361.235
8.203	362.025
8.213	362.342
8.223	363.568
8.233	363.819
8.243	364.136
8.253	363.288
8.263	363.146
8.273	362.923
8.283	363.183
8.293	363.789
8.303	365.123
8.313	367.298
8.323	369.218
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	217.176
8.593	217.367
8.603	217.719
8.613	217.882
8.623	217.915
8.633	218.026
8.643	218.334
8.653	218.627
8.663	218.527
8.673	218.873
8.683	218.523
8.693	218.966
8.703	218.897
8.713	219.091
8.723	219.757
8.733	218.475
8.743	217.523
8.753	218.691
8.763	219.702
8.773	218.410
8.783	219.163
8.793	219.230
8.803	220.527
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	214.535
8.873	214.469
8.883	214.440
8.893	214.262
8.903	214.554
8.913	214.753
8.923	215.024
8.933	215.514
8.943	216.240
8.953	216.603
8.963	217.402
8.973	218.186
8.983	218.535
8.993	218.873
9.003	218.826
9.013	218.402
9.023	218.139
9.033	217.466
9.043	216.719
9.053	216.073
9.063	215.725
9.073	215.334
9.083	215.447
9.093	215.614
9.103	216.017
9.113	216.454
9.123	216.967
9.133	217.227
9.143	217.787
9.153	218.141
9.163	218.384
9.173	218.396
9.183	218.336
9.193	218.017
9.203	217.694
9.213	217.271
9.223	217.077
9.233	217.455
9.243	218.132
9.253	218.320
9.263	217.896
9.273	217.931
9.283	217.909
9.293	219.646
9.303	220.289
9.313	220.996
9.323	218.803
9.333	215.827
9.343	218.597
9.353	218.734
9.363	220.758
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	162.697
9.473	164.920
9.483	165.079
9.493	164.780
9.503	164.297
9.513	163.974
9.523	163.811
9.533	163.877
9.543	163.931
9.553	163.945
9.563	163.872
9.573	163.933
9.583	164.012
9.593	164.198
9.603	164.295
9.613	164.504
9.623	164.238
9.633	164.479
9.643	164.554
9.653	164.748
9.663	164.606
9.673	164.835
9.683	166.186
9.693	165.293
9.703	165.551
9.713	165.528
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	164.826
9.813	164.396
9.823	164.088
9.833	163.333
9.843	162.529
9.853	162.491
9.863	162.481
9.873	162.575
9.883	163.189
9.893	163.422
9.903	164.229
9.913	165.452
9.923	165.977
9.933	166.477
9.943	166.589
9.953	166.129
9.963	165.732
9.973	164.866
9.983	163.754
9.993	163.266
10.003	163.017
10.013	162.769
10.023	162.697
10.033	162.963
10.043	163.251
10.053	163.826
10.063	164.511
10.073	164.811
10.083	165.408
10.093	165.698
10.103	165.659
10.113	165.594
10.123	165.017
10.133	164.254
10.143	164.281
10.153	162.942
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	244.760
10.403	246.493
10.413	246.908
10.423	247.090
10.433	247.055
10.443	246.481
10.453	245.925
10.463	245.808
10.473	245.297
10.483	245.108
10.493	245.850
10.503	245.893
10.513	247.333
10.523	247.769
10.533	247.659
10.543	245.567
10.553	245.372
10.563	247.250
10.573	247.922
10.583	249.202
10.593	251.447
10.603	250.523
10.613	250.835
10.623	250.315
10.633	248.754
10.643	248.626
10.653	250.942
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	241.538
10.753	242.051
10.763	242.885
10.773	243.713
10.783	244.798
10.793	245.469
10.803	246.777
10.813	247.999
10.823	248.485
10.833	248.629
10.843	248.165
10.853	247.320
10.863	246.789
10.873	245.641
10.883	244.118
10.893	243.441
10.903	242.478
10.913	241.662
10.923	242.107
10.933	242.427
10.943	243.346
10.953	244.275
10.963	245.489
10.973	246.263
10.983	247.810
10.993	248.520
11.003	248.878
11.013	249.399
11.023	248.919
11.033	248.021
11.043	247.743
11.053	247.106
11.063	246.447
11.073	246.288
11.083	245.846
11.093	246.745
11.103	247.280
11.113	247.265
11.123	247.731
11.133	248.122
11.143	248.583
11.153	248.737
11.163	249.211
11.173	246.574
11.183	246.715
11.193	250.409
11.203	252.948
11.213	256.617
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	183.560
11.353	183.930
11.363	183.849
11.373	183.819
11.383	183.490
11.393	183.247
11.403	183.165
11.413	182.826
11.423	182.910
11.433	183.131
11.443	183.598
11.453	184.465
11.463	184.392
11.473	185.162
11.483	185.295
11.493	186.778
11.503	185.541
11.513	184.828
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	178.636
11.673	180.665
11.683	181.448
11.693	181.533
11.703	181.787
11.713	181.908
11.723	182.015
11.733	182.620
11.743	183.436
11.753	184.273
11.763	184.604
11.773	185.348
11.783	185.556
11.793	185.236
11.803	184.907
11.813	184.325
11.823	183.666
11.833	183.514
11.843	183.006
11.853	182.667
11.863	182.375
11.873	182.432
11.883	182.134
11.893	182.223
11.903	182.581
11.913	182.791
11.923	183.304
11.933	183.795
11.943	184.075
11.953	184.181
11.963	184.264
11.973	183.970
11.983	183.910
11.993	183.463
12.003	183.221
12.013	183.157
12.023	183.426
12.033	183.789
12.043	184.567
12.053	184.825
12.063	185.729
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	181.112
12.243	186.841
12.253	184.544
12.263	183.698
12.273	182.465
12.283	182.024
12.293	181.878
12.303	181.579
12.313	181.440
12.323	181.004
12.333	181.198
12.343	181.477
12.353	181.691
12.363	182.868
12.373	183.445
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	180.477
12.583	181.569
12.593	181.865
12.603	182.437
12.613	182.167
12.623	181.854
12.633	181.737
12.643	181.345
12.653	181.208
12.663	181.442
12.673	181.937
12.683	182.472
12.693	183.156
12.703	183.758
12.713	184.733
12.723	185.320
12.733	185.499
12.743	185.104
12.753	184.526
12.763	183.813
12.773	183.280
12.783	182.665
12.793	182.229
12.803	181.822
12.813	181.769
12.823	181.625
12.833	181.445
12.843	181.425
12.853	181.538
12.863	181.604
12.873	181.840
12.883	182.066
12.893	182.631
12.903	183.037
12.913	183.568
12.923	184.566
12.933	184.739
12.943	186.758
12.953	185.314
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	163.240
13.143	163.578
13.153	162.733
13.163	163.419
13.173	163.510
13.183	163.605
13.193	163.608
13.203	163.494
13.213	163.226
13.223	162.977
13.233	163.304
13.243	162.944
13.253	163.348
13.263	163.665
13.273	163.334
13.283	163.271
13.293	163.757
13.303	162.908
13.313	163.252
13.323	163.818
13.333	162.927
13.343	164.095
13.353	163.658
13.363	162.562
13.373	164.931
13.383	163.405
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	162.720
13.483	162.201
13.493	162.177
13.503	161.507
13.513	160.744
13.523	160.887
13.533	161.058
13.543	161.542
13.553	162.431
13.563	162.836
13.573	163.716
13.583	164.293
13.593	164.735
13.603	164.784
13.613	164.577
13.623	163.985
13.633	163.672
13.643	162.853
13.653	162.263
13.663	161.524
13.673	161.360
13.683	161.196
13.693	161.375
13.703	161.579
13.713	161.778
13.723	162.175
13.733	162.605
13.743	162.925
13.753	163.584
13.763	163.665
13.773	163.674
13.783	163.748
13.793	162.939
13.803	161.413
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	360.793
14.103	363.573
14.113	367.046
14.123	367.828
14.133	367.691
14.143	367.904
14.153	366.976
14.163	368.709
14.173	370.866
14.183	370.084
14.193	372.246
14.203	367.456
14.213	370.778
14.223	366.571
14.233	362.758
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	359.233
14.363	354.497
14.373	355.584
14.383	360.798
14.393	362.924
14.403	366.117
14.413	369.078
14.423	368.613
14.433	368.086
14.443	366.582
14.453	364.314
14.463	364.521
14.473	362.067
14.483	357.117
14.493	356.461
14.503	359.460
14.513	361.334
14.523	365.449
14.533	368.319
14.543	369.091
14.553	369.805
14.563	370.397
14.573	369.704
14.583	369.620
14.593	368.486
14.603	365.214
14.613	363.346
14.623	350.560
14.633	358.017
14.643	360.749
14.653	362.373
14.663	365.073
14.673	366.849
14.683	366.650
14.693	367.612
14.703	368.976
14.713	369.904
14.723	370.742
14.733	371.352
14.743	368.240
14.753	366.746
14.763	362.992
14.773	361.996
14.783	364.279
14.793	365.611
14.803	367.895
14.813	369.048
14.823	369.911
14.833	370.559
14.843	370.875
14.853	371.319
14.863	371.045
14.873	370.544
14.883	368.130
14.893	365.013
14.903	366.976
14.913	369.051
14.923	357.315
14.933	359.659
14.943	361.907
14.953	364.348
14.963	365.192
14.973	365.357
14.983	365.067
14.993	365.285
15.003	365.819
15.013	366.271
15.023	367.973
15.033	370.976
15.043	371.608
15.053	374.301
15.063	373.870
15.073	371.751
15.083	372.579
15.093	371.411
15.103	373.673
15.113	368.428
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	371.231
15.253	371.693
15.263	369.931
15.273	369.474
15.283	369.117
15.293	369.652
15.303	369.151
15.313	368.936
15.323	368.267
15.333	366.720
15.343	363.029
15.353	360.454
15.363	352.644
15.373	357.919
15.383	364.909
15.393	367.121
15.403	367.901
15.413	368.270
15.423	369.115
15.433	369.192
15.443	369.032
15.453	368.995
15.463	368.624
15.473	368.250
15.483	366.151
15.493	361.276
15.503	355.147
15.513	355.310
15.523	356.490
15.533	362.760
15.543	366.559
15.553	368.115
15.563	369.302
15.573	369.840
15.583	369.629
15.593	369.382
15.603	368.939
15.613	367.542
15.623	366.876
15.633	365.273
15.643	357.981
15.653	353.575
15.663	353.854
15.673	361.241
15.683	365.185
15.693	366.656
15.703	367.470
15.713	368.535
15.723	369.747
15.733	369.604
15.743	369.766
15.753	367.583
15.763	366.049
15.773	359.570
15.783	355.249
15.793	361.466
15.803	362.325
15.813	363.100
15.823	362.833
15.833	362.497
15.843	362.585
15.853	362.754
15.863	362.885
15.873	363.043
15.883	363.754
15.893	365.033
15.903	367.489
15.913	369.312
15.923	372.523
15.933	375.607
15.943	375.371
15.953	375.197
15.963	374.517
15.973	369.249
15.983	371.359
15.993	368.645
16.003	374.570
16.013	372.167
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	366.543
16.163	363.609
16.173	365.309
16.183	366.220
16.193	366.586
16.203	367.062
16.213	366.187
16.223	365.195
16.233	364.557
16.243	362.474
16.253	361.077
16.263	363.683
16.273	362.913
16.283	363.778
16.293	366.306
16.303	367.180
16.313	368.226
16.323	369.083
16.333	369.488
16.343	369.714
16.353	369.929
16.363	370.101
16.373	369.789
16.383	369.489
16.393	369.030
16.403	367.697
16.413	365.786
16.423	363.033
16.433	362.196
16.443	356.394
16.453	360.987
16.463	365.428
16.473	367.866
16.483	368.490
16.493	368.631
16.503	368.463
16.513	368.276
16.523	368.062
16.533	367.223
16.543	366.590
16.553	364.576
16.563	363.386
16.573	362.789
16.583	366.168
16.593	367.923
16.603	366.686
16.613	366.652
16.623	367.522
16.633	367.921
16.643	368.425
16.653	369.198
16.663	369.218
16.673	369.848
16.683	370.344
16.693	370.128
16.703	369.989
16.713	367.892
16.723	363.702
16.733	361.970
16.743	355.910
16.753	359.644
16.763	363.111
16.773	364.148
16.783	365.214
16.793	365.325
16.803	365.102
16.813	364.921
16.823	365.103
16.833	365.325
16.843	365.538
16.853	366.376
16.863	368.218
16.873	370.686
16.883	371.969
16.893	372.950
16.903	373.116
16.913	372.382
16.923	372.668
16.933	373.183
16.943	373.724
16.953	373.219
16.963	373.933
16.973	375.263
16.983	376.535
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	351.955
17.083	356.611
17.093	362.604
17.103	364.490
17.113	366.701
17.123	367.703
17.133	367.934
17.143	368.684
17.153	368.938
17.163	369.145
17.173	368.313
17.183	366.303
17.193	364.634
17.203	366.280
17.213	366.736
17.223	366.687
17.233	367.366
17.243	367.568
17.253	367.977
17.263	368.392
17.273	368.407
17.283	368.506
17.293	368.515
17.303	367.443
17.313	366.500
17.323	363.451
17.333	365.585
17.343	368.284
17.353	368.128
17.363	368.962
17.373	369.188
17.383	369.237
17.393	369.077
17.403	368.748
17.413	368.380
17.423	368.486
17.433	368.096
17.443	367.864
17.453	367.019
17.463	366.059
17.473	363.562
17.483	358.940
17.493	357.801
17.503	363.566
17.513	367.180
