1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	249.181
3.503	247.915
3.513	247.913
3.523	248.492
3.533	248.707
3.543	248.788
3.553	248.769
3.563	248.753
3.573	248.907
3.583	249.009
3.593	249.128
3.603	249.210
3.613	249.216
3.623	249.209
3.633	249.334
3.643	249.350
3.653	249.567
3.663	249.756
3.673	249.760
3.683	249.624
3.693	249.725
3.703	249.867
3.713	250.307
3.723	249.976
3.733	250.689
3.743	250.990
3.753	251.321
3.763	250.901
3.773	249.314
3.783	247.782
3.793	244.453
3.803	248.580
3.813	248.694
3.823	248.529
3.833	248.810
3.843	249.105
3.853	249.280
3.863	249.098
3.873	248.660
3.883	248.175
3.893	247.873
3.903	247.867
3.913	247.973
3.923	248.130
3.933	248.235
3.943	248.295
3.953	248.295
3.963	248.344
3.973	248.319
3.983	248.313
3.993	248.421
4.003	248.362
4.013	248.302
4.023	248.235
4.033	248.205
4.043	248.163
4.053	248.256
4.063	248.303
4.073	248.349
4.083	248.396
4.093	248.356
4.103	248.424
4.113	248.375
4.123	248.335
4.133	248.337
4.143	248.300
4.153	248.274
4.163	248.272
4.173	248.215
4.183	248.216
4.193	248.265
4.203	248.361
4.213	248.350
4.223	248.394
4.233	248.281
4.243	248.345
4.253	248.605
4.263	248.468
4.273	248.819
4.283	249.163
4.293	249.271
4.303	249.703
4.313	249.854
4.323	249.154
4.333	248.948
4.343	248.911
4.353	248.639
4.363	248.517
4.373	248.546
4.383	248.786
4.393	249.047
4.403	249.719
4.413	250.408
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	292.620
4.843	291.374
4.853	293.317
4.863	293.226
4.873	293.690
4.883	293.828
4.893	294.055
4.903	294.202
4.913	294.337
4.923	294.730
4.933	295.044
4.943	295.329
4.953	295.383
4.963	295.752
4.973	295.958
4.983	295.992
4.993	296.026
5.003	296.057
5.013	295.673
5.023	295.560
5.033	294.972
5.043	293.923
5.053	293.037
5.063	285.199
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	384.278
5.153	385.712
5.163	386.772
5.173	389.555
5.183	391.956
5.193	393.908
5.203	394.415
5.213	395.128
5.223	395.378
5.233	395.498
5.243	395.829
5.253	395.948
5.263	396.160
5.273	396.358
5.283	396.653
5.293	396.897
5.303	396.973
5.313	397.010
5.323	396.745
5.333	395.960
5.343	395.692
5.353	395.457
5.363	396.601
5.373	398.212
5.383	398.899
5.393	399.603
5.403	401.435
5.413	402.478
5.423	405.625
5.433	397.726
5.443	392.370
5.453	389.975
5.463	388.403
5.473	389.598
5.483	390.569
5.493	391.597
5.503	393.334
5.513	394.382
5.523	394.896
5.533	395.322
5.543	395.501
5.553	395.774
5.563	395.883
5.573	395.788
5.583	395.752
5.593	395.739
5.603	395.706
5.613	395.858
5.623	396.101
5.633	396.161
5.643	396.362
5.653	396.294
5.663	396.169
5.673	396.047
5.683	395.996
5.693	396.945
5.703	397.721
5.713	398.720
5.723	398.781
5.733	400.145
5.743	401.170
5.753	398.105
5.763	389.931
5.773	385.497
5.783	386.871
5.793	389.819
5.803	390.773
5.813	392.103
5.823	393.803
5.833	394.959
5.843	395.139
5.853	395.170
5.863	395.313
5.873	395.329
5.883	395.307
5.893	395.167
5.903	395.131
5.913	395.210
5.923	395.209
5.933	395.483
5.943	395.764
5.953	395.914
5.963	396.261
5.973	396.436
5.983	396.402
5.993	396.575
6.003	397.359
6.013	398.200
6.023	398.507
6.033	399.301
6.043	399.761
6.053	401.633
6.063	400.858
6.073	391.495
6.083	388.368
6.093	389.624
6.103	389.924
6.113	391.285
6.123	392.644
6.133	393.980
6.143	394.534
6.153	395.165
6.163	395.303
6.173	395.301
6.183	395.406
6.193	395.458
6.203	395.488
6.213	395.493
6.223	395.519
6.233	395.622
6.243	395.577
6.253	395.808
6.263	395.990
6.273	396.127
6.283	396.109
6.293	396.159
6.303	396.170
6.313	396.128
6.323	396.217
6.333	396.228
6.343	396.204
6.353	396.528
6.363	397.239
6.373	398.100
6.383	398.698
6.393	398.765
6.403	397.988
6.413	389.021
6.423	386.595
6.433	387.924
6.443	391.385
6.453	392.629
6.463	393.046
6.473	394.337
6.483	395.157
6.493	395.517
6.503	395.557
6.513	395.408
6.523	395.559
6.533	395.997
6.543	397.731
6.553	396.399
6.563	394.968
6.573	398.185
6.583	411.802
6.593	434.946
6.603	437.691
6.613	440.806
6.623	442.301
6.633	442.670
6.643	442.934
6.653	443.128
6.663	442.423
6.673	442.425
6.683	443.398
6.693	446.747
6.703	448.773
6.713	450.077
6.723	460.519
6.733	493.906
6.743	494.293
6.753	494.395
6.763	496.372
6.773	498.079
6.783	498.402
6.793	498.664
6.803	498.847
6.813	499.215
6.823	499.909
6.833	502.652
6.843	502.299
6.853	496.459
6.863	485.957
6.873	466.548
6.883	468.821
6.893	452.848
6.903	441.586
6.913	440.687
6.923	441.454
6.933	441.647
6.943	442.385
6.953	442.770
6.963	442.667
6.973	442.447
6.983	444.412
6.993	442.674
7.003	438.953
7.013	415.015
7.023	392.002
7.033	393.552
7.043	393.827
7.053	394.316
7.063	394.902
7.073	394.981
7.083	395.135
7.093	395.436
7.103	395.489
7.113	395.393
7.123	395.491
7.133	395.639
7.143	395.641
7.153	395.798
7.163	396.084
7.173	396.108
7.183	396.104
7.193	396.210
7.203	396.200
7.213	396.218
7.223	396.436
7.233	396.827
7.243	397.937
7.253	398.416
7.263	398.818
7.273	399.924
7.283	402.995
7.293	405.533
7.303	402.864
7.313	392.144
7.323	392.446
7.333	391.969
7.343	392.602
7.353	393.006
7.363	393.565
7.373	395.074
7.383	395.717
7.393	394.988
7.403	395.040
7.413	396.042
7.423	399.516
7.433	402.798
7.443	421.470
7.453	429.771
7.463	449.085
7.473	450.259
7.483	442.857
7.493	441.950
7.503	442.246
7.513	442.362
7.523	442.720
7.533	442.874
7.543	443.069
7.553	443.426
7.563	443.999
7.573	446.194
7.583	448.299
7.593	454.530
7.603	471.613
7.613	477.197
7.623	478.108
7.633	495.024
7.643	498.694
7.653	497.921
7.663	498.385
7.673	499.144
7.683	499.281
7.693	499.424
7.703	499.611
7.713	499.997
7.723	500.173
7.733	500.600
7.743	501.059
7.753	501.369
7.763	501.654
7.773	502.056
7.783	502.506
7.793	502.778
7.803	503.366
7.813	504.541
7.823	506.136
7.833	506.469
7.843	507.564
7.853	508.873
7.863	508.186
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	500.141
7.923	498.699
7.933	496.595
7.943	498.672
7.953	498.483
7.963	498.821
7.973	499.025
7.983	499.285
7.993	499.397
8.003	499.617
8.013	499.684
8.023	499.933
8.033	500.407
8.043	500.691
8.053	500.797
8.063	501.129
8.073	501.441
8.083	501.410
8.093	501.400
8.103	500.956
8.113	500.169
8.123	500.519
8.133	503.646
8.143	506.068
8.153	508.121
8.163	510.033
8.173	513.725
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	497.606
8.253	495.688
8.263	499.123
8.273	497.468
8.283	498.361
8.293	498.965
8.303	499.161
8.313	499.197
8.323	499.388
8.333	499.429
8.343	499.756
8.353	499.888
8.363	500.189
8.373	500.273
8.383	500.664
8.393	500.881
8.403	501.326
8.413	501.271
8.423	501.574
8.433	501.640
8.443	501.749
8.453	501.415
8.463	500.627
8.473	501.222
8.483	502.212
8.493	508.162
8.503	511.848
8.513	510.876
8.523	0.000
8.533	0.000
8.543	0.000
8.553	497.503
8.563	494.124
8.573	495.004
8.583	495.626
8.593	497.058
8.603	497.793
8.613	498.046
8.623	498.127
8.633	498.619
8.643	498.958
8.653	499.432
8.663	499.656
8.673	500.070
8.683	500.431
8.693	501.033
8.703	501.133
8.713	501.339
8.723	501.201
8.733	501.262
8.743	500.996
8.753	500.643
8.763	499.639
8.773	499.423
8.783	499.396
8.793	501.513
8.803	502.983
8.813	503.572
8.823	500.208
8.833	492.799
8.843	494.863
8.853	494.237
8.863	496.493
8.873	497.808
8.883	497.663
8.893	498.408
8.903	498.768
8.913	498.747
8.923	498.701
8.933	498.701
8.943	498.800
8.953	498.891
8.963	499.111
8.973	499.051
8.983	499.230
8.993	499.191
9.003	499.177
9.013	499.140
9.023	499.330
9.033	499.230
9.043	499.359
9.053	499.167
9.063	499.007
9.073	498.556
9.083	498.051
9.093	497.909
9.103	497.432
9.113	497.019
9.123	496.886
9.133	497.111
9.143	497.446
9.153	498.017
9.163	498.351
9.173	499.035
9.183	499.820
9.193	500.032
9.203	500.249
9.213	500.221
9.223	499.929
9.233	499.237
9.243	498.993
9.253	498.043
9.263	497.521
9.273	497.413
9.283	497.367
9.293	497.753
9.303	498.131
9.313	498.517
9.323	499.083
9.333	499.655
9.343	499.890
9.353	500.428
9.363	500.395
9.373	500.516
9.383	500.395
9.393	499.940
9.403	499.157
9.413	498.477
9.423	498.198
9.433	498.160
9.443	498.294
9.453	498.597
9.463	499.237
9.473	499.749
9.483	500.426
9.493	500.668
9.503	500.936
9.513	500.942
9.523	500.897
9.533	500.616
9.543	499.873
9.553	498.890
9.563	498.375
9.573	497.780
9.583	497.983
9.593	498.475
9.603	498.734
9.613	499.073
9.623	499.239
9.633	499.316
9.643	499.623
9.653	499.837
9.663	500.206
9.673	500.578
9.683	500.909
9.693	499.968
9.703	499.307
9.713	497.172
9.723	505.252
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	588.344
9.833	589.969
9.843	592.187
9.853	592.800
9.863	593.484
9.873	593.699
9.883	594.233
9.893	594.429
9.903	594.883
9.913	595.153
9.923	595.179
9.933	595.174
9.943	595.010
9.953	595.092
9.963	595.325
9.973	595.809
9.983	596.319
9.993	596.490
10.003	596.570
10.013	596.319
10.023	595.666
10.033	595.189
10.043	595.475
10.053	599.325
10.063	602.038
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	494.816
10.143	498.185
10.153	496.631
10.163	494.021
10.173	496.830
10.183	497.029
10.193	497.175
10.203	498.095
10.213	498.260
10.223	498.867
10.233	499.405
10.243	499.683
10.253	499.721
10.263	500.051
10.273	500.409
10.283	500.619
10.293	501.051
10.303	501.510
10.313	501.604
10.323	501.896
10.333	501.462
10.343	502.038
10.353	501.750
10.363	502.444
10.373	504.387
10.383	505.917
10.393	508.749
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	391.158
10.483	392.040
10.493	391.958
10.503	393.135
10.513	395.663
10.523	396.109
10.533	395.755
10.543	395.434
10.553	395.779
10.563	395.773
10.573	395.914
10.583	396.065
10.593	395.831
10.603	395.974
10.613	396.222
10.623	396.152
10.633	396.271
10.643	396.687
10.653	396.632
10.663	396.188
10.673	396.760
10.683	396.853
10.693	398.231
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	588.123
11.133	590.019
11.143	591.604
11.153	591.077
11.163	591.318
11.173	591.809
11.183	592.189
11.193	593.637
11.203	594.874
11.213	595.703
11.223	596.120
11.233	596.605
11.243	596.925
11.253	597.416
11.263	597.596
11.273	597.985
11.283	598.225
11.293	598.085
11.303	597.816
11.313	597.953
11.323	600.832
11.333	604.240
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	504.041
11.453	501.408
11.463	499.393
11.473	501.087
11.483	500.707
11.493	500.565
11.503	500.296
11.513	500.102
11.523	500.251
11.533	500.466
11.543	500.289
11.553	501.158
11.563	501.804
11.573	502.478
11.583	502.204
11.593	502.365
11.603	502.458
11.613	502.533
11.623	502.045
11.633	501.418
11.643	501.901
11.653	502.524
11.663	506.074
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	383.569
11.743	386.945
11.753	387.687
11.763	389.249
11.773	391.059
11.783	391.880
11.793	392.490
11.803	392.959
11.813	393.628
11.823	394.040
11.833	394.285
11.843	394.801
11.853	395.053
11.863	395.184
11.873	395.369
11.883	395.548
11.893	395.564
11.903	395.731
11.913	395.868
11.923	395.852
11.933	395.855
11.943	395.890
11.953	395.733
11.963	395.225
11.973	394.493
11.983	393.669
11.993	390.578
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	496.802
12.363	498.883
12.373	498.487
12.383	499.203
12.393	499.618
12.403	500.116
12.413	500.357
12.423	500.634
12.433	501.107
12.443	501.491
12.453	501.679
12.463	501.788
12.473	502.139
12.483	502.150
12.493	502.412
12.503	502.553
12.513	502.802
12.523	502.926
12.533	503.038
12.543	503.331
12.553	503.393
12.563	503.004
12.573	501.998
12.583	502.264
12.593	503.578
12.603	508.896
12.613	508.861
12.623	508.064
12.633	507.001
12.643	500.388
12.653	491.179
12.663	493.850
12.673	496.144
12.683	497.315
12.693	498.557
12.703	498.861
12.713	499.240
12.723	499.979
12.733	500.508
12.743	501.283
12.753	501.683
12.763	501.894
12.773	501.963
12.783	501.970
12.793	502.166
12.803	502.075
12.813	502.180
12.823	502.211
12.833	502.500
12.843	502.555
12.853	502.578
12.863	502.780
12.873	502.554
12.883	502.352
12.893	502.325
12.903	504.600
12.913	506.128
12.923	510.332
12.933	515.516
12.943	523.484
12.953	525.689
12.963	536.731
12.973	531.976
12.983	528.521
12.993	528.000
13.003	528.161
13.013	528.056
13.023	528.663
13.033	530.448
13.043	532.137
13.053	532.330
13.063	532.228
13.073	530.539
13.083	521.912
13.093	517.195
13.103	499.454
13.113	497.319
13.123	498.275
13.133	498.421
13.143	499.135
13.153	499.068
13.163	499.171
13.173	499.242
13.183	499.591
13.193	499.805
13.203	499.968
13.213	501.343
13.223	505.335
13.233	505.024
13.243	503.502
13.253	491.653
13.263	472.563
13.273	471.507
13.283	442.581
13.293	437.541
13.303	439.966
13.313	440.574
13.323	441.832
13.333	442.114
13.343	442.425
13.353	442.461
13.363	442.755
13.373	442.799
13.383	443.000
13.393	443.128
13.403	443.557
13.413	443.809
13.423	444.038
13.433	444.363
13.443	444.626
13.453	444.735
13.463	444.570
13.473	444.282
13.483	445.348
13.493	447.140
13.503	449.259
13.513	449.510
13.523	447.254
13.533	444.578
13.543	430.361
13.553	389.988
13.563	390.133
13.573	389.453
13.583	390.890
13.593	391.730
13.603	391.319
13.613	393.520
13.623	395.267
13.633	395.599
13.643	395.821
13.653	396.064
13.663	396.011
13.673	395.939
13.683	395.966
13.693	395.838
13.703	395.647
13.713	395.675
13.723	395.523
13.733	395.492
13.743	395.596
13.753	395.721
13.763	395.722
13.773	395.737
13.783	395.957
13.793	395.951
13.803	395.571
13.813	396.300
13.823	397.384
13.833	398.513
13.843	389.900
13.853	383.909
13.863	383.369
13.873	386.540
13.883	372.491
13.893	370.362
13.903	368.790
13.913	369.683
13.923	371.289
13.933	371.797
13.943	372.612
13.953	373.385
13.963	373.674
13.973	373.992
13.983	374.120
13.993	374.143
14.003	374.204
14.013	374.183
14.023	374.327
14.033	374.342
14.043	374.444
14.053	374.451
14.063	374.401
14.073	374.301
14.083	374.021
14.093	373.778
14.103	373.595
14.113	372.972
14.123	372.411
14.133	372.394
14.143	372.496
14.153	372.967
14.163	373.553
14.173	374.070
14.183	374.391
14.193	374.676
14.203	374.723
14.213	374.724
14.223	374.441
14.233	374.013
14.243	373.382
14.253	372.988
14.263	372.690
14.273	372.786
14.283	372.913
14.293	373.252
14.303	373.605
14.313	374.090
14.323	374.154
14.333	374.482
14.343	374.713
14.353	374.731
14.363	374.867
14.373	374.762
14.383	374.744
14.393	374.645
14.403	374.558
14.413	374.467
14.423	374.356
14.433	374.273
14.443	374.088
14.453	373.877
14.463	374.055
14.473	374.029
14.483	374.363
14.493	373.221
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	502.849
14.863	500.717
14.873	502.168
14.883	501.946
14.893	501.797
14.903	502.632
14.913	502.554
14.923	502.686
14.933	502.699
14.943	502.836
14.953	503.218
14.963	503.468
14.973	503.502
14.983	503.764
14.993	504.039
15.003	504.236
15.013	504.226
15.023	504.483
15.033	505.710
15.043	506.766
15.053	509.110
15.063	508.330
15.073	507.566
15.083	507.319
15.093	504.025
15.103	491.740
15.113	490.678
15.123	492.259
15.133	496.361
15.143	499.298
15.153	498.273
15.163	499.367
15.173	499.844
15.183	500.202
15.193	500.251
15.203	501.006
15.213	501.455
15.223	501.596
15.233	501.913
15.243	502.280
15.253	502.472
15.263	502.501
15.273	502.866
15.283	503.007
15.293	503.065
15.303	503.335
15.313	503.583
15.323	503.597
15.333	503.573
15.343	503.554
15.353	503.461
15.363	503.877
15.373	505.018
15.383	507.636
15.393	508.662
15.403	508.650
15.413	509.672
15.423	516.817
15.433	524.129
15.443	528.770
15.453	531.436
15.463	529.314
15.473	528.522
15.483	527.056
15.493	527.556
15.503	528.896
15.513	529.806
15.523	532.214
15.533	533.874
15.543	533.377
15.553	531.806
15.563	525.558
15.573	516.492
15.583	511.094
15.593	498.314
15.603	495.174
15.613	497.261
15.623	498.172
15.633	498.785
15.643	499.379
15.653	499.574
15.663	499.991
15.673	500.108
15.683	500.628
15.693	500.684
15.703	501.109
15.713	503.122
15.723	505.908
15.733	504.853
15.743	496.997
15.753	479.062
15.763	477.914
15.773	462.977
15.783	443.209
15.793	438.548
15.803	437.497
15.813	439.347
15.823	441.531
15.833	442.105
15.843	442.927
15.853	443.101
15.863	443.203
15.873	443.173
15.883	443.143
15.893	443.118
15.903	443.394
15.913	443.513
15.923	443.828
15.933	444.122
15.943	444.264
15.953	444.151
15.963	443.094
15.973	443.730
15.983	445.596
15.993	448.519
16.003	449.284
16.013	449.096
16.023	449.045
16.033	440.487
16.043	418.876
16.053	396.395
16.063	392.515
16.073	392.528
16.083	393.243
16.093	393.498
16.103	394.750
16.113	395.517
16.123	395.601
16.133	395.783
16.143	395.968
16.153	396.196
16.163	396.210
16.173	396.278
16.183	396.285
16.193	396.291
16.203	396.384
16.213	396.418
16.223	396.395
16.233	396.511
16.243	396.104
16.253	395.786
16.263	396.957
16.273	398.027
16.283	398.267
16.293	388.913
16.303	384.401
16.313	382.093
16.323	377.236
16.333	363.374
16.343	361.849
16.353	365.991
16.363	369.842
16.373	371.266
16.383	371.923
16.393	373.313
16.403	374.358
16.413	374.514
16.423	374.499
16.433	374.811
16.443	374.900
16.453	375.037
16.463	375.004
16.473	375.074
16.483	374.997
16.493	374.967
16.503	374.794
16.513	374.613
16.523	374.499
16.533	374.371
16.543	373.981
16.553	373.863
16.563	373.853
16.573	373.941
16.583	373.970
16.593	373.986
16.603	374.097
16.613	374.216
16.623	374.444
16.633	374.545
16.643	374.695
16.653	374.751
16.663	374.649
16.673	374.660
16.683	374.505
16.693	374.309
16.703	374.295
16.713	374.032
16.723	373.993
16.733	373.780
16.743	373.486
16.753	373.948
16.763	375.429
16.773	376.384
16.783	379.990
16.793	390.287
16.803	393.038
16.813	391.369
16.823	391.548
16.833	392.068
16.843	392.866
16.853	394.198
16.863	395.089
16.873	395.485
16.883	395.546
16.893	395.830
16.903	395.628
16.913	396.269
16.923	397.231
16.933	399.315
16.943	389.703
16.953	383.456
16.963	376.227
16.973	369.614
16.983	370.115
16.993	370.237
17.003	371.140
17.013	372.082
17.023	372.626
17.033	373.201
17.043	373.545
17.053	373.708
17.063	373.742
17.073	373.833
17.083	373.836
17.093	373.897
17.103	373.863
17.113	373.762
17.123	373.641
17.133	373.622
17.143	373.587
17.153	373.472
17.163	373.500
17.173	373.565
17.183	373.693
17.193	373.678
17.203	373.636
17.213	373.714
17.223	373.705
17.233	373.665
17.243	373.692
17.253	373.625
17.263	373.595
17.273	373.479
17.283	373.489
17.293	373.434
17.303	373.388
17.313	373.415
17.323	373.406
17.333	373.376
17.343	373.361
17.353	373.464
17.363	373.379
17.373	373.389
17.383	373.395
17.393	372.968
17.403	372.912
17.413	375.379
17.423	378.888
17.433	391.676
17.443	393.844
17.453	390.593
17.463	392.580
17.473	392.711
17.483	393.071
17.493	393.746
17.503	394.741
17.513	395.261
