1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	96.392
3.563	97.535
3.573	97.091
3.583	96.332
3.593	97.263
3.603	98.519
3.613	98.477
3.623	97.410
3.633	98.172
3.643	98.404
3.653	98.269
3.663	98.068
3.673	98.717
3.683	98.987
3.693	98.917
3.703	97.681
3.713	95.578
3.723	96.403
3.733	97.904
3.743	96.965
3.753	97.508
3.763	98.627
3.773	97.296
3.783	97.173
3.793	98.099
3.803	96.818
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	102.720
3.883	101.355
3.893	98.689
3.903	97.505
3.913	99.077
3.923	99.582
3.933	99.060
3.943	99.043
3.953	99.582
3.963	99.309
3.973	99.286
3.983	99.413
3.993	99.403
4.003	99.339
4.013	99.299
4.023	99.260
4.033	99.285
4.043	99.098
4.053	98.925
4.063	98.939
4.073	98.832
4.083	98.796
4.093	98.864
4.103	98.941
4.113	99.008
4.123	98.998
4.133	98.798
4.143	98.716
4.153	98.723
4.163	98.564
4.173	98.380
4.183	98.432
4.193	98.524
4.203	98.528
4.213	98.471
4.223	98.609
4.233	98.836
4.243	98.871
4.253	98.802
4.263	98.884
4.273	98.987
4.283	98.785
4.293	98.536
4.303	98.537
4.313	98.539
4.323	98.503
4.333	98.469
4.343	98.560
4.353	98.515
4.363	98.575
4.373	98.674
4.383	98.725
4.393	98.671
4.403	98.592
4.413	98.656
4.423	98.643
4.433	98.586
4.443	98.635
4.453	98.938
4.463	99.075
4.473	98.997
4.483	98.879
4.493	98.900
4.503	98.856
4.513	98.769
4.523	98.811
4.533	98.944
4.543	99.034
4.553	99.044
4.563	98.934
4.573	98.956
4.583	98.885
4.593	98.794
4.603	98.788
4.613	98.836
4.623	98.517
4.633	98.379
4.643	97.922
4.653	98.242
4.663	98.551
4.673	99.146
4.683	98.754
4.693	98.613
4.703	97.161
4.713	96.766
4.723	98.720
4.733	98.129
4.743	99.050
4.753	98.537
4.763	100.209
4.773	100.678
4.783	100.393
4.793	99.158
4.803	100.816
4.813	99.993
4.823	99.926
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	97.019
6.163	98.128
6.173	97.762
6.183	97.327
6.193	97.939
6.203	98.585
6.213	98.424
6.223	97.894
6.233	98.458
6.243	98.539
6.253	98.074
6.263	98.343
6.273	98.726
6.283	98.705
6.293	97.955
6.303	96.497
6.313	97.477
6.323	98.847
6.333	97.568
6.343	97.721
6.353	98.246
6.363	98.906
6.373	99.528
6.383	100.473
6.393	100.085
6.403	96.414
6.413	99.684
6.423	97.565
6.433	0.000
6.443	0.000
6.453	98.087
6.463	100.383
6.473	99.759
6.483	97.779
6.493	99.120
6.503	99.527
6.513	99.164
6.523	99.020
6.533	99.311
6.543	99.644
6.553	99.127
6.563	99.374
6.573	99.483
6.583	99.405
6.593	99.109
6.603	99.172
6.613	99.244
6.623	99.040
6.633	98.651
6.643	98.621
6.653	98.639
6.663	98.680
6.673	98.872
6.683	99.039
6.693	99.235
6.703	99.091
6.713	99.052
6.723	99.096
6.733	98.927
6.743	98.589
6.753	98.540
6.763	98.558
6.773	98.549
6.783	98.498
6.793	98.599
6.803	98.873
6.813	99.010
6.823	98.986
6.833	98.918
6.843	98.793
6.853	98.670
6.863	98.672
6.873	98.658
6.883	98.689
6.893	98.759
6.903	98.817
6.913	98.872
6.923	98.921
6.933	98.885
6.943	98.752
6.953	98.631
6.963	98.603
6.973	98.577
6.983	98.707
6.993	98.720
7.003	98.651
7.013	98.916
7.023	99.262
7.033	99.283
7.043	99.240
7.053	99.469
7.063	99.223
7.073	99.113
7.083	99.225
7.093	98.896
7.103	98.683
7.113	98.820
7.123	98.829
7.133	98.794
7.143	98.971
7.153	99.197
7.163	98.959
7.173	99.016
7.183	99.058
7.193	98.815
7.203	98.016
7.213	98.212
7.223	98.455
7.233	98.445
7.243	98.374
7.253	97.406
7.263	97.943
7.273	99.770
7.283	98.875
7.293	101.638
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	98.087
7.973	97.648
7.983	96.537
7.993	96.472
8.003	97.728
8.013	98.069
8.023	98.045
8.033	97.624
8.043	98.087
8.053	98.268
8.063	97.902
8.073	97.790
8.083	97.986
8.093	97.992
8.103	97.999
8.113	98.069
8.123	97.786
8.133	96.655
8.143	96.588
8.153	96.894
8.163	98.283
8.173	98.285
8.183	98.299
8.193	98.850
8.203	98.671
8.213	99.093
8.223	96.680
8.233	98.127
8.243	98.430
8.253	99.097
8.263	104.322
8.273	0.000
8.283	131.562
8.293	129.466
8.303	127.661
8.313	124.818
8.323	122.911
8.333	123.228
8.343	123.308
8.353	122.237
8.363	122.246
8.373	122.882
8.383	124.029
8.393	124.701
8.403	124.342
8.413	123.982
8.423	123.472
8.433	124.674
8.443	124.567
8.453	124.703
8.463	123.494
8.473	125.224
8.483	126.868
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	132.680
8.583	142.251
8.593	143.434
8.603	145.009
8.613	145.413
8.623	145.423
8.633	144.984
8.643	145.661
8.653	146.971
8.663	147.034
8.673	146.391
8.683	146.971
8.693	147.502
8.703	146.915
8.713	146.274
8.723	147.052
8.733	147.184
8.743	146.749
8.753	145.041
8.763	144.445
8.773	144.069
8.783	146.562
8.793	144.748
8.803	144.421
8.813	146.311
8.823	142.917
8.833	134.710
8.843	132.751
8.853	133.857
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	202.381
8.913	203.088
8.923	200.902
8.933	196.444
8.943	198.723
8.953	199.203
8.963	198.308
8.973	196.953
8.983	197.701
8.993	198.743
9.003	197.367
9.013	197.562
9.023	198.069
9.033	197.913
9.043	197.429
9.053	198.709
9.063	198.400
9.073	197.101
9.083	198.760
9.093	197.513
9.103	196.422
9.113	199.507
9.123	198.935
9.133	201.025
9.143	207.270
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	145.389
9.213	142.419
9.223	144.889
9.233	145.740
9.243	145.093
9.253	144.837
9.263	146.162
9.273	147.464
9.283	146.981
9.293	146.693
9.303	147.680
9.313	147.990
9.323	147.092
9.333	146.918
9.343	147.093
9.353	147.074
9.363	145.246
9.373	143.741
9.383	145.382
9.393	146.025
9.403	137.264
9.413	134.452
9.423	134.409
9.433	134.115
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	127.284
9.543	127.531
9.553	125.823
9.563	121.379
9.573	123.840
9.583	125.267
9.593	123.627
9.603	122.775
9.613	124.552
9.623	124.525
9.633	123.875
9.643	124.052
9.653	124.448
9.663	123.943
9.673	124.059
9.683	124.511
9.693	124.680
9.703	124.169
9.713	124.019
9.723	124.317
9.733	124.777
9.743	121.341
9.753	124.788
9.763	127.286
9.773	125.980
9.783	124.451
9.793	126.993
9.803	129.617
9.813	128.923
9.823	0.000
9.833	0.000
9.843	0.000
9.853	96.439
9.863	96.319
9.873	95.653
9.883	96.523
9.893	97.142
9.903	97.990
9.913	97.512
9.923	97.576
9.933	98.179
9.943	97.967
9.953	97.820
9.963	98.029
9.973	98.065
9.983	98.100
9.993	98.340
10.003	98.478
10.013	98.006
10.023	96.971
10.033	96.907
10.043	97.725
10.053	97.379
10.063	97.966
10.073	99.136
10.083	99.499
10.093	96.550
10.103	98.351
10.113	102.405
10.123	97.570
10.133	97.324
10.143	99.282
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	190.166
10.223	202.412
10.233	201.129
10.243	195.630
10.253	199.987
10.263	203.346
10.273	199.125
10.283	196.068
10.293	201.275
10.303	201.007
10.313	195.244
10.323	198.474
10.333	201.716
10.343	198.230
10.353	194.535
10.363	194.730
10.373	196.933
10.383	196.148
10.393	195.254
10.403	199.002
10.413	197.918
10.423	196.386
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	136.470
10.493	137.844
10.503	139.099
10.513	142.482
10.523	144.697
10.533	143.807
10.543	143.062
10.553	145.382
10.563	146.853
10.573	145.338
10.583	144.403
10.593	147.181
10.603	147.076
10.613	146.018
10.623	144.830
10.633	148.269
10.643	147.860
10.653	144.155
10.663	143.799
10.673	147.930
10.683	146.660
10.693	143.367
10.703	146.285
10.713	148.866
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	115.252
10.823	115.346
10.833	122.360
10.843	121.825
10.853	119.497
10.863	120.672
10.873	124.039
10.883	123.193
10.893	122.293
10.903	122.547
10.913	124.899
10.923	123.959
10.933	122.405
10.943	123.688
10.953	126.800
10.963	124.144
10.973	123.797
10.983	124.123
10.993	125.259
11.003	125.511
11.013	0.000
11.023	0.000
11.033	128.333
11.043	127.819
11.053	124.147
11.063	126.309
11.073	128.377
11.083	0.000
11.093	0.000
11.103	0.000
11.113	95.898
11.123	95.839
11.133	95.354
11.143	97.008
11.153	98.062
11.163	97.643
11.173	97.729
11.183	98.311
11.193	98.207
11.203	97.374
11.213	97.844
11.223	97.723
11.233	97.542
11.243	98.251
11.253	98.658
11.263	98.376
11.273	97.769
11.283	97.577
11.293	97.849
11.303	98.257
11.313	99.684
11.323	98.850
11.333	98.846
11.343	98.329
11.353	100.779
11.363	100.777
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	195.798
11.443	195.939
11.453	196.266
11.463	195.718
11.473	195.052
11.483	195.893
11.493	197.992
11.503	196.951
11.513	196.205
11.523	197.601
11.533	197.871
11.543	197.186
11.553	196.917
11.563	198.038
11.573	197.057
11.583	197.083
11.593	197.505
11.603	196.348
11.613	198.004
11.623	198.202
11.633	197.181
11.643	198.645
11.653	199.443
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	141.055
11.743	142.873
11.753	145.989
11.763	145.421
11.773	144.571
11.783	144.606
11.793	146.444
11.803	146.883
11.813	146.170
11.823	146.098
11.833	146.647
11.843	147.162
11.853	146.108
11.863	146.132
11.873	146.512
11.883	146.821
11.893	145.683
11.903	145.281
11.913	144.993
11.923	146.234
11.933	146.468
11.943	146.398
11.953	143.308
11.963	137.587
11.973	134.480
11.983	133.843
11.993	128.610
12.003	122.980
12.013	124.228
12.023	129.562
12.033	0.000
12.043	0.000
12.053	0.000
12.063	128.942
12.073	128.638
12.083	128.325
12.093	121.812
12.103	124.004
12.113	125.044
12.123	124.655
12.133	123.215
12.143	124.261
12.153	123.953
12.163	123.675
12.173	123.706
12.183	124.178
12.193	124.368
12.203	123.544
12.213	123.957
12.223	123.541
12.233	123.125
12.243	123.646
12.253	123.346
12.263	124.388
12.273	125.829
12.283	119.376
12.293	124.978
12.303	127.725
12.313	124.717
12.323	124.377
12.333	129.357
12.343	129.301
12.353	0.000
12.363	0.000
12.373	0.000
12.383	99.816
12.393	97.295
12.403	96.346
12.413	97.965
12.423	98.827
12.433	97.409
12.443	97.868
12.453	98.887
12.463	98.365
12.473	97.470
12.483	98.147
12.493	98.785
12.503	97.953
12.513	97.993
12.523	97.832
12.533	96.997
12.543	97.727
12.553	97.885
12.563	97.377
12.573	98.474
12.583	97.817
12.593	97.482
12.603	100.003
12.613	101.721
12.623	95.902
12.633	98.490
12.643	101.639
12.653	0.000
12.663	0.000
12.673	99.272
12.683	98.679
12.693	98.587
12.703	97.942
12.713	97.525
12.723	98.181
12.733	98.349
12.743	98.352
12.753	98.220
12.763	98.411
12.773	98.514
12.783	98.436
12.793	98.330
12.803	98.557
12.813	98.618
12.823	98.387
12.833	97.659
12.843	96.784
12.853	98.518
12.863	98.039
12.873	99.001
12.883	99.103
12.893	98.341
12.903	99.194
12.913	99.735
12.923	98.747
12.933	98.959
12.943	99.296
12.953	98.933
12.963	0.000
12.973	0.000
12.983	102.576
12.993	103.341
13.003	103.634
13.013	98.974
13.023	100.970
13.033	100.603
13.043	98.471
13.053	99.108
13.063	99.862
13.073	100.000
13.083	98.788
13.093	98.809
13.103	99.737
13.113	98.714
13.123	98.566
13.133	98.358
13.143	97.479
13.153	97.288
13.163	96.794
13.173	97.878
13.183	97.371
13.193	96.822
13.203	97.955
13.213	99.485
13.223	100.204
13.233	98.225
13.243	98.505
13.253	97.437
13.263	0.000
13.273	0.000
13.283	90.287
13.293	91.059
13.303	90.853
13.313	89.652
13.323	90.043
13.333	91.819
13.343	91.779
13.353	91.689
13.363	91.670
13.373	92.129
13.383	92.267
13.393	92.121
13.403	92.405
13.413	92.701
13.423	92.635
13.433	92.114
13.443	91.788
13.453	91.676
13.463	91.798
13.473	92.324
13.483	92.124
13.493	92.055
13.503	93.172
13.513	94.153
13.523	95.162
13.533	95.785
13.543	96.558
13.553	99.756
13.563	99.694
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	97.648
13.623	97.405
13.633	97.228
13.643	96.104
13.653	97.492
13.663	98.231
13.673	98.012
13.683	97.752
13.693	98.621
13.703	98.234
13.713	97.863
13.723	98.297
13.733	98.581
13.743	98.148
13.753	97.849
13.763	97.143
13.773	97.541
13.783	97.997
13.793	97.496
13.803	97.552
13.813	98.446
13.823	97.795
13.833	96.925
13.843	96.517
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	138.863
13.903	144.331
13.913	148.098
13.923	147.982
13.933	145.433
13.943	145.247
13.953	147.972
13.963	148.264
13.973	146.738
13.983	146.526
13.993	148.619
14.003	148.145
14.013	147.319
14.023	147.454
14.033	147.734
14.043	146.409
14.053	145.288
14.063	145.157
14.073	144.929
14.083	144.281
14.093	146.432
14.103	147.590
14.113	144.072
14.123	148.700
14.133	147.396
14.143	147.294
14.153	147.130
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	140.458
14.213	141.000
14.223	142.381
14.233	143.627
14.243	143.931
14.253	144.021
14.263	144.296
14.273	144.364
14.283	143.795
14.293	143.104
14.303	144.478
14.313	146.449
14.323	145.640
14.333	148.402
14.343	152.734
14.353	167.282
14.363	166.111
14.373	162.708
14.383	162.235
14.393	163.606
14.403	163.864
14.413	163.589
14.423	164.673
14.433	164.488
14.443	162.814
14.453	161.973
14.463	161.547
14.473	164.495
14.483	163.857
14.493	165.812
14.503	169.101
14.513	162.685
14.523	168.298
14.533	0.000
14.543	0.000
14.553	202.300
14.563	199.428
14.573	197.992
14.583	194.700
14.593	190.722
14.603	190.606
14.613	190.311
14.623	187.373
14.633	185.015
14.643	186.630
14.653	188.351
14.663	185.936
14.673	185.757
14.683	187.098
14.693	187.564
14.703	185.332
14.713	186.977
14.723	187.626
14.733	186.254
14.743	186.123
14.753	186.752
14.763	187.275
14.773	186.541
14.783	193.204
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	142.729
14.873	140.752
14.883	141.210
14.893	143.097
14.903	144.387
14.913	145.841
14.923	144.264
14.933	144.634
14.943	147.153
14.953	145.787
14.963	144.596
14.973	145.190
14.983	147.285
14.993	145.240
15.003	144.602
15.013	145.156
15.023	146.337
15.033	142.430
15.043	146.730
15.053	146.088
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	100.005
15.173	97.439
15.183	95.382
15.193	97.082
15.203	98.238
15.213	97.652
15.223	97.366
15.233	97.900
15.243	98.184
15.253	97.647
15.263	97.770
15.273	98.839
15.283	98.518
15.293	97.946
15.303	98.110
15.313	97.076
15.323	97.703
15.333	98.733
15.343	97.434
15.353	97.891
15.363	98.268
15.373	97.718
15.383	98.273
15.393	99.631
15.403	98.318
15.413	96.536
15.423	99.138
15.433	97.417
15.443	96.508
15.453	98.454
15.463	0.000
15.473	0.000
15.483	101.913
15.493	101.426
15.503	99.022
15.513	97.836
15.523	99.235
15.533	99.053
15.543	98.344
15.553	98.628
15.563	98.962
15.573	98.635
15.583	98.549
15.593	98.870
15.603	98.915
15.613	98.760
15.623	98.529
15.633	98.084
15.643	98.070
15.653	98.767
15.663	98.443
15.673	98.793
15.683	98.842
15.693	99.711
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	184.703
15.803	186.584
15.813	188.387
15.823	184.302
15.833	180.973
15.843	188.345
15.853	190.933
15.863	185.011
15.873	184.038
15.883	189.344
15.893	189.194
15.903	183.934
15.913	185.680
15.923	189.971
15.933	189.743
15.943	184.680
15.953	187.906
15.963	188.092
15.973	184.879
15.983	187.256
15.993	189.604
16.003	186.012
16.013	189.595
16.023	186.289
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	197.024
16.093	196.878
16.103	195.818
16.113	194.409
16.123	193.738
16.133	194.927
16.143	196.011
16.153	195.859
16.163	195.125
16.173	196.029
16.183	196.973
16.193	196.539
16.203	195.862
16.213	197.207
16.223	197.303
16.233	196.458
16.243	194.930
16.253	196.721
16.263	196.219
16.273	196.244
16.283	198.460
16.293	197.792
16.303	198.448
16.313	201.428
16.323	200.570
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	132.331
16.393	127.815
16.403	126.270
16.413	126.545
16.423	128.063
16.433	129.610
16.443	130.934
16.453	131.296
16.463	131.350
16.473	131.260
16.483	130.979
16.493	131.476
16.503	132.165
16.513	134.414
16.523	135.542
16.533	134.668
16.543	133.866
16.553	128.324
16.563	125.995
16.573	130.310
16.583	130.497
16.593	128.042
16.603	120.486
16.613	126.288
16.623	123.551
16.633	123.086
16.643	126.083
16.653	132.436
16.663	134.309
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	95.762
16.873	96.309
16.883	94.946
16.893	94.176
16.903	95.856
16.913	98.805
16.923	97.533
16.933	96.023
16.943	95.883
16.953	94.404
16.963	89.543
16.973	93.041
16.983	95.427
16.993	94.054
17.003	91.122
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	144.338
17.073	147.750
17.083	148.067
17.093	146.468
17.103	146.768
17.113	147.796
17.123	148.513
17.133	147.607
17.143	147.841
17.153	147.900
17.163	147.558
17.173	147.542
17.183	147.416
17.193	147.947
17.203	147.564
17.213	147.298
17.223	147.526
17.233	147.393
17.243	147.292
17.253	147.053
17.263	147.215
17.273	147.401
17.283	147.452
17.293	147.335
17.303	147.553
17.313	147.691
17.323	147.673
17.333	147.642
17.343	147.693
17.353	147.957
17.363	146.961
17.373	145.946
17.383	144.657
17.393	142.197
17.403	144.838
17.413	143.108
17.423	139.531
17.433	136.576
17.443	137.050
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	98.216
17.513	97.393
