1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	294.457
2.143	294.894
2.153	295.002
2.163	295.812
2.173	296.188
2.183	296.631
2.193	296.808
2.203	296.691
2.213	296.545
2.223	296.126
2.233	295.932
2.243	295.945
2.253	296.058
2.263	296.240
2.273	296.410
2.283	296.527
2.293	296.698
2.303	296.351
2.313	296.120
2.323	295.334
2.333	294.716
2.343	297.117
2.353	297.640
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	393.859
2.513	391.592
2.523	390.758
2.533	391.082
2.543	391.921
2.553	393.073
2.563	394.167
2.573	394.707
2.583	395.808
2.593	396.850
2.603	397.263
2.613	397.889
2.623	398.205
2.633	398.403
2.643	398.499
2.653	398.522
2.663	398.552
2.673	398.381
2.683	397.766
2.693	397.082
2.703	396.782
2.713	396.645
2.723	396.784
2.733	397.918
2.743	399.365
2.753	401.794
2.763	403.873
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	398.953
2.893	399.717
2.903	398.244
2.913	397.073
2.923	396.113
2.933	395.977
2.943	396.028
2.953	396.253
2.963	396.435
2.973	396.813
2.983	397.181
2.993	397.537
3.003	397.694
3.013	398.071
3.023	398.457
3.033	398.570
3.043	398.883
3.053	399.003
3.063	398.904
3.073	398.665
3.083	397.913
3.093	397.703
3.103	399.581
3.113	401.070
3.123	404.703
3.133	406.901
3.143	407.579
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	394.421
3.233	394.316
3.243	393.418
3.253	393.354
3.263	393.732
3.273	394.373
3.283	395.123
3.293	395.318
3.303	395.766
3.313	396.304
3.323	396.537
3.333	396.690
3.343	396.931
3.353	396.957
3.363	396.897
3.373	396.933
3.383	397.990
3.393	399.380
3.403	402.397
3.413	404.155
3.423	404.629
3.433	404.709
3.443	404.530
3.453	405.790
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	395.613
3.563	391.497
3.573	392.234
3.583	392.378
3.593	392.381
3.603	393.514
3.613	394.350
3.623	395.810
3.633	396.571
3.643	396.971
3.653	397.130
3.663	397.284
3.673	397.549
3.683	397.664
3.693	397.890
3.703	398.172
3.713	398.441
3.723	398.532
3.733	398.918
3.743	399.501
3.753	401.015
3.763	402.172
3.773	404.310
3.783	404.946
3.793	408.178
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	395.145
3.883	391.678
3.893	393.766
3.903	394.428
3.913	394.954
3.923	395.583
3.933	396.049
3.943	396.295
3.953	397.066
3.963	398.617
3.973	400.163
3.983	403.020
3.993	402.888
4.003	423.726
4.013	435.722
4.023	440.258
4.033	441.327
4.043	441.946
4.053	442.806
4.063	443.241
4.073	443.874
4.083	444.178
4.093	444.632
4.103	444.232
4.113	443.687
4.123	444.027
4.133	446.952
4.143	448.327
4.153	448.358
4.163	448.753
4.173	462.543
4.183	493.016
4.193	495.168
4.203	496.557
4.213	497.444
4.223	497.868
4.233	498.326
4.243	498.431
4.253	498.596
4.263	498.701
4.273	498.800
4.283	499.024
4.293	499.268
4.303	499.707
4.313	501.707
4.323	498.698
4.333	487.681
4.343	469.642
4.353	443.706
4.363	443.249
4.373	442.682
4.383	443.178
4.393	443.576
4.403	443.967
4.413	444.355
4.423	444.913
4.433	444.802
4.443	442.335
4.453	420.450
4.463	403.276
4.473	399.440
4.483	402.136
4.493	402.211
4.503	399.395
4.513	396.753
4.523	392.439
4.533	391.992
4.543	392.257
4.553	392.526
4.563	393.573
4.573	394.698
4.583	395.024
4.593	395.700
4.603	396.331
4.613	396.652
4.623	396.800
4.633	396.975
4.643	397.169
4.653	397.478
4.663	397.563
4.673	397.746
4.683	397.907
4.693	398.037
4.703	398.185
4.713	398.112
4.723	397.837
4.733	397.855
4.743	399.074
4.753	401.506
4.763	402.088
4.773	403.154
4.783	402.579
4.793	402.535
4.803	404.713
4.813	399.990
4.823	400.526
4.833	400.064
4.843	392.691
4.853	391.482
4.863	394.719
4.873	392.684
4.883	392.886
4.893	393.583
4.903	394.551
4.913	394.950
4.923	395.614
4.933	396.629
4.943	398.487
4.953	400.268
4.963	401.710
4.973	401.515
4.983	403.011
4.993	422.397
5.003	441.535
5.013	442.424
5.023	442.656
5.033	442.941
5.043	443.458
5.053	443.703
5.063	444.354
5.073	444.552
5.083	444.229
5.093	444.152
5.103	446.824
5.113	448.698
5.123	449.406
5.133	449.948
5.143	473.536
5.153	494.766
5.163	494.966
5.173	496.109
5.183	496.806
5.193	497.601
5.203	497.967
5.213	498.651
5.223	499.201
5.233	499.453
5.243	499.910
5.253	500.512
5.263	500.973
5.273	501.093
5.283	501.348
5.293	501.487
5.303	501.706
5.313	501.751
5.323	501.253
5.333	499.692
5.343	498.427
5.353	498.123
5.363	498.814
5.373	498.256
5.383	498.684
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	504.532
5.473	494.177
5.483	493.855
5.493	494.086
5.503	495.972
5.513	496.971
5.523	497.666
5.533	498.649
5.543	499.460
5.553	500.087
5.563	500.353
5.573	500.635
5.583	500.602
5.593	500.646
5.603	500.259
5.613	499.778
5.623	498.938
5.633	498.264
5.643	497.020
5.653	496.990
5.663	499.307
5.673	500.706
5.683	502.621
5.693	505.368
5.703	506.958
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	509.663
5.823	499.787
5.833	494.783
5.843	495.501
5.853	496.151
5.863	497.326
5.873	498.279
5.883	498.499
5.893	498.954
5.903	499.200
5.913	499.187
5.923	498.999
5.933	498.465
5.943	497.806
5.953	497.402
5.963	496.819
5.973	496.728
5.983	497.673
5.993	498.704
6.003	500.639
6.013	503.318
6.023	506.000
6.033	510.528
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	492.468
6.133	494.352
6.143	494.254
6.153	495.554
6.163	496.462
6.173	496.948
6.183	497.631
6.193	498.303
6.203	498.761
6.213	498.871
6.223	498.746
6.233	498.500
6.243	498.263
6.253	497.602
6.263	496.607
6.273	496.029
6.283	496.310
6.293	498.229
6.303	501.195
6.313	502.172
6.323	502.679
6.333	506.220
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	489.128
6.443	493.415
6.453	494.814
6.463	495.136
6.473	496.377
6.483	497.065
6.493	497.266
6.503	497.393
6.513	497.227
6.523	496.619
6.533	495.294
6.543	494.186
6.553	497.284
6.563	518.334
6.573	520.785
6.583	539.276
6.593	534.653
6.603	528.701
6.613	528.734
6.623	529.100
6.633	530.114
6.643	530.332
6.653	530.576
6.663	530.865
6.673	531.235
6.683	531.820
6.693	534.522
6.703	539.884
6.713	543.604
6.723	551.458
6.733	582.023
6.743	588.458
6.753	588.179
6.763	590.862
6.773	592.770
6.783	593.011
6.793	593.430
6.803	593.579
6.813	593.622
6.823	593.366
6.833	592.806
6.843	584.642
6.853	558.813
6.863	556.394
6.873	540.912
6.883	528.767
6.893	532.724
6.903	529.240
6.913	528.288
6.923	527.854
6.933	528.022
6.943	528.235
6.953	528.581
6.963	528.951
6.973	529.982
6.983	531.887
6.993	535.876
7.003	540.081
7.013	539.830
7.023	533.273
7.033	502.068
7.043	495.028
7.053	494.436
7.063	495.445
7.073	495.897
7.083	497.051
7.093	497.603
7.103	497.918
7.113	498.183
7.123	498.759
7.133	499.588
7.143	499.966
7.153	500.543
7.163	500.923
7.173	501.022
7.183	501.010
7.193	500.903
7.203	500.304
7.213	499.234
7.223	498.958
7.233	498.220
7.243	496.203
7.253	496.677
7.263	498.667
7.273	501.146
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	493.133
7.393	491.516
7.403	492.829
7.413	494.128
7.423	495.275
7.433	495.813
7.443	496.371
7.453	496.768
7.463	496.574
7.473	495.978
7.483	495.638
7.493	497.711
7.503	504.217
7.513	508.632
7.523	525.077
7.533	532.850
7.543	529.630
7.553	530.512
7.563	530.437
7.573	529.900
7.583	529.713
7.593	529.764
7.603	530.446
7.613	531.115
7.623	532.865
7.633	536.242
7.643	545.519
7.653	553.710
7.663	572.111
7.673	589.281
7.683	590.946
7.693	593.525
7.703	588.603
7.713	590.142
7.723	591.477
7.733	593.485
7.743	594.539
7.753	594.514
7.763	594.583
7.773	594.408
7.783	594.397
7.793	594.436
7.803	594.268
7.813	594.042
7.823	594.102
7.833	594.564
7.843	595.580
7.853	596.983
7.863	602.174
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	584.781
8.013	586.426
8.023	589.575
8.033	592.003
8.043	593.736
8.053	594.307
8.063	594.986
8.073	595.236
8.083	595.446
8.093	595.801
8.103	595.997
8.113	595.889
8.123	595.646
8.133	595.096
8.143	595.420
8.153	596.094
8.163	597.779
8.173	599.194
8.183	599.626
8.193	599.742
8.203	600.217
8.213	606.631
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	585.579
8.303	588.355
8.313	586.567
8.323	586.286
8.333	587.515
8.343	589.158
8.353	590.670
8.363	591.558
8.373	592.013
8.383	592.714
8.393	593.392
8.403	593.754
8.413	593.769
8.423	594.071
8.433	594.531
8.443	594.682
8.453	594.727
8.463	594.086
8.473	594.876
8.483	595.302
8.493	596.697
8.503	599.760
8.513	600.909
8.523	605.384
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	588.954
8.593	587.064
8.603	589.674
8.613	590.662
8.623	591.766
8.633	593.042
8.643	593.932
8.653	594.289
8.663	594.474
8.673	594.806
8.683	594.968
8.693	594.761
8.703	595.015
8.713	594.970
8.723	595.032
8.733	595.064
8.743	595.306
8.753	595.027
8.763	594.289
8.773	593.883
8.783	594.225
8.793	596.484
8.803	596.741
8.813	599.787
8.823	602.207
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	585.816
8.903	588.538
8.913	590.479
8.923	592.889
8.933	594.190
8.943	594.088
8.953	594.251
8.963	594.109
8.973	593.767
8.983	593.494
8.993	593.051
9.003	592.783
9.013	592.446
9.023	592.331
9.033	592.098
9.043	591.665
9.053	590.906
9.063	590.281
9.073	588.972
9.083	586.948
9.093	586.072
9.103	586.558
9.113	588.539
9.123	590.880
9.133	591.824
9.143	593.159
9.153	593.727
9.163	593.915
9.173	593.739
9.183	592.990
9.193	592.011
9.203	591.072
9.213	588.822
9.223	585.302
9.233	582.617
9.243	582.723
9.253	585.234
9.263	588.470
9.273	590.167
9.283	592.032
9.293	593.428
9.303	594.300
9.313	594.616
9.323	594.592
9.333	594.009
9.343	593.608
9.353	592.332
9.363	590.153
9.373	587.580
9.383	586.712
9.393	586.372
9.403	588.678
9.413	590.872
9.423	592.087
9.433	593.345
9.443	594.377
9.453	594.840
9.463	595.272
9.473	595.019
9.483	594.632
9.493	594.239
9.503	593.209
9.513	591.372
9.523	590.394
9.533	589.133
9.543	589.352
9.553	590.323
9.563	590.812
9.573	592.094
9.583	593.056
9.593	593.761
9.603	593.964
9.613	594.477
9.623	594.747
9.633	594.862
9.643	594.301
9.653	593.227
9.663	592.288
9.673	592.305
9.683	592.604
9.693	594.115
9.703	595.165
9.713	599.846
9.723	606.468
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	793.425
9.833	792.768
9.843	792.063
9.853	792.344
9.863	792.873
9.873	793.434
9.883	794.087
9.893	794.493
9.903	796.267
9.913	797.988
9.923	798.814
9.933	799.809
9.943	800.206
9.953	800.352
9.963	800.154
9.973	799.097
9.983	797.797
9.993	797.342
10.003	800.369
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	593.722
10.153	585.077
10.163	586.214
10.173	587.166
10.183	589.560
10.193	591.041
10.203	591.816
10.213	592.143
10.223	592.746
10.233	593.015
10.243	592.978
10.253	593.292
10.263	593.983
10.273	594.538
10.283	595.214
10.293	595.302
10.303	595.087
10.313	595.295
10.323	597.495
10.333	597.577
10.343	599.455
10.353	605.799
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	498.597
10.463	496.082
10.473	494.212
10.483	493.090
10.493	493.139
10.503	493.607
10.513	495.790
10.523	499.881
10.533	502.630
10.543	503.656
10.553	500.850
10.563	500.439
10.573	500.508
10.583	501.500
10.593	502.107
10.603	502.801
10.613	502.937
10.623	503.096
10.633	503.676
10.643	503.701
10.653	504.284
10.663	505.725
10.673	506.521
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	780.223
11.113	784.677
11.123	782.904
11.133	785.914
11.143	789.401
11.153	790.903
11.163	793.714
11.173	796.012
11.183	797.200
11.193	798.937
11.203	800.102
11.213	800.923
11.223	801.439
11.233	802.275
11.243	803.151
11.253	803.586
11.263	803.264
11.273	801.635
11.283	799.372
11.293	800.840
11.303	807.479
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	618.620
11.413	596.817
11.423	592.687
11.433	593.541
11.443	594.035
11.453	595.305
11.463	595.708
11.473	595.685
11.483	595.310
11.493	595.405
11.503	595.712
11.513	595.602
11.523	595.798
11.533	595.867
11.543	595.830
11.553	595.550
11.563	594.983
11.573	594.945
11.583	594.226
11.593	595.681
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	491.818
11.743	492.521
11.753	491.411
11.763	491.190
11.773	490.795
11.783	491.447
11.793	492.828
11.803	493.735
11.813	495.286
11.823	497.012
11.833	497.977
11.843	500.001
11.853	501.711
11.863	502.978
11.873	503.202
11.883	503.657
11.893	504.063
11.903	504.307
11.913	505.272
11.923	505.887
11.933	505.874
11.943	506.873
11.953	507.735
11.963	515.193
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	588.073
12.393	590.960
12.403	590.371
12.413	591.098
12.423	592.759
12.433	594.226
12.443	594.571
12.453	594.852
12.463	594.946
12.473	595.441
12.483	595.797
12.493	596.559
12.503	597.058
12.513	597.174
12.523	597.194
12.533	597.540
12.543	597.061
12.553	595.647
12.563	592.226
12.573	590.896
12.583	591.667
12.593	596.340
12.603	604.346
12.613	609.117
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	593.371
12.683	591.730
12.693	591.978
12.703	593.413
12.713	595.036
12.723	596.631
12.733	596.997
12.743	597.471
12.753	597.479
12.763	596.915
12.773	596.582
12.783	595.283
12.793	593.547
12.803	590.976
12.813	589.243
12.823	588.055
12.833	589.794
12.843	591.038
12.853	593.683
12.863	595.347
12.873	596.043
12.883	596.295
12.893	596.727
12.903	596.900
12.913	595.998
12.923	592.193
12.933	587.901
12.943	602.187
12.953	609.882
12.963	643.862
12.973	647.060
12.983	662.670
12.993	652.001
13.003	662.333
13.013	661.207
13.023	660.265
13.033	661.116
13.043	662.322
13.053	663.872
13.063	664.184
13.073	664.572
13.083	664.078
13.093	663.979
13.103	663.626
13.113	658.793
13.123	659.786
13.133	0.000
13.143	591.998
13.153	590.264
13.163	592.344
13.173	593.450
13.183	595.328
13.193	596.191
13.203	596.236
13.213	596.207
13.223	595.767
13.233	594.889
13.243	593.915
13.253	590.673
13.263	588.891
13.273	589.095
13.283	0.000
13.293	0.000
13.303	542.055
13.313	535.294
13.323	528.440
13.333	526.287
13.343	525.990
13.353	526.369
13.363	527.418
13.373	528.367
13.383	528.969
13.393	530.557
13.403	532.177
13.413	532.768
13.423	532.676
13.433	532.737
13.443	532.602
13.453	532.642
13.463	532.191
13.473	530.344
13.483	528.958
13.493	530.438
13.503	537.985
13.513	536.462
13.523	544.614
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	494.119
13.623	493.875
13.633	493.421
13.643	495.516
13.653	497.259
13.663	498.358
13.673	498.874
13.683	499.514
13.693	499.891
13.703	500.146
13.713	500.264
13.723	500.242
13.733	500.400
13.743	500.368
13.753	500.391
13.763	500.239
13.773	499.735
13.783	499.169
13.793	497.981
13.803	496.498
13.813	496.448
13.823	496.418
13.833	497.104
13.843	496.077
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	440.378
13.943	440.911
13.953	441.583
13.963	441.463
13.973	441.885
13.983	442.506
13.993	442.945
14.003	443.143
14.013	443.451
14.023	443.849
14.033	443.958
14.043	444.240
14.053	444.598
14.063	444.974
14.073	445.002
14.083	445.067
14.093	445.192
14.103	445.196
14.113	445.317
14.123	445.288
14.133	445.402
14.143	445.493
14.153	445.750
14.163	445.984
14.173	446.204
14.183	446.366
14.193	446.568
14.203	446.314
14.213	446.194
14.223	445.853
14.233	445.681
14.243	445.340
14.253	445.181
14.263	445.022
14.273	444.827
14.283	444.706
14.293	444.060
14.303	443.113
14.313	442.071
14.323	441.773
14.333	441.588
14.343	442.065
14.353	442.966
14.363	443.631
14.373	444.822
14.383	445.852
14.393	446.201
14.403	446.434
14.413	446.454
14.423	446.026
14.433	445.670
14.443	444.726
14.453	443.596
14.463	443.028
14.473	442.439
14.483	442.748
14.493	443.725
14.503	444.338
14.513	445.448
14.523	446.273
14.533	446.768
14.543	447.030
14.553	447.316
14.563	447.590
14.573	447.576
14.583	447.548
14.593	447.435
14.603	447.646
14.613	447.617
14.623	447.422
14.633	447.197
14.643	444.400
14.653	438.977
14.663	437.865
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	589.602
14.823	587.807
14.833	588.064
14.843	590.114
14.853	591.663
14.863	592.227
14.873	592.977
14.883	593.655
14.893	594.088
14.903	594.191
14.913	594.359
14.923	594.400
14.933	594.351
14.943	594.687
14.953	594.900
14.963	595.290
14.973	595.499
14.983	595.391
14.993	595.146
15.003	594.377
15.013	595.846
15.023	600.955
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	591.602
15.143	583.410
15.153	584.708
15.163	588.780
15.173	591.210
15.183	592.635
15.193	593.237
15.203	594.049
15.213	594.609
15.223	594.741
15.233	594.488
15.243	594.151
15.253	593.911
15.263	593.430
15.273	593.466
15.283	593.459
15.293	593.738
15.303	593.781
15.313	594.526
15.323	594.576
15.333	595.045
15.343	594.129
15.353	592.472
15.363	594.268
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	658.566
15.483	656.975
15.493	657.523
15.503	657.825
15.513	658.452
15.523	659.702
15.533	660.147
15.543	659.567
15.553	658.370
15.563	662.467
15.573	668.173
15.583	668.676
15.593	675.817
15.603	609.073
15.613	592.587
15.623	589.716
15.633	591.975
15.643	593.488
15.653	593.943
15.663	594.723
15.673	594.902
15.683	594.423
15.693	593.958
15.703	592.698
15.713	591.249
15.723	586.797
15.733	580.863
15.743	0.000
15.753	532.481
15.763	528.990
15.773	528.084
15.783	527.320
15.793	526.943
15.803	526.919
15.813	526.891
15.823	527.231
15.833	527.295
15.843	527.636
15.853	528.018
15.863	528.754
15.873	529.130
15.883	530.066
15.893	531.110
15.903	532.269
15.913	532.539
15.923	532.533
15.933	532.089
15.943	532.382
15.953	534.499
15.963	538.434
15.973	544.882
15.983	547.164
15.993	552.376
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	493.812
16.073	491.051
16.083	493.849
16.093	495.110
16.103	496.689
16.113	497.761
16.123	497.993
16.133	498.461
16.143	499.056
16.153	499.454
16.163	499.667
16.173	500.035
16.183	500.101
16.193	500.036
16.203	499.628
16.213	498.643
16.223	497.442
16.233	496.966
16.243	496.333
16.253	496.389
16.263	498.103
16.273	499.766
16.283	502.891
16.293	505.124
16.303	506.547
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	441.654
16.383	438.481
16.393	440.704
16.403	440.584
16.413	441.018
16.423	441.702
16.433	442.379
16.443	442.972
16.453	443.285
16.463	443.669
16.473	444.035
16.483	444.140
16.493	444.220
16.503	444.154
16.513	444.300
16.523	444.230
16.533	443.789
16.543	442.617
16.553	441.585
16.563	441.283
16.573	441.774
16.583	442.915
16.593	443.740
16.603	444.953
16.613	445.552
16.623	445.812
16.633	445.867
16.643	445.918
16.653	445.362
16.663	445.068
16.673	444.102
16.683	443.249
16.693	442.568
16.703	442.559
16.713	442.956
16.723	443.801
16.733	444.694
16.743	445.096
16.753	445.897
16.763	446.300
16.773	446.566
16.783	446.697
16.793	446.330
16.803	445.986
16.813	446.098
16.823	469.085
16.833	489.541
16.843	497.322
16.853	492.062
16.863	492.928
16.873	489.376
16.883	489.178
16.893	493.500
16.903	495.729
16.913	497.068
16.923	497.563
16.933	497.740
16.943	497.845
16.953	497.747
16.963	497.162
16.973	496.375
16.983	496.162
16.993	496.870
17.003	495.195
17.013	0.000
17.023	443.684
17.033	442.455
17.043	441.985
17.053	442.125
17.063	442.225
17.073	442.554
17.083	443.081
17.093	443.733
17.103	444.025
17.113	444.462
17.123	444.874
17.133	445.026
17.143	445.350
17.153	445.542
17.163	445.730
17.173	445.802
17.183	446.038
17.193	446.175
17.203	446.102
17.213	445.882
17.223	445.797
17.233	445.789
17.243	445.821
17.253	446.019
17.263	446.180
17.273	446.234
17.283	446.253
17.293	446.281
17.303	446.164
17.313	446.226
17.323	446.273
17.333	446.293
17.343	446.502
17.353	446.517
17.363	446.633
17.373	446.767
17.383	446.758
17.393	446.862
17.403	446.669
17.413	445.769
17.423	445.360
17.433	444.523
17.443	450.015
17.453	483.710
17.463	486.336
17.473	495.921
17.483	504.085
17.493	508.937
17.503	492.208
17.513	494.042
