1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	898.888
11.783	899.288
11.793	901.612
11.803	901.397
11.813	902.252
11.823	902.074
11.833	901.777
11.843	901.789
11.853	902.085
11.863	901.884
11.873	902.158
11.883	901.836
11.893	901.768
11.903	901.909
11.913	902.373
11.923	902.883
11.933	903.554
11.943	903.876
11.953	904.424
11.963	905.332
11.973	905.742
11.983	905.788
11.993	905.194
12.003	903.947
12.013	903.009
12.023	901.328
12.033	899.756
12.043	898.535
12.053	897.907
12.063	896.803
12.073	896.191
12.083	896.061
12.093	896.950
12.103	899.490
12.113	903.233
12.123	905.682
12.133	909.280
12.143	912.309
12.153	913.451
12.163	912.886
12.173	910.854
12.183	909.022
12.193	908.183
12.203	906.698
12.213	905.422
12.223	903.820
12.233	902.675
12.243	900.823
12.253	899.162
12.263	898.203
12.273	897.341
12.283	897.668
12.293	899.515
12.303	900.513
12.313	903.669
12.323	907.141
12.333	910.329
12.343	911.362
12.353	912.702
12.363	912.643
12.373	911.492
12.383	909.022
12.393	906.717
12.403	904.147
12.413	903.038
12.423	900.205
12.433	897.813
12.443	896.131
12.453	895.818
12.463	895.740
12.473	897.244
12.483	898.489
12.493	901.419
12.503	905.570
12.513	908.878
12.523	909.821
12.533	911.047
12.543	910.800
12.553	910.196
12.563	908.339
12.573	905.804
12.583	903.613
12.593	902.791
12.603	901.211
12.613	900.510
12.623	900.115
12.633	900.257
12.643	900.472
12.653	900.420
12.663	900.689
12.673	900.430
12.683	897.390
12.693	889.439
12.703	873.830
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	1192.890
12.773	1194.590
12.783	1193.820
12.793	1192.470
12.803	1191.080
12.813	1191.300
12.823	1191.240
12.833	1192.180
12.843	1192.970
12.853	1193.300
12.863	1193.430
12.873	1195.400
12.883	1196.900
12.893	1200.690
12.903	1203.810
12.913	1205.170
12.923	1206.050
12.933	1205.400
12.943	1203.870
12.953	1202.500
12.963	1199.090
12.973	1195.210
12.983	1193.090
12.993	1191.910
13.003	1190.540
13.013	1189.510
13.023	1189.860
13.033	1191.520
13.043	1193.260
13.053	1195.410
13.063	1196.010
13.073	1198.150
13.083	1201.350
13.093	1202.820
13.103	1205.110
13.113	1206.720
13.123	1206.650
13.133	1206.320
13.143	1204.230
13.153	1200.910
13.163	1197.870
13.173	1196.660
13.183	1194.050
13.193	1191.370
13.203	1190.330
13.213	1188.530
13.223	1187.390
13.233	1188.020
13.243	1188.660
13.253	1190.080
13.263	1192.740
13.273	1194.080
13.283	1197.290
13.293	1201.900
13.303	1204.940
13.313	1206.590
13.323	1208.120
13.333	1208.050
13.343	1205.860
13.353	1204.140
13.363	1199.910
13.373	1196.150
13.383	1195.300
13.393	1194.050
13.403	1194.350
13.413	1194.720
13.423	1194.600
13.433	1193.750
13.443	1193.670
13.453	1194.360
13.463	1196.030
13.473	1198.230
13.483	1200.620
13.493	1202.010
13.503	1204.360
13.513	1205.370
13.523	1204.100
13.533	1203.530
13.543	1201.160
13.553	1199.070
13.563	1197.930
13.573	1197.020
13.583	1196.350
13.593	1195.560
13.603	1195.360
13.613	1194.840
13.623	1194.080
13.633	1193.580
13.643	1192.420
13.653	1193.390
13.663	1194.830
13.673	1195.920
13.683	1197.220
13.693	1197.290
13.703	1197.040
13.713	1197.200
13.723	1197.560
13.733	1185.270
13.743	1183.070
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	1067.180
13.823	1067.380
13.833	1066.030
13.843	1064.970
13.853	1063.990
13.863	1062.640
13.873	1061.410
13.883	1059.780
13.893	1059.190
13.903	1058.640
13.913	1058.720
13.923	1059.030
13.933	1061.570
13.943	1065.010
13.953	1069.450
13.963	1072.220
13.973	1075.140
13.983	1075.900
13.993	1074.330
14.003	1073.100
14.013	1070.100
14.023	1065.560
14.033	1063.040
14.043	1059.170
14.053	1058.330
14.063	1058.440
14.073	1058.770
14.083	1060.070
14.093	1063.880
14.103	1066.010
14.113	1068.880
14.123	1071.880
14.133	1074.580
14.143	1076.220
14.153	1077.970
14.163	1078.430
14.173	1077.790
14.183	1076.870
14.193	1074.970
14.203	1071.990
14.213	1069.930
14.223	1064.690
14.233	1059.380
14.243	1056.900
14.253	1056.730
14.263	1056.530
14.273	1056.540
14.283	1056.860
14.293	1057.500
14.303	1059.710
14.313	1062.260
14.323	1063.850
14.333	1068.450
14.343	1072.930
14.353	1075.250
14.363	1075.450
14.373	1075.940
14.383	1075.410
14.393	1074.860
14.403	1071.460
14.413	1065.640
14.423	1059.520
14.433	1058.350
14.443	1057.700
14.453	1057.470
14.463	1057.220
14.473	1057.930
14.483	1059.750
14.493	1063.460
14.503	1065.250
14.513	1068.240
14.523	1070.830
14.533	1072.450
14.543	1073.860
14.553	1075.420
14.563	1075.720
14.573	1074.820
14.583	1072.130
14.593	1067.990
14.603	1064.180
14.613	1062.850
14.623	1061.320
14.633	1060.920
14.643	1060.680
14.653	1060.280
14.663	1059.410
14.673	1060.230
14.683	1061.030
14.693	1063.050
14.703	1065.250
14.713	1066.690
14.723	1066.770
14.733	1065.870
14.743	1063.800
14.753	1063.250
14.763	1062.180
14.773	1062.270
14.783	1062.690
14.793	1062.360
14.803	1060.240
14.813	1050.380
14.823	1056.950
14.833	1046.050
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	948.705
14.903	916.795
14.913	903.731
14.923	899.954
14.933	898.578
14.943	897.828
14.953	897.363
14.963	896.873
14.973	896.445
14.983	896.774
14.993	896.942
15.003	897.151
15.013	897.499
15.023	897.760
15.033	897.073
15.043	896.418
15.053	895.055
15.063	892.989
15.073	891.146
15.083	891.189
15.093	889.854
15.103	890.145
15.113	891.225
15.123	894.789
15.133	898.388
15.143	901.392
15.153	902.698
15.163	905.563
15.173	907.691
15.183	907.665
15.193	908.096
15.203	905.027
15.213	900.839
15.223	899.792
15.233	896.211
15.243	894.487
15.253	893.073
15.263	892.268
15.273	891.312
15.283	890.948
15.293	891.478
15.303	892.886
15.313	895.460
15.323	898.831
15.333	900.037
15.343	902.320
15.353	904.383
15.363	906.534
15.373	907.361
15.383	907.749
15.393	906.540
15.403	905.384
15.413	902.501
15.423	898.885
15.433	895.739
15.443	894.128
15.453	891.644
15.463	890.184
15.473	889.590
15.483	890.282
15.493	892.306
15.503	895.360
15.513	897.365
15.523	899.837
15.533	902.037
15.543	904.393
15.553	905.148
15.563	906.532
15.573	906.921
15.583	906.613
15.593	904.653
15.603	901.359
15.613	898.185
15.623	896.709
15.633	894.095
15.643	891.999
15.653	891.171
15.663	890.466
15.673	891.470
15.683	893.979
15.693	895.146
15.703	898.238
15.713	900.937
15.723	903.171
15.733	903.901
15.743	904.856
15.753	905.472
15.763	905.382
15.773	904.994
15.783	904.022
15.793	902.417
15.803	901.350
15.813	899.964
15.823	898.952
15.833	898.567
15.843	898.416
15.853	897.063
15.863	895.958
15.873	895.599
15.883	896.697
15.893	888.754
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	835.868
15.963	836.171
15.973	837.393
15.983	837.326
15.993	839.301
16.003	840.007
16.013	840.781
16.023	841.567
16.033	843.627
16.043	846.854
16.053	848.660
16.063	851.878
16.073	854.104
16.083	854.106
16.093	852.587
16.103	850.678
16.113	846.542
16.123	843.601
16.133	839.866
16.143	838.234
16.153	837.520
16.163	836.955
16.173	836.634
16.183	838.128
16.193	839.129
16.203	843.594
16.213	847.369
16.223	850.555
16.233	852.120
16.243	854.725
16.253	857.459
16.263	857.235
16.273	856.856
16.283	855.110
16.293	851.389
16.303	849.346
16.313	844.917
16.323	840.785
16.333	838.209
16.343	837.409
16.353	836.982
16.363	836.606
16.373	837.264
16.383	838.069
16.393	839.791
16.403	843.089
16.413	844.688
16.423	848.681
16.433	851.926
16.443	854.852
16.453	855.881
16.463	857.322
16.473	857.213
16.483	856.986
16.493	854.651
16.503	850.673
16.513	846.993
16.523	844.734
16.533	841.252
16.543	838.825
16.553	837.255
16.563	837.492
16.573	837.943
16.583	839.455
16.593	840.698
16.603	843.865
16.613	848.083
16.623	851.422
16.633	853.236
16.643	854.975
16.653	855.431
16.663	855.336
16.673	853.604
16.683	851.618
16.693	848.847
16.703	847.452
16.713	844.786
16.723	841.271
16.733	839.300
16.743	838.904
16.753	838.004
16.763	838.368
16.773	839.136
16.783	841.525
16.793	843.672
16.803	847.075
16.813	848.073
16.823	851.099
16.833	852.761
16.843	853.186
16.853	852.007
16.863	847.486
16.873	842.026
16.883	838.264
16.893	835.511
16.903	836.752
16.913	837.446
16.923	835.394
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	899.856
16.983	898.974
16.993	899.427
17.003	897.873
17.013	897.807
17.023	898.354
17.033	898.865
17.043	899.487
17.053	900.623
17.063	901.188
17.073	902.251
17.083	902.240
17.093	901.116
17.103	900.132
17.113	898.299
17.123	896.412
17.133	895.028
17.143	893.404
17.153	892.308
17.163	892.991
17.173	893.917
17.183	895.512
17.193	897.539
17.203	898.713
17.213	900.348
17.223	901.212
17.233	901.745
17.243	901.931
17.253	901.832
