1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	243.434
4.963	245.027
4.973	245.934
4.983	246.162
4.993	246.351
5.003	246.815
5.013	246.631
5.023	246.663
5.033	247.093
5.043	247.032
5.053	246.963
5.063	246.731
5.073	247.122
5.083	246.812
5.093	246.557
5.103	247.055
5.113	247.108
5.123	247.028
5.133	246.789
5.143	247.192
5.153	247.008
5.163	247.059
5.173	245.404
5.183	245.346
5.193	245.428
5.203	245.456
5.213	245.486
5.223	245.531
5.233	245.620
5.243	245.471
5.253	245.456
5.263	245.426
5.273	245.470
5.283	245.322
5.293	245.377
5.303	245.468
5.313	245.626
5.323	246.739
5.333	253.361
5.343	255.323
5.353	257.443
5.363	258.773
5.373	259.004
5.383	259.150
5.393	259.258
5.403	259.247
5.413	259.196
5.423	259.204
5.433	259.096
5.443	258.902
5.453	258.787
5.463	258.388
5.473	257.808
5.483	257.343
5.493	257.271
5.503	257.277
5.513	257.710
5.523	258.298
5.533	259.111
5.543	259.752
5.553	260.137
5.563	260.259
5.573	260.299
5.583	260.199
5.593	260.086
5.603	259.923
5.613	259.995
5.623	259.550
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	292.346
5.703	292.467
5.713	292.990
5.723	293.220
5.733	292.933
5.743	293.450
5.753	293.693
5.763	293.750
5.773	294.001
5.783	294.288
5.793	293.823
5.803	293.756
5.813	293.936
5.823	293.871
5.833	293.827
5.843	293.832
5.853	293.832
5.863	293.802
5.873	293.913
5.883	293.857
5.893	293.939
5.903	295.704
5.913	302.194
5.923	307.143
5.933	321.697
5.943	326.455
5.953	326.842
5.963	328.292
5.973	328.949
5.983	329.917
5.993	330.027
6.003	329.996
6.013	330.162
6.023	330.393
6.033	330.398
6.043	330.850
6.053	330.872
6.063	330.580
6.073	330.557
6.083	330.817
6.093	330.746
6.103	330.976
6.113	330.955
6.123	330.829
6.133	330.953
6.143	331.056
6.153	331.215
6.163	331.233
6.173	331.208
6.183	331.128
6.193	331.942
6.203	337.987
6.213	345.263
6.223	351.732
6.233	352.643
6.243	352.863
6.253	353.449
6.263	353.818
6.273	353.336
6.283	352.651
6.293	351.169
6.303	350.236
6.313	349.745
6.323	349.472
6.333	349.211
6.343	349.277
6.353	349.425
6.363	349.924
6.373	350.542
6.383	351.096
6.393	351.555
6.403	352.493
6.413	353.169
6.423	353.490
6.433	354.038
6.443	354.254
6.453	354.000
6.463	354.186
6.473	353.720
6.483	353.218
6.493	352.592
6.503	352.372
6.513	353.031
6.523	354.078
6.533	354.063
6.543	0.000
6.553	291.020
6.563	290.791
6.573	290.447
6.583	290.301
6.593	290.832
6.603	291.066
6.613	290.858
6.623	290.762
6.633	291.813
6.643	291.906
6.653	291.830
6.663	291.658
6.673	291.570
6.683	291.375
6.693	291.926
6.703	291.887
6.713	291.776
6.723	291.513
6.733	291.735
6.743	291.930
6.753	292.084
6.763	292.228
6.773	291.612
6.783	259.009
6.793	258.574
6.803	258.645
6.813	258.501
6.823	258.430
6.833	258.124
6.843	258.171
6.853	258.435
6.863	258.689
6.873	258.571
6.883	258.669
6.893	258.719
6.903	258.659
6.913	259.367
6.923	258.615
6.933	259.059
6.943	259.315
6.953	258.805
6.963	259.123
6.973	259.338
6.983	259.508
6.993	258.984
7.003	259.003
7.013	259.019
7.023	259.031
7.033	258.900
7.043	258.877
7.053	258.368
7.063	258.394
7.073	258.635
7.083	257.694
7.093	251.021
7.103	249.010
7.113	248.513
7.123	248.083
7.133	247.038
7.143	246.779
7.153	246.698
7.163	246.567
7.173	246.162
7.183	246.062
7.193	246.057
7.203	246.081
7.213	246.204
7.223	246.379
7.233	246.642
7.243	246.949
7.253	247.059
7.263	247.123
7.273	246.579
7.283	246.082
7.293	245.741
7.303	245.155
7.313	244.780
7.323	244.626
7.333	244.590
7.343	244.697
7.353	245.127
7.363	245.523
7.373	246.475
7.383	247.801
7.393	248.899
7.403	249.086
7.413	249.434
7.423	249.514
7.433	249.588
7.443	249.229
7.453	248.391
7.463	247.066
7.473	246.380
7.483	245.184
7.493	244.290
7.503	243.952
7.513	243.849
7.523	243.834
7.533	244.314
7.543	244.712
7.553	245.693
7.563	246.967
7.573	247.669
7.583	247.691
7.593	247.549
7.603	247.496
7.613	247.580
7.623	247.959
7.633	248.445
7.643	248.769
7.653	248.911
7.663	249.134
7.673	249.231
7.683	249.701
7.693	251.612
7.703	277.428
7.713	286.688
7.723	288.675
7.733	290.601
7.743	292.068
7.753	293.616
7.763	294.164
7.773	294.892
7.783	295.087
7.793	294.984
7.803	295.029
7.813	294.938
7.823	294.236
7.833	293.730
7.843	292.759
7.853	290.819
7.863	287.337
7.873	284.488
7.883	278.067
7.893	266.134
7.903	263.659
7.913	261.596
7.923	261.592
7.933	261.390
7.943	261.456
7.953	261.611
7.963	261.832
7.973	261.914
7.983	262.161
7.993	262.066
8.003	261.675
8.013	261.384
8.023	261.341
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	248.169
8.083	249.069
8.093	249.167
8.103	249.096
8.113	249.196
8.123	248.891
8.133	248.541
8.143	248.254
8.153	247.974
8.163	247.436
8.173	246.957
8.183	246.387
8.193	246.278
8.203	246.336
8.213	246.975
8.223	247.997
8.233	248.469
8.243	249.365
8.253	249.664
8.263	249.792
8.273	249.876
8.283	249.674
8.293	249.159
8.303	248.679
8.313	248.179
8.323	247.393
8.333	246.913
8.343	245.757
8.353	246.345
8.363	246.176
8.373	246.664
8.383	247.521
8.393	247.611
8.403	250.170
8.413	249.892
8.423	250.748
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	250.556
8.813	250.321
8.823	250.267
8.833	250.120
8.843	249.896
8.853	249.767
8.863	249.575
8.873	249.334
8.883	249.113
8.893	248.795
8.903	248.521
8.913	248.464
8.923	248.369
8.933	248.262
8.943	248.367
8.953	248.581
8.963	249.521
8.973	253.960
8.983	258.695
8.993	262.698
9.003	264.000
9.013	264.488
9.023	264.541
9.033	264.365
9.043	263.685
9.053	262.581
9.063	261.717
9.073	260.309
9.083	259.120
9.093	258.874
9.103	259.276
9.113	260.379
9.123	261.291
9.133	262.133
9.143	263.352
9.153	264.026
9.163	264.176
9.173	264.493
9.183	264.385
9.193	263.784
9.203	263.676
9.213	263.489
9.223	263.921
9.233	263.536
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	293.892
9.293	293.238
9.303	293.511
9.313	293.426
9.323	293.040
9.333	293.732
9.343	293.882
9.353	293.954
9.363	293.718
9.373	293.651
9.383	293.870
9.393	293.984
9.403	293.932
9.413	293.829
9.423	293.896
9.433	293.981
9.443	293.948
9.453	293.939
9.463	293.891
9.473	293.905
9.483	294.051
9.493	294.002
9.503	294.156
9.513	294.082
9.523	294.181
9.533	294.137
9.543	295.993
9.553	324.488
9.563	327.809
9.573	330.082
9.583	330.871
9.593	331.053
9.603	331.267
9.613	331.911
9.623	332.145
9.633	332.165
9.643	332.287
9.653	332.252
9.663	332.303
9.673	332.267
9.683	332.302
9.693	332.269
9.703	332.316
9.713	332.228
9.723	331.989
9.733	331.874
9.743	331.786
9.753	331.548
9.763	331.423
9.773	331.479
9.783	331.476
9.793	331.334
9.803	331.558
9.813	332.286
9.823	336.706
9.833	331.942
9.843	341.984
9.853	350.883
9.863	351.547
9.873	351.443
9.883	350.843
9.893	350.747
9.903	349.662
9.913	348.624
9.923	348.207
9.933	347.624
9.943	347.459
9.953	347.933
9.963	348.262
9.973	348.832
9.983	349.406
9.993	349.532
10.003	349.762
10.013	350.017
10.023	350.248
10.033	350.622
10.043	351.100
10.053	351.447
10.063	351.476
10.073	351.353
10.083	350.908
10.093	350.822
10.103	350.864
10.113	350.656
10.123	0.000
10.133	0.000
10.143	0.000
10.153	292.217
10.163	292.303
10.173	292.709
10.183	293.120
10.193	292.828
10.203	293.000
10.213	293.028
10.223	293.321
10.233	293.417
10.243	293.762
10.253	293.761
10.263	293.909
10.273	293.853
10.283	293.777
10.293	293.853
10.303	293.812
10.313	293.771
10.323	293.747
10.333	293.685
10.343	294.172
10.353	293.968
10.363	292.572
10.373	0.000
10.383	260.749
10.393	261.307
10.403	261.430
10.413	261.230
10.423	260.788
10.433	260.737
10.443	259.752
10.453	258.935
10.463	258.571
10.473	258.390
10.483	258.472
10.493	258.770
10.503	259.134
10.513	259.479
10.523	259.822
10.533	260.014
10.543	260.227
10.553	260.691
10.563	261.162
10.573	261.350
10.583	261.823
10.593	262.234
10.603	261.953
10.613	261.931
10.623	261.718
10.633	261.253
10.643	260.911
10.653	259.856
10.663	258.065
10.673	255.088
10.683	253.203
10.693	251.118
10.703	249.358
10.713	248.330
10.723	247.841
10.733	247.744
10.743	247.359
10.753	247.092
10.763	247.017
10.773	247.130
10.783	246.993
10.793	246.965
10.803	247.158
10.813	247.334
10.823	247.007
10.833	247.518
10.843	247.275
10.853	247.419
10.863	247.559
10.873	246.911
10.883	247.444
10.893	247.464
10.903	247.069
10.913	247.488
10.923	247.176
10.933	247.026
10.943	247.208
10.953	247.033
10.963	247.137
10.973	247.164
10.983	247.536
10.993	247.687
11.003	247.460
11.013	247.173
11.023	247.180
11.033	247.486
11.043	247.634
11.053	247.827
11.063	247.928
11.073	247.680
11.083	248.640
11.093	249.045
11.103	248.908
11.113	248.622
11.123	248.404
11.133	247.803
11.143	247.274
11.153	246.855
11.163	246.381
11.173	245.881
11.183	245.800
11.193	245.928
11.203	246.242
11.213	246.744
11.223	247.311
11.233	248.120
11.243	248.699
11.253	249.040
11.263	249.301
11.273	249.395
11.283	249.450
11.293	249.343
11.303	249.081
11.313	248.353
11.323	247.464
11.333	247.131
11.343	246.286
11.353	245.961
11.363	245.929
11.373	246.006
11.383	246.536
11.393	247.164
11.403	247.583
11.413	248.412
11.423	249.026
11.433	249.428
11.443	249.642
11.453	249.855
11.463	249.729
11.473	249.749
11.483	249.532
11.493	249.288
11.503	248.886
11.513	248.628
11.523	247.822
11.533	247.255
11.543	247.287
11.553	247.174
11.563	247.442
11.573	247.924
11.583	248.206
11.593	248.892
11.603	249.563
11.613	251.263
11.623	253.230
11.633	258.377
11.643	261.808
11.653	262.306
11.663	263.085
11.673	263.028
11.683	262.890
11.693	263.033
11.703	262.542
11.713	261.936
11.723	261.639
11.733	261.065
11.743	260.509
11.753	260.504
11.763	260.799
11.773	261.196
11.783	261.863
11.793	262.759
11.803	262.963
11.813	263.374
11.823	263.673
11.833	263.393
11.843	262.739
11.853	261.922
11.863	261.177
11.873	260.838
11.883	259.989
11.893	258.971
11.903	258.777
11.913	258.926
11.923	259.368
11.933	259.908
11.943	260.368
11.953	261.328
11.963	262.274
11.973	263.088
11.983	263.309
11.993	263.663
12.003	263.798
12.013	263.882
12.023	263.394
12.033	262.685
12.043	261.951
12.053	261.641
12.063	261.061
12.073	260.223
12.083	259.712
12.093	259.013
12.103	259.434
12.113	259.957
12.123	260.299
12.133	260.870
12.143	262.353
12.153	263.471
12.163	263.679
12.173	264.452
12.183	264.741
12.193	264.728
12.203	264.451
12.213	264.052
12.223	263.490
12.233	262.982
12.243	262.375
12.253	261.958
12.263	261.905
12.273	262.076
12.283	262.275
12.293	262.698
12.303	262.964
12.313	263.316
12.323	263.658
12.333	263.829
12.343	263.863
12.353	263.843
12.363	263.608
12.373	0.000
12.383	0.000
12.393	0.000
12.403	326.223
12.413	326.817
12.423	328.111
12.433	327.658
12.443	326.893
12.453	326.974
12.463	326.682
12.473	326.323
12.483	326.067
12.493	326.103
12.503	326.251
12.513	326.237
12.523	326.174
12.533	325.955
12.543	325.798
12.553	325.651
12.563	325.455
12.573	325.337
12.583	325.436
12.593	325.681
12.603	326.183
12.613	326.871
12.623	327.735
12.633	328.242
12.643	328.747
12.653	329.185
12.663	329.368
12.673	329.479
12.683	329.581
12.693	329.668
12.703	329.367
12.713	328.594
12.723	327.076
12.733	326.201
12.743	324.761
12.753	0.000
12.763	295.416
12.773	294.273
12.783	293.737
12.793	293.634
12.803	293.437
12.813	293.436
12.823	293.634
12.833	293.830
12.843	293.988
12.853	293.902
12.863	293.914
12.873	293.710
12.883	293.886
12.893	293.869
12.903	293.838
12.913	293.937
12.923	294.032
12.933	294.047
12.943	293.933
12.953	293.926
12.963	294.007
12.973	291.155
12.983	291.960
12.993	292.199
13.003	292.386
13.013	292.310
13.023	291.948
13.033	246.488
13.043	247.640
13.053	247.884
13.063	247.855
13.073	248.287
13.083	248.829
13.093	248.374
13.103	248.235
13.113	248.148
13.123	247.895
13.133	248.038
13.143	248.454
13.153	248.141
13.163	248.202
13.173	248.390
13.183	248.367
13.193	248.396
13.203	248.297
13.213	248.198
13.223	247.903
13.233	247.902
13.243	247.741
13.253	248.334
13.263	248.446
13.273	248.317
13.283	247.958
13.293	248.092
13.303	247.856
13.313	248.307
13.323	248.015
13.333	248.104
13.343	249.179
13.353	249.511
13.363	250.670
13.373	252.765
13.383	254.945
13.393	257.925
13.403	260.036
13.413	262.604
13.423	262.547
13.433	261.839
13.443	260.634
13.453	260.387
13.463	259.999
13.473	259.496
13.483	260.170
13.493	260.524
13.503	261.095
13.513	262.132
13.523	263.982
13.533	264.847
13.543	266.244
13.553	265.803
13.563	265.269
13.573	264.556
13.583	263.481
13.593	261.413
13.603	260.757
13.613	260.129
13.623	261.212
13.633	261.234
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	248.279
14.233	248.538
14.243	249.057
14.253	249.423
14.263	249.989
14.273	249.698
14.283	249.776
14.293	250.158
14.303	249.624
14.313	249.202
14.323	249.416
14.333	249.248
14.343	249.182
14.353	249.412
14.363	249.035
14.373	249.036
14.383	251.721
14.393	251.755
14.403	252.078
14.413	252.009
14.423	252.426
14.433	254.075
14.443	260.071
14.453	263.372
14.463	264.100
14.473	264.740
14.483	264.690
14.493	264.248
14.503	263.900
14.513	263.034
14.523	261.670
14.533	260.104
14.543	259.734
14.553	258.847
14.563	259.397
14.573	259.957
14.583	261.328
14.593	262.332
14.603	263.743
14.613	264.161
14.623	264.665
14.633	265.171
14.643	264.630
14.653	265.485
14.663	264.552
14.673	263.427
14.683	262.874
14.693	263.053
14.703	290.148
14.713	291.247
14.723	291.516
14.733	291.268
14.743	291.473
14.753	292.124
14.763	291.405
14.773	291.278
14.783	291.829
14.793	291.660
14.803	292.100
14.813	294.239
14.823	294.470
14.833	294.660
14.843	294.482
14.853	294.316
14.863	294.175
14.873	293.997
14.883	294.035
14.893	294.067
14.903	294.215
14.913	294.091
14.923	294.046
14.933	294.286
14.943	294.370
14.953	294.274
14.963	294.152
14.973	294.261
14.983	294.153
14.993	295.846
15.003	298.919
15.013	299.784
15.023	314.883
15.033	324.045
15.043	325.940
15.053	327.773
15.063	329.651
15.073	330.401
15.083	330.524
15.093	331.517
15.103	332.124
15.113	332.074
15.123	332.570
15.133	332.506
15.143	332.631
15.153	332.647
15.163	332.744
15.173	332.876
15.183	332.634
15.193	332.356
15.203	332.036
15.213	331.845
15.223	331.641
15.233	331.256
15.243	330.962
15.253	333.312
15.263	333.163
15.273	333.424
15.283	332.912
15.293	332.593
15.303	332.782
15.313	333.817
15.323	336.726
15.333	339.799
15.343	352.084
15.353	353.764
15.363	353.796
15.373	353.774
15.383	353.823
15.393	353.508
15.403	353.166
15.413	351.945
15.423	349.630
15.433	349.712
15.443	350.404
15.453	351.857
15.463	353.396
15.473	353.847
15.483	354.565
15.493	354.866
15.503	355.395
15.513	355.308
15.523	355.555
15.533	355.473
15.543	355.538
15.553	355.164
15.563	355.132
15.573	354.380
15.583	354.238
15.593	353.606
15.603	352.982
15.613	353.181
15.623	353.079
15.633	291.449
15.643	291.603
15.653	291.411
15.663	291.478
15.673	291.577
15.683	291.477
15.693	291.503
15.703	292.083
15.713	291.517
15.723	292.018
15.733	292.017
15.743	292.179
15.753	291.606
15.763	290.762
15.773	291.963
15.783	292.147
15.793	291.397
15.803	291.681
15.813	292.181
15.823	292.083
15.833	292.044
15.843	292.588
15.853	291.636
15.863	291.863
15.873	291.825
15.883	291.666
15.893	291.828
15.903	291.079
15.913	257.351
15.923	258.181
15.933	259.207
15.943	258.730
15.953	258.466
15.963	258.621
15.973	258.486
15.983	259.840
15.993	259.592
16.003	259.870
16.013	259.968
16.023	260.242
16.033	260.775
16.043	261.120
16.053	261.334
16.063	261.270
16.073	261.201
16.083	261.104
16.093	260.946
16.103	260.825
16.113	260.935
16.123	261.049
16.133	261.270
16.143	261.767
16.153	261.853
16.163	262.037
16.173	261.792
16.183	261.845
16.193	261.687
16.203	261.294
16.213	259.691
16.223	258.857
16.233	258.624
16.243	257.597
16.253	249.316
16.263	247.385
16.273	246.892
16.283	246.926
16.293	246.968
16.303	246.955
16.313	247.250
16.323	247.257
16.333	247.218
16.343	247.683
16.353	247.342
16.363	245.682
16.373	245.756
16.383	245.886
16.393	246.085
16.403	246.783
16.413	247.033
16.423	247.501
16.433	247.722
16.443	247.621
16.453	247.044
16.463	246.498
16.473	245.707
16.483	245.316
16.493	244.906
16.503	244.424
16.513	244.116
16.523	244.209
16.533	244.478
16.543	245.085
16.553	246.130
16.563	246.783
16.573	248.086
16.583	248.996
16.593	249.278
16.603	249.199
16.613	249.192
16.623	248.533
16.633	248.153
16.643	246.862
16.653	245.477
16.663	244.846
16.673	244.061
16.683	243.803
16.693	243.809
16.703	243.939
16.713	244.466
16.723	245.289
16.733	245.976
16.743	246.293
16.753	247.000
16.763	247.696
16.773	248.114
16.783	248.545
16.793	248.966
16.803	249.084
16.813	249.067
16.823	249.847
16.833	261.586
16.843	278.290
16.853	288.799
16.863	291.725
16.873	292.635
16.883	293.586
16.893	295.159
16.903	295.559
16.913	296.262
16.923	296.169
16.933	295.625
16.943	294.993
16.953	294.677
16.963	293.571
16.973	292.013
16.983	288.803
16.993	284.786
17.003	275.612
17.013	266.594
17.023	264.457
17.033	263.416
17.043	262.985
17.053	262.539
17.063	262.592
17.073	262.669
17.083	262.704
17.093	262.760
17.103	263.010
17.113	263.076
17.123	261.174
17.133	261.085
17.143	260.770
17.153	260.435
17.163	251.297
17.173	248.549
17.183	247.885
17.193	248.129
17.203	248.042
17.213	247.576
17.223	248.151
17.233	248.409
17.243	249.796
17.253	250.180
17.263	250.550
17.273	250.951
17.283	251.265
17.293	251.297
17.303	250.837
17.313	250.482
17.323	249.250
17.333	247.818
17.343	246.013
17.353	245.539
17.363	245.213
17.373	245.306
17.383	245.380
17.393	246.141
17.403	247.327
17.413	247.487
17.423	249.040
17.433	249.743
17.443	252.272
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
