1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	391.267
7.453	394.304
7.463	396.562
7.473	397.089
7.483	397.401
7.493	396.905
7.503	397.035
7.513	396.987
7.523	397.694
7.533	398.330
7.543	397.848
7.553	397.509
7.563	396.883
7.573	397.288
7.583	396.857
7.593	396.599
7.603	396.637
7.613	396.211
7.623	396.258
7.633	395.756
7.643	394.842
7.653	393.925
7.663	391.400
7.673	392.384
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	387.144
7.763	387.852
7.773	388.977
7.783	390.293
7.793	391.164
7.803	392.740
7.813	393.694
7.823	393.948
7.833	393.453
7.843	392.122
7.853	393.159
7.863	393.919
7.873	393.478
7.883	393.447
7.893	393.895
7.903	394.186
7.913	393.958
7.923	392.160
7.933	392.587
7.943	391.278
7.953	390.843
7.963	390.089
7.973	389.840
7.983	391.184
7.993	395.954
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	386.114
8.073	386.750
8.083	387.530
8.093	388.079
8.103	388.318
8.113	388.245
8.123	388.597
8.133	388.932
8.143	388.757
8.153	389.068
8.163	389.537
8.173	389.738
8.183	390.118
8.193	389.995
8.203	390.663
8.213	392.145
8.223	393.759
8.233	393.879
8.243	394.114
8.253	395.912
8.263	394.049
8.273	392.130
8.283	390.779
8.293	391.398
8.303	391.394
8.313	390.528
8.323	390.883
8.333	391.822
8.343	392.462
8.353	391.649
8.363	391.567
8.373	391.661
8.383	391.310
8.393	392.160
8.403	391.464
8.413	390.766
8.423	390.726
8.433	393.015
8.443	394.151
8.453	392.048
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	201.138
10.993	199.671
11.003	198.450
11.013	195.694
11.023	195.278
11.033	196.336
11.043	196.692
11.053	195.837
11.063	195.537
11.073	195.296
11.083	195.756
11.093	196.176
11.103	196.160
11.113	196.473
11.123	196.916
11.133	195.799
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	187.974
11.263	188.843
11.273	194.233
11.283	195.681
11.293	195.105
11.303	193.803
11.313	193.672
11.323	193.452
11.333	193.356
11.343	193.277
11.353	193.658
11.363	194.051
11.373	194.854
11.383	195.424
11.393	195.737
11.403	195.805
11.413	195.650
11.423	196.779
11.433	197.126
11.443	196.502
11.453	197.857
11.463	198.539
11.473	197.286
11.483	198.207
11.493	199.190
11.503	196.084
11.513	196.029
11.523	195.397
11.533	195.203
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	191.954
11.913	191.627
11.923	193.627
11.933	195.276
11.943	195.058
11.953	194.951
11.963	194.692
11.973	194.575
11.983	194.493
11.993	194.628
12.003	194.789
12.013	194.760
12.023	194.827
12.033	195.315
12.043	195.070
12.053	195.160
12.063	195.573
12.073	195.540
12.083	195.659
12.093	195.306
12.103	195.335
12.113	196.453
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	184.478
12.233	187.279
12.243	191.692
12.253	193.868
12.263	194.320
12.273	194.706
12.283	195.088
12.293	195.367
12.303	195.540
12.313	196.077
12.323	196.507
12.333	195.756
12.343	196.256
12.353	196.654
12.363	196.383
12.373	195.930
12.383	196.635
12.393	197.635
12.403	196.026
12.413	196.072
12.423	197.047
12.433	197.908
12.443	201.075
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	204.582
12.563	208.331
12.573	212.141
12.583	213.949
12.593	214.647
12.603	216.098
12.613	216.990
12.623	216.811
12.633	216.606
12.643	216.600
12.653	216.622
12.663	216.594
12.673	216.992
12.683	217.606
12.693	218.509
12.703	219.107
12.713	220.792
12.723	222.249
12.733	222.415
12.743	222.078
12.753	221.505
12.763	220.716
12.773	220.382
12.783	219.751
12.793	218.955
12.803	218.073
12.813	217.522
12.823	216.420
12.833	215.150
12.843	214.683
12.853	214.819
12.863	215.973
12.873	217.020
12.883	217.575
12.893	218.287
12.903	218.793
12.913	219.240
12.923	220.212
12.933	221.283
12.943	220.522
12.953	219.546
12.963	217.871
12.973	216.183
12.983	215.298
12.993	215.130
13.003	215.637
13.013	216.339
13.023	216.667
13.033	217.277
13.043	217.882
13.053	218.649
13.063	219.102
13.073	219.910
13.083	220.642
13.093	220.969
13.103	221.515
13.113	221.177
13.123	220.395
13.133	219.949
13.143	218.720
13.153	216.296
13.163	211.970
13.173	210.038
13.183	213.814
13.193	214.768
13.203	215.223
13.213	215.600
13.223	214.754
13.233	208.253
13.243	203.862
13.253	201.119
13.263	199.581
13.273	199.386
13.283	197.092
13.293	197.298
13.303	196.773
13.313	197.172
13.323	196.287
13.333	197.240
13.343	196.225
13.353	196.365
13.363	195.933
13.373	196.134
13.383	195.552
13.393	195.801
13.403	195.623
13.413	195.852
13.423	195.731
13.433	196.191
13.443	196.103
13.453	196.241
13.463	195.975
13.473	196.807
13.483	197.186
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	198.738
13.603	197.276
13.613	195.660
13.623	196.066
13.633	196.308
13.643	195.651
13.653	195.033
13.663	194.653
13.673	194.488
13.683	193.873
13.693	194.348
13.703	194.540
13.713	194.765
13.723	194.991
13.733	195.585
13.743	195.790
13.753	196.494
13.763	197.168
13.773	198.149
13.783	198.136
13.793	197.661
13.803	196.743
13.813	196.265
13.823	196.656
13.833	197.268
13.843	195.985
13.853	194.701
13.863	196.201
13.873	197.672
13.883	196.756
13.893	196.476
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	389.688
16.593	389.951
16.603	391.589
16.613	393.271
16.623	393.833
16.633	394.341
16.643	395.350
16.653	394.913
16.663	394.269
16.673	394.438
16.683	395.023
16.693	395.122
16.703	395.253
16.713	394.521
16.723	393.514
16.733	392.770
16.743	391.739
16.753	391.789
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	383.400
16.893	385.095
16.903	386.841
16.913	388.549
16.923	389.149
16.933	389.585
16.943	390.026
16.953	390.075
16.963	389.784
16.973	390.868
16.983	391.210
16.993	391.102
17.003	389.948
17.013	390.317
17.023	390.156
17.033	389.959
17.043	390.115
17.053	391.173
17.063	390.795
17.073	390.040
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	389.937
17.203	390.084
17.213	390.628
17.223	390.224
17.233	390.329
17.243	390.524
17.253	391.320
17.263	392.304
17.273	393.653
17.283	394.624
17.293	395.754
17.303	396.487
17.313	396.703
17.323	397.187
17.333	396.976
17.343	396.712
17.353	396.564
17.363	396.484
17.373	396.736
17.383	396.873
17.393	396.518
17.403	396.265
17.413	396.324
17.423	396.315
17.433	396.719
17.443	392.058
17.453	394.915
17.463	394.904
17.473	394.561
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
