1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	292.946
5.103	293.840
5.113	292.965
5.123	292.890
5.133	292.893
5.143	292.742
5.153	292.434
5.163	292.671
5.173	293.258
5.183	293.717
5.193	294.122
5.203	294.317
5.213	294.543
5.223	294.486
5.233	294.474
5.243	294.381
5.253	294.300
5.263	294.015
5.273	293.688
5.283	293.677
5.293	293.704
5.303	293.779
5.313	293.896
5.323	294.238
5.333	294.955
5.343	296.330
5.353	299.000
5.363	310.271
5.373	322.234
5.383	324.679
5.393	326.650
5.403	327.639
5.413	327.795
5.423	328.957
5.433	329.956
5.443	330.622
5.453	331.330
5.463	331.391
5.473	331.615
5.483	331.964
5.493	331.945
5.503	332.191
5.513	332.166
5.523	332.291
5.533	332.149
5.543	332.384
5.553	332.613
5.563	332.695
5.573	332.768
5.583	332.741
5.593	332.685
5.603	332.468
5.613	332.140
5.623	331.668
5.633	331.439
5.643	332.038
5.653	334.340
5.663	338.264
5.673	340.932
5.683	345.607
5.693	349.230
5.703	350.406
5.713	351.575
5.723	352.095
5.733	352.196
5.743	352.173
5.753	351.731
5.763	351.748
5.773	351.807
5.783	351.481
5.793	351.166
5.803	350.809
5.813	350.567
5.823	350.339
5.833	350.569
5.843	350.850
5.853	351.008
5.863	351.265
5.873	351.318
5.883	351.353
5.893	351.335
5.903	351.429
5.913	352.037
5.923	351.922
5.933	351.240
5.943	348.726
5.953	0.000
5.963	394.197
5.973	395.553
5.983	395.409
5.993	394.939
6.003	394.238
6.013	394.490
6.023	396.001
6.033	396.659
6.043	397.302
6.053	397.786
6.063	397.563
6.073	396.839
6.083	396.651
6.093	396.555
6.103	396.431
6.113	396.353
6.123	396.259
6.133	395.994
6.143	395.827
6.153	395.938
6.163	396.109
6.173	396.196
6.183	396.901
6.193	398.619
6.203	400.651
6.213	398.540
6.223	394.424
6.233	403.139
6.243	413.939
6.253	430.709
6.263	436.555
6.273	436.318
6.283	438.252
6.293	435.572
6.303	435.524
6.313	436.744
6.323	438.083
6.333	440.782
6.343	443.463
6.353	444.783
6.363	446.509
6.373	448.301
6.383	448.580
6.393	449.049
6.403	448.844
6.413	448.244
6.423	448.045
6.433	447.593
6.443	447.664
6.453	447.795
6.463	448.309
6.473	448.688
6.483	449.539
6.493	451.880
6.503	452.032
6.513	0.000
6.523	0.000
6.533	348.396
6.543	346.205
6.553	349.891
6.563	351.376
6.573	351.915
6.583	352.611
6.593	352.092
6.603	351.994
6.613	351.812
6.623	351.768
6.633	352.275
6.643	352.595
6.653	353.118
6.663	353.657
6.673	353.711
6.683	353.889
6.693	354.518
6.703	354.977
6.713	355.027
6.723	355.008
6.733	354.656
6.743	353.693
6.753	353.163
6.763	351.845
6.773	350.033
6.783	348.743
6.793	345.627
6.803	342.512
6.813	338.638
6.823	336.471
6.833	334.035
6.843	332.313
6.853	330.429
6.863	329.524
6.873	327.825
6.883	327.271
6.893	327.526
6.903	328.213
6.913	329.486
6.923	331.032
6.933	331.761
6.943	332.429
6.953	332.074
6.963	331.744
6.973	330.861
6.983	330.424
6.993	330.468
7.003	330.772
7.013	331.377
7.023	332.211
7.033	332.471
7.043	332.271
7.053	331.543
7.063	329.126
7.073	327.226
7.083	324.471
7.093	0.000
7.103	289.905
7.113	291.226
7.123	291.298
7.133	292.710
7.143	293.695
7.153	293.195
7.163	292.338
7.173	291.171
7.183	290.564
7.193	290.184
7.203	289.807
7.213	289.857
7.223	290.220
7.233	290.955
7.243	292.069
7.253	292.836
7.263	294.910
7.273	296.389
7.283	296.663
7.293	296.709
7.303	296.270
7.313	295.764
7.323	294.895
7.333	294.576
7.343	292.944
7.353	291.239
7.363	290.571
7.373	289.807
7.383	289.597
7.393	289.780
7.403	289.960
7.413	291.117
7.423	293.206
7.433	294.382
7.443	296.410
7.453	297.360
7.463	297.267
7.473	297.058
7.483	296.487
7.493	295.598
7.503	294.502
7.513	293.972
7.523	293.161
7.533	292.851
7.543	292.875
7.553	293.108
7.563	294.056
7.573	295.196
7.583	295.637
7.593	295.856
7.603	295.548
7.613	295.371
7.623	294.725
7.633	294.201
7.643	294.188
7.653	294.384
7.663	294.732
7.673	298.629
7.683	315.358
7.693	329.481
7.703	334.595
7.713	336.518
7.723	337.453
7.733	342.688
7.743	349.626
7.753	353.005
7.763	353.421
7.773	353.746
7.783	353.626
7.793	353.438
7.803	352.777
7.813	351.238
7.823	348.105
7.833	346.022
7.843	339.140
7.853	331.449
7.863	328.859
7.873	328.652
7.883	330.221
7.893	330.494
7.903	330.648
7.913	330.751
7.923	331.161
7.933	331.491
7.943	331.678
7.953	331.346
7.963	330.190
7.973	328.918
7.983	324.665
7.993	323.186
8.003	319.154
8.013	301.982
8.023	297.658
8.033	296.092
8.043	293.927
8.053	293.680
8.063	292.304
8.073	291.054
8.083	291.069
8.093	291.441
8.103	292.589
8.113	294.022
8.123	294.913
8.133	297.066
8.143	297.799
8.153	297.984
8.163	297.896
8.173	297.339
8.183	297.107
8.193	297.003
8.203	296.029
8.213	294.703
8.223	292.443
8.233	291.440
8.243	290.575
8.253	289.941
8.263	289.855
8.273	290.310
8.283	292.380
8.293	295.380
8.303	297.118
8.313	297.829
8.323	297.733
8.333	297.926
8.343	297.715
8.353	297.480
8.363	296.619
8.373	295.967
8.383	294.010
8.393	292.269
8.403	291.790
8.413	291.645
8.423	292.729
8.433	294.748
8.443	296.800
8.453	299.001
8.463	298.284
8.473	297.414
8.483	295.124
8.493	293.028
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	296.548
8.663	294.366
8.673	292.691
8.683	292.666
8.693	293.833
8.703	294.058
8.713	295.244
8.723	296.417
8.733	296.185
8.743	295.786
8.753	295.926
8.763	296.046
8.773	296.043
8.783	296.269
8.793	296.277
8.803	296.566
8.813	296.197
8.823	296.025
8.833	295.829
8.843	295.766
8.853	295.372
8.863	295.392
8.873	295.139
8.883	294.918
8.893	294.269
8.903	294.516
8.913	294.960
8.923	295.539
8.933	299.695
8.943	306.276
8.953	312.603
8.963	323.792
8.973	327.797
8.983	328.354
8.993	328.994
9.003	329.062
9.013	330.102
9.023	329.964
9.033	330.862
9.043	331.130
9.053	331.293
9.063	331.424
9.073	331.569
9.083	331.688
9.093	331.592
9.103	331.583
9.113	331.441
9.123	331.269
9.133	331.056
9.143	330.865
9.153	330.615
9.163	330.497
9.173	330.078
9.183	329.801
9.193	329.767
9.203	330.623
9.213	334.233
9.223	337.820
9.233	341.218
9.243	342.796
9.253	345.275
9.263	346.361
9.273	346.953
9.283	346.992
9.293	346.851
9.303	346.890
9.313	347.417
9.323	348.900
9.333	349.883
9.343	349.939
9.353	350.013
9.363	350.077
9.373	350.328
9.383	350.193
9.393	350.136
9.403	350.258
9.413	350.617
9.423	350.697
9.433	350.697
9.443	350.900
9.453	350.931
9.463	350.808
9.473	350.310
9.483	349.332
9.493	348.944
9.503	347.029
9.513	348.371
9.523	0.000
9.533	395.455
9.543	394.780
9.553	394.692
9.563	394.638
9.573	394.377
9.583	394.374
9.593	392.821
9.603	392.482
9.613	391.947
9.623	392.116
9.633	392.322
9.643	393.120
9.653	394.284
9.663	394.813
9.673	394.999
9.683	394.735
9.693	394.124
9.703	393.918
9.713	393.503
9.723	393.314
9.733	392.862
9.743	392.790
9.753	393.129
9.763	393.887
9.773	396.276
9.783	398.467
9.793	396.418
9.803	396.179
9.813	398.668
9.823	416.891
9.833	429.805
9.843	432.833
9.853	434.255
9.863	434.810
9.873	432.195
9.883	431.614
9.893	430.721
9.903	432.583
9.913	433.621
9.923	435.790
9.933	439.870
9.943	441.344
9.953	441.951
9.963	442.245
9.973	443.768
9.983	445.357
9.993	444.814
10.003	444.474
10.013	443.901
10.023	443.779
10.033	444.004
10.043	444.799
10.053	445.291
10.063	446.137
10.073	446.887
10.083	446.881
10.093	447.094
10.103	0.000
10.113	0.000
10.123	349.266
10.133	351.174
10.143	350.802
10.153	352.518
10.163	353.794
10.173	353.847
10.183	353.748
10.193	353.733
10.203	353.929
10.213	353.988
10.223	353.978
10.233	354.196
10.243	354.615
10.253	355.114
10.263	355.928
10.273	356.404
10.283	356.381
10.293	356.736
10.303	357.360
10.313	357.910
10.323	357.938
10.333	357.406
10.343	356.020
10.353	354.935
10.363	351.375
10.373	346.702
10.383	341.979
10.393	339.267
10.403	336.307
10.413	335.378
10.423	335.763
10.433	335.203
10.443	335.540
10.453	335.062
10.463	334.735
10.473	334.106
10.483	333.796
10.493	333.616
10.503	333.924
10.513	334.112
10.523	334.381
10.533	334.497
10.543	334.661
10.553	334.866
10.563	334.942
10.573	335.118
10.583	335.558
10.593	335.895
10.603	335.779
10.613	335.499
10.623	334.350
10.633	332.366
10.643	330.014
10.653	323.513
10.663	0.000
10.673	0.000
10.683	282.112
10.693	291.005
10.703	293.263
10.713	293.982
10.723	295.317
10.733	295.817
10.743	294.552
10.753	293.860
10.763	292.540
10.773	290.977
10.783	289.654
10.793	289.230
10.803	288.629
10.813	288.779
10.823	288.859
10.833	289.248
10.843	289.928
10.853	290.524
10.863	290.695
10.873	291.411
10.883	292.194
10.893	292.457
10.903	293.425
10.913	294.178
10.923	294.451
10.933	294.483
10.943	294.417
10.953	294.634
10.963	295.007
10.973	295.260
10.983	295.528
10.993	295.335
11.003	294.961
11.013	293.718
11.023	292.180
11.033	291.131
11.043	291.009
11.053	291.276
11.063	292.444
11.073	293.253
11.083	294.765
11.093	296.452
11.103	297.729
11.113	298.049
11.123	297.998
11.133	297.979
11.143	297.997
11.153	297.767
11.163	296.825
11.173	294.937
11.183	293.921
11.193	291.996
11.203	290.895
11.213	290.848
11.223	291.247
11.233	292.474
11.243	294.069
11.253	295.940
11.263	296.753
11.273	297.741
11.283	297.897
11.293	297.862
11.303	297.727
11.313	297.539
11.323	297.057
11.333	296.587
11.343	295.765
11.353	294.960
11.363	294.822
11.373	295.022
11.383	295.840
11.393	296.725
11.403	297.004
11.413	297.502
11.423	297.708
11.433	297.652
11.443	297.514
11.453	297.339
11.463	297.308
11.473	297.309
11.483	297.156
11.493	296.954
11.503	297.007
11.513	296.962
11.523	296.954
11.533	297.072
11.543	296.981
11.553	296.684
11.563	296.490
11.573	296.512
11.583	296.896
11.593	298.030
11.603	300.294
11.613	0.000
11.623	323.442
11.633	331.062
11.643	331.713
11.653	330.981
11.663	331.496
11.673	330.712
11.683	329.110
11.693	328.466
11.703	327.369
11.713	326.769
11.723	326.717
11.733	326.505
11.743	326.924
11.753	327.677
11.763	328.348
11.773	329.719
11.783	331.855
11.793	333.854
11.803	334.497
11.813	334.799
11.823	334.511
11.833	334.489
11.843	333.913
11.853	332.608
11.863	330.778
11.873	329.775
11.883	327.463
11.893	325.924
11.903	325.635
11.913	326.117
11.923	327.122
11.933	328.818
11.943	329.978
11.953	332.906
11.963	335.795
11.973	337.178
11.983	337.355
11.993	337.273
12.003	336.671
12.013	336.187
12.023	334.762
12.033	332.142
12.043	328.804
12.053	327.363
12.063	326.140
12.073	325.794
12.083	325.969
12.093	326.942
12.103	329.314
12.113	332.126
12.123	333.659
12.133	336.032
12.143	336.874
12.153	336.746
12.163	336.509
12.173	335.660
12.183	334.227
12.193	333.170
12.203	329.935
12.213	327.277
12.223	326.371
12.233	326.425
12.243	327.350
12.253	328.706
12.263	329.607
12.273	331.878
12.283	334.766
12.293	336.405
12.303	336.532
12.313	336.603
12.323	336.425
12.333	335.818
12.343	335.378
12.353	333.866
12.363	331.892
12.373	330.843
12.383	329.645
12.393	329.382
12.403	330.061
12.413	330.792
12.423	331.841
12.433	332.754
12.443	333.359
12.453	333.552
12.463	333.818
12.473	334.125
12.483	334.268
12.493	334.071
12.503	333.781
12.513	333.649
12.523	333.558
12.533	333.511
12.543	0.000
12.553	398.315
12.563	397.478
12.573	397.311
12.583	397.599
12.593	397.733
12.603	397.764
12.613	397.941
12.623	398.326
12.633	398.462
12.643	398.443
12.653	398.349
12.663	398.402
12.673	398.034
12.683	397.788
12.693	397.956
12.703	398.085
12.713	398.339
12.723	398.592
12.733	398.606
12.743	398.228
12.753	398.500
12.763	398.432
12.773	398.574
12.783	398.870
12.793	399.150
12.803	399.726
12.813	399.627
12.823	400.448
12.833	0.000
12.843	0.000
12.853	348.694
12.863	348.526
12.873	349.000
12.883	348.730
12.893	350.523
12.903	351.465
12.913	351.554
12.923	352.118
12.933	352.137
12.943	351.925
12.953	351.946
12.963	351.796
12.973	352.000
12.983	352.370
12.993	352.523
13.003	352.863
13.013	353.215
13.023	353.572
13.033	354.097
13.043	354.951
13.053	355.397
13.063	355.384
13.073	353.707
13.083	349.993
13.093	346.690
13.103	0.000
13.113	0.000
13.123	0.000
13.133	288.076
13.143	293.879
13.153	295.362
13.163	295.675
13.173	295.866
13.183	296.621
13.193	296.945
13.203	296.865
13.213	297.276
13.223	297.892
13.233	298.023
13.243	298.113
13.253	298.290
13.263	298.463
13.273	298.697
13.283	298.952
13.293	299.360
13.303	300.314
13.313	300.445
13.323	300.659
13.333	301.151
13.343	300.853
13.353	299.328
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	258.839
13.443	260.708
13.453	261.421
13.463	261.902
13.473	261.564
13.483	261.267
13.493	261.017
13.503	259.981
13.513	258.737
13.523	258.580
13.533	258.879
13.543	260.037
13.553	261.351
13.563	261.964
13.573	263.087
13.583	263.987
13.593	264.451
13.603	264.453
13.613	264.986
13.623	265.019
13.633	264.803
13.643	264.335
13.653	263.525
13.663	262.327
13.673	261.726
13.683	261.372
13.693	261.711
13.703	262.280
13.713	262.868
13.723	263.349
13.733	263.193
13.743	262.881
13.753	264.070
13.763	267.886
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	295.912
14.143	294.547
14.153	294.986
14.163	295.829
14.173	296.758
14.183	296.671
14.193	298.107
14.203	297.735
14.213	297.547
14.223	297.614
14.233	297.172
14.243	297.201
14.253	297.405
14.263	297.892
14.273	297.535
14.283	297.801
14.293	297.713
14.303	297.503
14.313	297.232
14.323	297.260
14.333	297.052
14.343	296.692
14.353	296.917
14.363	296.955
14.373	297.369
14.383	297.240
14.393	297.341
14.403	297.517
14.413	297.602
14.423	297.659
14.433	298.008
14.443	299.624
14.453	304.347
14.463	315.157
14.473	322.234
14.483	328.003
14.493	329.481
14.503	329.480
14.513	329.353
14.523	328.760
14.533	327.895
14.543	327.424
14.553	327.464
14.563	327.764
14.573	328.139
14.583	329.373
14.593	330.553
14.603	331.547
14.613	331.801
14.623	332.049
14.633	332.094
14.643	332.152
14.653	331.952
14.663	331.679
14.673	330.879
14.683	330.506
14.693	329.769
14.703	329.572
14.713	329.953
14.723	330.276
14.733	331.034
14.743	331.767
14.753	332.648
14.763	335.868
14.773	341.534
14.783	346.130
14.793	347.219
14.803	349.038
14.813	349.502
14.823	349.479
14.833	349.770
14.843	350.120
14.853	350.305
14.863	350.287
14.873	350.244
14.883	350.173
14.893	350.150
14.903	350.127
14.913	350.210
14.923	350.669
14.933	350.723
14.943	351.074
14.953	351.015
14.963	350.826
14.973	350.805
14.983	350.992
14.993	350.804
15.003	349.913
15.013	349.292
15.023	347.047
15.033	344.277
15.043	344.179
15.053	348.274
15.063	393.909
15.073	393.767
15.083	394.635
15.093	395.883
15.103	397.134
15.113	397.119
15.123	396.548
15.133	396.782
15.143	397.262
15.153	397.416
15.163	397.364
15.173	397.309
15.183	396.929
15.193	397.029
15.203	396.833
15.213	396.353
15.223	396.245
15.233	395.997
15.243	396.157
15.253	395.960
15.263	396.019
15.273	395.966
15.283	396.339
15.293	396.660
15.303	399.260
15.313	404.266
15.323	404.215
15.333	401.430
15.343	401.448
15.353	409.893
15.363	430.770
15.373	434.822
15.383	441.378
15.393	440.405
15.403	440.211
15.413	438.667
15.423	439.255
15.433	439.972
15.443	441.510
15.453	444.519
15.463	446.368
15.473	447.639
15.483	448.917
15.493	450.115
15.503	450.824
15.513	450.542
15.523	450.094
15.533	448.970
15.543	448.317
15.553	448.163
15.563	448.358
15.573	449.072
15.583	450.059
15.593	450.611
15.603	451.759
15.613	0.000
15.623	0.000
15.633	0.000
15.643	350.361
15.653	349.346
15.663	350.291
15.673	352.456
15.683	353.457
15.693	353.669
15.703	353.580
15.713	353.184
15.723	353.269
15.733	353.434
15.743	353.831
15.753	354.497
15.763	354.906
15.773	355.294
15.783	355.091
15.793	355.000
15.803	355.153
15.813	355.465
15.823	355.710
15.833	355.891
15.843	355.882
15.853	355.247
15.863	354.139
15.873	353.544
15.883	352.084
15.893	349.626
15.903	347.118
15.913	344.648
15.923	339.508
15.933	337.747
15.943	336.707
15.953	336.428
15.963	337.046
15.973	336.237
15.983	336.425
15.993	335.601
16.003	335.267
16.013	335.307
16.023	335.085
16.033	335.406
16.043	335.091
16.053	335.132
16.063	334.731
16.073	334.774
16.083	335.145
16.093	334.915
16.103	334.678
16.113	334.638
16.123	334.792
16.133	335.058
16.143	335.205
16.153	335.323
16.163	335.138
16.173	334.033
16.183	332.282
16.193	330.680
16.203	325.794
16.213	0.000
16.223	0.000
16.233	0.000
16.243	294.735
16.253	295.903
16.263	296.304
16.273	296.997
16.283	296.776
16.293	295.576
16.303	294.624
16.313	293.510
16.323	292.728
16.333	292.243
16.343	292.580
16.353	292.656
16.363	293.419
16.373	294.216
16.383	294.710
16.393	295.688
16.403	297.039
16.413	297.991
16.423	298.995
16.433	299.105
16.443	299.064
16.453	298.993
16.463	298.928
16.473	298.285
16.483	297.573
16.493	296.131
16.503	294.447
16.513	293.631
16.523	293.590
16.533	293.861
16.543	294.325
16.553	294.780
16.563	295.260
16.573	296.392
16.583	297.583
16.593	298.135
16.603	298.869
16.613	299.199
16.623	299.276
16.633	299.156
16.643	298.811
16.653	297.810
16.663	297.214
16.673	295.371
16.683	294.595
16.693	294.267
16.703	294.106
16.713	294.361
16.723	295.223
16.733	296.331
16.743	296.728
16.753	297.258
16.763	297.355
16.773	297.188
16.783	296.853
16.793	296.679
16.803	296.680
16.813	296.675
16.823	296.638
16.833	299.960
16.843	304.277
16.853	330.326
16.863	338.883
16.873	345.318
16.883	347.824
16.893	348.902
16.903	350.670
16.913	351.939
16.923	352.066
16.933	352.415
16.943	352.442
16.953	352.560
16.963	352.314
16.973	350.990
16.983	347.361
16.993	344.503
17.003	338.342
17.013	333.245
17.023	332.585
17.033	331.192
17.043	330.124
17.053	329.263
17.063	329.256
17.073	330.225
17.083	331.407
17.093	331.946
17.103	332.004
17.113	332.061
17.123	331.880
17.133	331.630
17.143	330.371
17.153	328.394
17.163	326.036
17.173	310.978
17.183	295.214
17.193	295.721
17.203	295.351
17.213	295.036
17.223	293.953
17.233	292.257
17.243	292.028
17.253	291.529
17.263	292.184
17.273	292.983
17.283	293.634
17.293	294.708
17.303	296.164
17.313	297.105
17.323	298.063
17.333	298.420
17.343	298.237
17.353	297.960
17.363	297.289
17.373	295.586
17.383	294.765
17.393	293.095
17.403	292.283
17.413	292.274
17.423	292.549
17.433	293.122
17.443	294.280
17.453	296.283
17.463	297.279
17.473	298.142
17.483	298.205
17.493	297.840
17.503	297.133
17.513	296.750
