1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	589.979
2.423	590.395
2.433	591.810
2.443	591.206
2.453	591.308
2.463	591.740
2.473	592.267
2.483	592.302
2.493	592.373
2.503	592.550
2.513	593.004
2.523	592.418
2.533	592.303
2.543	591.707
2.553	591.872
2.563	591.245
2.573	591.058
2.583	591.228
2.593	591.470
2.603	590.957
2.613	591.234
2.623	590.983
2.633	590.870
2.643	591.047
2.653	590.995
2.663	590.492
2.673	590.787
2.683	590.647
2.693	590.240
2.703	590.735
2.713	591.142
2.723	591.296
2.733	591.635
2.743	591.878
2.753	592.233
2.763	592.048
2.773	592.093
2.783	592.153
2.793	592.350
2.803	592.679
2.813	592.360
2.823	592.946
2.833	593.027
2.843	593.413
2.853	593.335
2.863	593.633
2.873	593.699
2.883	593.447
2.893	593.748
2.903	593.504
2.913	594.212
2.923	594.589
2.933	594.335
2.943	594.790
2.953	595.204
2.963	595.455
2.973	595.191
2.983	595.182
2.993	595.352
3.003	595.299
3.013	595.335
3.023	595.599
3.033	595.518
3.043	596.104
3.053	596.471
3.063	596.259
3.073	596.336
3.083	596.517
3.093	596.878
3.103	597.062
3.113	597.284
3.123	596.780
3.133	596.684
3.143	596.622
3.153	596.389
3.163	595.901
3.173	596.197
3.183	596.174
3.193	596.424
3.203	596.353
3.213	596.307
3.223	596.408
3.233	596.515
3.243	596.493
3.253	596.436
3.263	596.156
3.273	596.299
3.283	596.303
3.293	596.245
3.303	596.268
3.313	596.323
3.323	596.450
3.333	596.192
3.343	596.249
3.353	596.206
3.363	595.933
3.373	595.574
3.383	595.361
3.393	595.317
3.403	595.308
3.413	595.182
3.423	595.193
3.433	595.321
3.443	595.409
3.453	595.727
3.463	595.555
3.473	595.515
3.483	595.419
3.493	595.114
3.503	595.011
3.513	594.741
3.523	594.207
3.533	592.230
3.543	591.440
3.553	589.544
3.563	603.323
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	903.366
3.693	894.314
3.703	887.927
3.713	885.631
3.723	884.626
3.733	883.453
3.743	882.871
3.753	882.760
3.763	882.802
3.773	882.802
3.783	883.320
3.793	883.100
3.803	883.341
3.813	882.821
3.823	882.363
3.833	882.377
3.843	881.583
3.853	881.608
3.863	881.355
3.873	881.492
3.883	882.199
3.893	882.326
3.903	883.112
3.913	884.575
3.923	887.694
3.933	890.818
3.943	892.755
3.953	895.621
3.963	897.387
3.973	897.670
3.983	898.473
3.993	897.678
4.003	895.429
4.013	894.114
4.023	891.287
4.033	889.158
4.043	887.761
4.053	885.810
4.063	883.535
4.073	882.259
4.083	881.605
4.093	881.622
4.103	882.396
4.113	883.847
4.123	884.765
4.133	887.436
4.143	890.013
4.153	891.362
4.163	893.424
4.173	894.380
4.183	894.851
4.193	894.492
4.203	893.767
4.213	891.904
4.223	890.856
4.233	888.620
4.243	886.780
4.253	885.251
4.263	884.304
4.273	882.716
4.283	882.349
4.293	882.183
4.303	882.580
4.313	883.629
4.323	885.177
4.333	886.462
4.343	889.028
4.353	891.706
4.363	894.064
4.373	895.411
4.383	895.921
4.393	895.246
4.403	894.979
4.413	893.635
4.423	892.404
4.433	890.681
4.443	890.168
4.453	888.294
4.463	886.766
4.473	885.561
4.483	885.005
4.493	884.640
4.503	884.655
4.513	884.669
4.523	885.637
4.533	885.987
4.543	887.110
4.553	887.590
4.563	888.550
4.573	889.333
4.583	889.746
4.593	890.043
4.603	890.117
4.613	890.697
4.623	890.321
4.633	890.231
4.643	889.786
4.653	889.247
4.663	889.170
4.673	888.593
4.683	888.666
4.693	888.193
4.703	888.700
4.713	889.180
4.723	889.653
4.733	889.904
4.743	890.001
4.753	879.465
4.763	859.764
4.773	827.179
4.783	0.000
4.793	689.063
4.803	683.804
4.813	693.184
4.823	706.349
4.833	705.113
4.843	703.894
4.853	701.543
4.863	700.228
4.873	699.969
4.883	699.482
4.893	699.019
4.903	698.578
4.913	698.590
4.923	698.938
4.933	699.410
4.943	699.528
4.953	699.544
4.963	699.937
4.973	700.250
4.983	700.345
4.993	700.272
5.003	700.152
5.013	700.258
5.023	700.390
5.033	700.311
5.043	700.107
5.053	699.971
5.063	700.160
5.073	700.206
5.083	700.346
5.093	700.488
5.103	701.606
5.113	703.530
5.123	704.888
5.133	705.877
5.143	707.227
5.153	707.834
5.163	708.034
5.173	708.065
5.183	707.056
5.193	706.042
5.203	705.398
5.213	703.998
5.223	702.535
5.233	701.947
5.243	700.799
5.253	700.171
5.263	700.370
5.273	700.603
5.283	701.384
5.293	702.712
5.303	704.537
5.313	705.521
5.323	707.092
5.333	708.947
5.343	709.745
5.353	711.189
5.363	712.143
5.373	712.287
5.383	711.957
5.393	710.442
5.403	708.269
5.413	707.268
5.423	705.083
5.433	703.570
5.443	702.145
5.453	701.446
5.463	700.219
5.473	699.308
5.483	699.156
5.493	699.209
5.503	699.944
5.513	701.115
5.523	702.043
5.533	703.764
5.543	705.416
5.553	707.305
5.563	708.210
5.573	709.350
5.583	710.481
5.593	710.527
5.603	710.118
5.613	708.631
5.623	707.226
5.633	706.298
5.643	704.630
5.653	703.142
5.663	702.087
5.673	701.716
5.683	700.916
5.693	700.941
5.703	701.291
5.713	702.262
5.723	702.887
5.733	703.462
5.743	704.120
5.753	704.874
5.763	705.442
5.773	705.826
5.783	706.157
5.793	705.920
5.803	705.937
5.813	705.783
5.823	705.283
5.833	705.160
5.843	704.815
5.853	704.519
5.863	704.297
5.873	704.292
5.883	704.040
5.893	704.173
5.903	703.974
5.913	702.505
5.923	700.213
5.933	693.993
5.943	686.774
5.953	683.887
5.963	680.115
5.973	688.230
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	578.579
6.033	582.043
6.043	586.486
6.053	589.334
6.063	590.304
6.073	591.253
6.083	591.619
6.093	591.538
6.103	591.800
6.113	592.157
6.123	592.036
6.133	592.149
6.143	592.096
6.153	592.143
6.163	591.776
6.173	591.715
6.183	591.399
6.193	591.138
6.203	590.877
6.213	590.822
6.223	590.661
6.233	590.506
6.243	590.519
6.253	590.839
6.263	591.449
6.273	591.997
6.283	592.482
6.293	593.341
6.303	594.402
6.313	595.630
6.323	596.437
6.333	597.030
6.343	597.401
6.353	597.676
6.363	598.002
6.373	597.561
6.383	597.088
6.393	596.609
6.403	595.315
6.413	594.198
6.423	593.518
6.433	592.746
6.443	592.073
6.453	591.736
6.463	591.739
6.473	591.881
6.483	592.591
6.493	593.397
6.503	594.149
6.513	595.428
6.523	596.323
6.533	596.707
6.543	597.478
6.553	598.254
6.563	598.925
6.573	599.130
6.583	599.301
6.593	598.420
6.603	597.851
6.613	596.709
6.623	595.309
6.633	594.051
6.643	593.694
6.653	593.160
6.663	592.422
6.673	592.180
6.683	592.629
6.693	593.235
6.703	594.266
6.713	594.787
6.723	596.681
6.733	597.827
6.743	597.990
6.753	598.226
6.763	598.202
6.773	598.462
6.783	598.336
6.793	597.991
6.803	597.601
6.813	597.169
6.823	596.644
6.833	595.458
6.843	594.680
6.853	593.799
6.863	593.274
6.873	593.077
6.883	593.141
6.893	592.982
6.903	593.347
6.913	593.350
6.923	593.333
6.933	593.441
6.943	593.451
6.953	593.799
6.963	593.918
6.973	594.472
6.983	594.723
6.993	594.992
7.003	595.051
7.013	595.144
7.023	595.332
7.033	595.930
7.043	595.859
7.053	596.036
7.063	596.309
7.073	596.478
7.083	596.435
7.093	596.044
7.103	595.412
7.113	595.665
7.123	595.480
7.133	595.036
7.143	594.697
7.153	600.163
7.163	614.945
7.173	625.756
7.183	627.550
7.193	603.127
7.203	571.606
7.213	557.725
7.223	558.717
7.233	559.051
7.243	559.704
7.253	560.168
7.263	559.996
7.273	559.357
7.283	558.473
7.293	558.391
7.303	558.114
7.313	558.044
7.323	558.039
7.333	558.116
7.343	557.813
7.353	557.576
7.363	557.033
7.373	556.796
7.383	556.973
7.393	557.154
7.403	557.381
7.413	558.206
7.423	560.100
7.433	561.214
7.443	563.921
7.453	565.962
7.463	567.664
7.473	567.996
7.483	568.415
7.493	568.418
7.503	568.010
7.513	567.503
7.523	566.724
7.533	565.662
7.543	564.883
7.553	563.250
7.563	561.793
7.573	560.262
7.583	559.697
7.593	558.955
7.603	558.800
7.613	559.256
7.623	560.843
7.633	563.508
7.643	566.185
7.653	567.405
7.663	569.617
7.673	571.150
7.683	572.574
7.693	573.108
7.703	573.045
7.713	572.044
7.723	570.974
7.733	568.641
7.743	566.011
7.753	563.652
7.763	562.513
7.773	560.487
7.783	558.745
7.793	558.136
7.803	557.505
7.813	557.755
7.823	559.126
7.833	559.867
7.843	562.187
7.853	564.487
7.863	566.269
7.873	567.262
7.883	568.811
7.893	570.135
7.903	570.317
7.913	570.786
7.923	570.148
7.933	568.038
7.943	566.838
7.953	563.905
7.963	561.004
7.973	559.763
7.983	558.083
7.993	557.349
8.003	558.389
8.013	559.146
8.023	560.813
8.033	561.383
8.043	561.594
8.053	561.827
8.063	562.510
8.073	563.039
8.083	563.392
8.093	563.687
8.103	563.619
8.113	563.550
8.123	563.498
8.133	563.628
8.143	563.599
8.153	563.677
8.163	563.548
8.173	563.185
8.183	563.120
8.193	562.729
8.203	563.118
8.213	563.531
8.223	563.391
8.233	563.321
8.243	562.781
8.253	557.555
8.263	552.810
8.273	550.079
8.283	591.347
8.293	594.338
8.303	593.643
8.313	593.178
8.323	592.820
8.333	592.743
8.343	592.901
8.353	593.064
8.363	592.954
8.373	593.128
8.383	593.305
8.393	593.303
8.403	593.095
8.413	593.009
8.423	593.124
8.433	593.406
8.443	593.794
8.453	594.002
8.463	593.915
8.473	593.916
8.483	593.734
8.493	593.818
8.503	594.065
8.513	594.207
8.523	594.450
8.533	594.870
8.543	595.156
8.553	595.452
8.563	595.375
8.573	595.566
8.583	595.541
8.593	595.551
8.603	595.660
8.613	595.954
8.623	596.429
8.633	596.230
8.643	595.776
8.653	595.361
8.663	595.460
8.673	596.020
8.683	596.750
8.693	597.291
8.703	597.481
8.713	596.729
8.723	596.329
8.733	596.223
8.743	596.479
8.753	596.825
8.763	597.327
8.773	597.305
8.783	597.349
8.793	596.350
8.803	596.032
8.813	595.526
8.823	601.216
8.833	622.924
8.843	630.482
8.853	644.543
8.863	660.003
8.873	662.698
8.883	661.157
8.893	659.805
8.903	659.346
8.913	659.261
8.923	658.974
8.933	658.689
8.943	658.659
8.953	658.415
8.963	658.648
8.973	658.606
8.983	658.815
8.993	658.650
9.003	658.426
9.013	659.005
9.023	659.092
9.033	659.233
9.043	659.356
9.053	659.106
9.063	659.088
9.073	659.432
9.083	659.886
9.093	659.924
9.103	660.388
9.113	660.581
9.123	660.408
9.133	660.719
9.143	660.711
9.153	660.581
9.163	660.734
9.173	661.043
9.183	661.115
9.193	661.003
9.203	661.304
9.213	661.526
9.223	661.593
9.233	661.387
9.243	661.574
9.253	661.751
9.263	661.525
9.273	661.642
9.283	661.407
9.293	661.714
9.303	661.772
9.313	661.799
9.323	661.661
9.333	661.509
9.343	661.392
9.353	661.350
9.363	661.556
9.373	661.678
9.383	662.031
9.393	662.191
9.403	662.627
9.413	662.872
9.423	663.118
9.433	663.503
9.443	664.630
9.453	665.526
9.463	668.647
9.473	681.791
9.483	697.879
9.493	702.337
9.503	704.737
9.513	703.594
9.523	702.921
9.533	702.149
9.543	701.353
9.553	700.566
9.563	700.276
9.573	699.877
9.583	699.451
9.593	699.246
9.603	699.070
9.613	698.407
9.623	698.247
9.633	698.129
9.643	698.045
9.653	698.158
9.663	699.098
9.673	700.167
9.683	702.500
9.693	704.556
9.703	705.556
9.713	707.709
9.723	708.579
9.733	709.105
9.743	708.767
9.753	707.747
9.763	706.441
9.773	704.192
9.783	703.273
9.793	701.521
9.803	699.638
9.813	698.798
9.823	697.531
9.833	696.924
9.843	696.946
9.853	697.203
9.863	698.902
9.873	700.404
9.883	702.155
9.893	703.244
9.903	704.927
9.913	706.182
9.923	706.981
9.933	708.463
9.943	709.266
9.953	709.314
9.963	708.705
9.973	706.932
9.983	704.682
9.993	703.223
10.003	700.585
10.013	698.001
10.023	695.615
10.033	694.749
10.043	693.815
10.053	693.787
10.063	693.996
10.073	694.377
10.083	695.841
10.093	697.978
10.103	699.163
10.113	701.487
10.123	703.101
10.133	704.534
10.143	705.123
10.153	705.985
10.163	706.592
10.173	706.513
10.183	705.846
10.193	704.569
10.203	702.477
10.213	701.351
10.223	698.688
10.233	696.311
10.243	695.184
10.253	695.508
10.263	696.984
10.273	699.060
10.283	700.269
10.293	702.286
10.303	703.908
10.313	705.018
10.323	705.457
10.333	706.230
10.343	705.861
10.353	705.196
10.363	703.962
10.373	701.450
10.383	698.349
10.393	696.807
10.403	694.083
10.413	692.853
10.423	692.607
10.433	693.001
10.443	694.684
10.453	696.479
10.463	696.866
10.473	696.764
10.483	696.846
10.493	697.116
10.503	697.411
10.513	698.807
10.523	699.307
10.533	698.424
10.543	696.126
10.553	695.012
10.563	697.746
10.573	700.872
10.583	709.553
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	787.634
10.913	790.014
10.923	784.796
10.933	784.555
10.943	783.589
10.953	782.716
10.963	782.082
10.973	781.814
10.983	781.307
10.993	781.048
11.003	781.479
11.013	782.414
11.023	784.033
11.033	785.525
11.043	786.149
11.053	787.695
11.063	789.584
11.073	790.255
11.083	791.872
11.093	793.432
11.103	794.240
11.113	794.732
11.123	795.478
11.133	795.450
11.143	794.488
11.153	792.006
11.163	786.636
11.173	780.876
11.183	772.829
11.193	744.771
11.203	714.525
11.213	710.356
11.223	708.403
11.233	705.318
11.243	703.913
11.253	702.694
11.263	702.340
11.273	702.065
11.283	701.832
11.293	701.830
11.303	701.781
11.313	702.238
11.323	702.675
11.333	702.774
11.343	703.302
11.353	702.801
11.363	701.224
11.373	690.019
11.383	665.069
11.393	662.991
11.403	661.526
11.413	663.487
11.423	663.627
11.433	663.476
11.443	663.578
11.453	663.712
11.463	663.637
11.473	663.760
11.483	663.677
11.493	663.702
11.503	663.654
11.513	663.897
11.523	663.968
11.533	664.066
11.543	664.188
11.553	664.160
11.563	663.991
11.573	663.951
11.583	663.846
11.593	663.403
11.603	662.531
11.613	659.094
11.623	654.866
11.633	644.224
11.643	635.062
11.653	609.877
11.663	594.541
11.673	593.530
11.683	593.874
11.693	593.883
11.703	594.063
11.713	594.114
11.723	594.006
11.733	594.093
11.743	594.094
11.753	594.367
11.763	594.308
11.773	594.496
11.783	594.668
11.793	594.717
11.803	594.752
11.813	594.416
11.823	594.747
11.833	594.918
11.843	594.916
11.853	595.958
11.863	595.903
11.873	595.419
11.883	595.357
11.893	595.094
11.903	595.048
11.913	595.298
11.923	595.227
11.933	595.162
11.943	595.484
11.953	595.641
11.963	595.568
11.973	595.619
11.983	595.806
11.993	595.911
12.003	595.711
12.013	595.639
12.023	595.992
12.033	596.141
12.043	596.183
12.053	596.111
12.063	597.029
12.073	597.350
12.083	597.421
12.093	597.637
12.103	597.745
12.113	597.982
12.123	601.160
12.133	624.644
12.143	649.336
12.153	663.266
12.163	664.392
12.173	663.766
12.183	663.083
12.193	662.668
12.203	662.105
12.213	661.600
12.223	660.902
12.233	660.461
12.243	660.075
12.253	659.463
12.263	659.549
12.273	659.548
12.283	659.742
12.293	659.954
12.303	659.958
12.313	660.218
12.323	660.524
12.333	660.450
12.343	660.857
12.353	661.075
12.363	661.520
12.373	661.406
12.383	662.030
12.393	662.192
12.403	662.145
12.413	662.488
12.423	662.399
12.433	662.216
12.443	661.985
12.453	661.923
12.463	661.803
12.473	662.076
12.483	661.914
12.493	662.220
12.503	662.398
12.513	662.627
12.523	662.760
12.533	662.985
12.543	663.010
12.553	663.169
12.563	663.297
12.573	663.011
12.583	663.138
12.593	663.499
12.603	663.756
12.613	663.943
12.623	664.503
12.633	664.844
12.643	664.244
12.653	663.372
12.663	665.303
12.673	685.483
12.683	701.697
12.693	705.807
12.703	704.818
12.713	703.652
12.723	702.884
12.733	702.354
12.743	701.684
12.753	701.246
12.763	701.051
12.773	701.022
12.783	700.743
12.793	700.701
12.803	700.546
12.813	700.540
12.823	700.370
12.833	700.541
12.843	700.794
12.853	701.274
12.863	701.171
12.873	701.352
12.883	701.563
12.893	701.756
12.903	701.894
12.913	701.957
12.923	702.463
12.933	702.810
12.943	702.683
12.953	702.853
12.963	702.963
12.973	702.987
12.983	702.977
12.993	702.852
13.003	702.899
13.013	702.823
13.023	702.728
13.033	703.130
13.043	703.529
13.053	703.757
13.063	704.024
13.073	704.295
13.083	704.179
13.093	704.312
13.103	704.655
13.113	704.706
13.123	704.967
13.133	705.305
13.143	705.932
13.153	706.900
13.163	707.938
13.173	708.371
13.183	709.686
13.193	710.964
13.203	712.753
13.213	725.020
13.223	765.621
13.233	792.668
13.243	793.867
13.253	794.367
13.263	794.267
13.273	793.777
13.283	793.049
13.293	792.515
13.303	791.616
13.313	791.337
13.323	791.042
13.333	790.536
13.343	789.903
13.353	789.729
13.363	789.373
13.373	788.770
13.383	788.669
13.393	788.602
13.403	788.967
13.413	788.948
13.423	789.147
13.433	789.840
13.443	789.887
13.453	789.921
13.463	790.161
13.473	790.531
13.483	790.546
13.493	790.680
13.503	790.932
13.513	790.845
13.523	791.237
13.533	791.547
13.543	791.632
13.553	791.813
13.563	791.983
13.573	791.767
13.583	791.554
13.593	791.692
13.603	791.558
13.613	791.414
13.623	791.698
13.633	791.578
13.643	791.627
13.653	792.382
13.663	792.794
13.673	792.984
13.683	793.506
13.693	793.422
13.703	793.988
13.713	794.667
13.723	807.098
13.733	862.037
13.743	867.859
13.753	880.402
13.763	888.036
13.773	888.737
13.783	887.807
13.793	886.820
13.803	885.727
13.813	884.624
13.823	883.811
13.833	881.239
13.843	878.415
13.853	876.708
13.863	874.107
13.873	874.183
13.883	876.173
13.893	877.241
13.903	879.405
13.913	881.597
13.923	882.217
13.933	884.668
13.943	886.233
13.953	887.198
13.963	887.093
13.973	886.442
13.983	884.640
13.993	883.701
14.003	882.956
14.013	881.882
14.023	883.448
14.033	887.587
14.043	890.434
14.053	891.635
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	442.448
14.323	440.666
14.333	438.444
14.343	437.073
14.353	435.951
14.363	435.439
14.373	434.900
14.383	434.995
14.393	435.115
14.403	435.793
14.413	436.070
14.423	436.938
14.433	437.385
14.443	437.875
14.453	438.275
14.463	438.600
14.473	439.269
14.483	439.869
14.493	440.303
14.503	440.584
14.513	440.637
14.523	439.984
14.533	439.885
14.543	442.476
14.553	473.467
14.563	491.749
14.573	496.011
14.583	496.411
14.593	495.054
14.603	493.831
14.613	493.446
14.623	493.567
14.633	493.785
14.643	493.995
14.653	494.085
14.663	494.128
14.673	494.210
14.683	494.497
14.693	495.017
14.703	495.838
14.713	496.965
14.723	497.079
14.733	497.488
14.743	497.668
14.753	497.747
14.763	497.980
14.773	498.309
14.783	498.716
14.793	498.716
14.803	498.630
14.813	498.037
14.823	497.129
14.833	494.997
14.843	501.170
14.853	523.098
14.863	527.039
14.873	528.936
14.883	528.915
14.893	528.799
14.903	528.532
14.913	527.756
14.923	526.966
14.933	526.677
14.943	526.198
14.953	526.424
14.963	527.319
14.973	527.386
14.983	527.767
14.993	527.851
15.003	527.899
15.013	527.920
15.023	527.585
15.033	526.879
15.043	526.456
15.053	524.769
15.063	521.782
15.073	518.376
15.083	516.058
15.093	497.004
15.103	451.630
15.113	444.877
15.123	441.782
15.133	440.336
15.143	439.936
15.153	439.974
15.163	440.342
15.173	440.479
15.183	440.770
15.193	441.040
15.203	441.382
15.213	441.357
15.223	441.480
15.233	441.781
15.243	442.029
15.253	442.446
15.263	442.625
15.273	443.003
15.283	441.509
15.293	440.324
15.303	437.788
15.313	436.046
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	712.167
15.393	708.597
15.403	705.579
15.413	702.203
15.423	700.391
15.433	699.328
15.443	699.135
15.453	699.489
15.463	699.911
15.473	700.064
15.483	700.574
15.493	701.036
15.503	700.893
15.513	700.849
15.523	700.232
15.533	699.615
15.543	698.987
15.553	698.571
15.563	698.345
15.573	698.859
15.583	699.463
15.593	701.476
15.603	703.898
15.613	706.197
15.623	707.330
15.633	708.564
15.643	709.951
15.653	710.497
15.663	710.637
15.673	710.225
15.683	708.541
15.693	707.585
15.703	705.836
15.713	703.921
15.723	702.365
15.733	701.569
15.743	699.994
15.753	698.382
15.763	697.814
15.773	697.246
15.783	698.399
15.793	700.604
15.803	701.685
15.813	703.479
15.823	705.320
15.833	705.958
15.843	707.074
15.853	708.056
15.863	708.174
15.873	708.303
15.883	708.284
15.893	707.602
15.903	706.704
15.913	705.943
15.923	703.943
15.933	702.016
15.943	701.020
15.953	699.312
15.963	698.267
15.973	697.995
15.983	698.170
15.993	698.904
16.003	699.892
16.013	700.605
16.023	702.020
16.033	703.571
16.043	704.404
16.053	704.532
16.063	704.986
16.073	704.928
16.083	704.136
16.093	703.572
16.103	702.140
16.113	699.106
16.123	697.641
16.133	694.341
16.143	701.223
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	501.474
16.203	498.196
16.213	496.253
16.223	495.121
16.233	494.557
16.243	494.382
16.253	494.368
16.263	494.706
16.273	494.920
16.283	495.060
16.293	495.294
16.303	495.443
16.313	495.635
16.323	495.782
16.333	496.113
16.343	496.337
16.353	496.627
16.363	496.788
16.373	495.530
16.383	493.874
16.393	490.868
16.403	495.961
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	662.742
16.463	664.704
16.473	664.542
16.483	664.412
16.493	663.572
16.503	663.682
16.513	663.787
16.523	663.550
16.533	662.973
16.543	662.643
16.553	662.365
16.563	662.133
16.573	661.341
16.583	660.267
16.593	659.757
16.603	658.880
16.613	659.111
16.623	659.937
16.633	660.837
16.643	662.630
16.653	664.684
16.663	665.854
16.673	667.842
16.683	669.310
16.693	670.691
16.703	671.149
16.713	671.190
16.723	670.452
16.733	669.182
16.743	668.647
16.753	666.761
16.763	664.529
16.773	663.456
16.783	661.250
16.793	658.902
16.803	657.305
16.813	657.053
16.823	657.035
16.833	658.329
16.843	658.855
16.853	660.608
16.863	662.765
16.873	664.750
16.883	665.402
16.893	666.542
16.903	667.471
16.913	668.253
16.923	668.192
16.933	667.977
16.943	667.119
16.953	666.709
16.963	665.461
16.973	663.784
16.983	661.287
16.993	660.022
17.003	657.267
17.013	655.656
17.023	655.134
17.033	655.946
17.043	657.922
17.053	659.458
17.063	660.430
17.073	661.934
17.083	662.962
17.093	664.173
17.103	664.536
17.113	665.160
17.123	664.973
17.133	664.847
17.143	664.277
17.153	663.702
17.163	662.979
17.173	663.401
17.183	665.815
17.193	674.998
17.203	680.988
17.213	690.020
17.223	695.290
17.233	699.454
17.243	700.821
17.253	701.818
17.263	701.804
17.273	701.859
17.283	701.719
17.293	701.477
17.303	701.727
17.313	701.664
17.323	700.892
17.333	700.719
17.343	700.863
17.353	700.834
17.363	700.856
17.373	700.990
17.383	701.119
17.393	701.630
17.403	701.716
17.413	702.090
17.423	702.182
17.433	701.753
17.443	699.064
17.453	689.089
17.463	681.177
17.473	665.113
17.483	662.767
17.493	662.271
17.503	663.247
17.513	662.156
