17.523	0.000
17.533	0.000
17.543	448.762
17.553	447.096
17.563	445.826
17.573	445.325
17.583	444.714
17.593	443.968
17.603	443.693
17.613	442.465
17.623	440.683
17.633	438.104
17.643	436.666
17.653	436.794
17.663	438.439
17.673	440.008
17.683	440.584
17.693	440.664
17.703	440.196
17.713	439.571
17.723	438.736
17.733	437.931
17.743	437.981
17.753	437.336
17.763	438.409
17.773	438.651
17.783	438.235
17.793	436.926
17.803	437.883
17.813	440.623
17.823	441.805
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	0.000
17.963	0.000
17.973	0.000
17.983	0.000
17.993	0.000
18.003	0.000
18.013	0.000
18.023	0.000
18.033	0.000
18.043	0.000
18.053	0.000
18.063	0.000
18.073	0.000
18.083	0.000
18.093	0.000
18.103	0.000
18.113	0.000
18.123	0.000
18.133	0.000
18.143	0.000
18.153	0.000
18.163	0.000
18.173	0.000
18.183	0.000
18.193	0.000
18.203	0.000
18.213	0.000
18.223	0.000
18.233	0.000
18.243	0.000
18.253	0.000
18.263	0.000
18.273	0.000
18.283	0.000
18.293	0.000
18.303	0.000
18.313	0.000
18.323	0.000
18.333	0.000
18.343	0.000
18.353	0.000
18.363	0.000
18.373	0.000
18.383	0.000
18.393	0.000
18.403	0.000
18.413	0.000
18.423	0.000
18.433	0.000
18.443	0.000
18.453	0.000
18.463	0.000
18.473	0.000
18.483	0.000
18.493	0.000
18.503	0.000
18.513	0.000
18.523	0.000
18.533	0.000
18.543	0.000
18.553	0.000
18.563	0.000
18.573	0.000
18.583	0.000
18.593	0.000
18.603	0.000
18.613	0.000
18.623	0.000
18.633	0.000
18.643	0.000
18.653	0.000
18.663	0.000
18.673	0.000
18.683	0.000
18.693	0.000
18.703	0.000
18.713	0.000
18.723	0.000
18.733	0.000
18.743	0.000
18.753	0.000
18.763	0.000
18.773	0.000
18.783	0.000
18.793	0.000
18.803	0.000
18.813	0.000
18.823	0.000
18.833	0.000
18.843	0.000
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	0.000
18.923	0.000
18.933	0.000
18.943	0.000
18.953	0.000
18.963	350.716
18.973	348.090
18.983	348.004
18.993	348.937
19.003	349.419
19.013	349.814
19.023	349.384
19.033	349.535
19.043	349.299
19.053	348.661
19.063	347.834
19.073	346.682
19.083	346.280
19.093	345.497
19.103	344.908
19.113	345.468
19.123	346.494
19.133	349.826
19.143	350.685
19.153	348.534
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	297.448
19.243	298.643
19.253	299.174
19.263	296.820
19.273	295.814
19.283	295.226
19.293	294.424
19.303	293.765
19.313	293.206
19.323	293.257
19.333	293.381
19.343	292.288
19.353	291.350
19.363	292.123
19.373	292.789
19.383	298.247
19.393	318.312
19.403	0.000
19.413	0.000
19.423	0.000
19.433	0.000
19.443	0.000
19.453	0.000
19.463	0.000
19.473	0.000
19.483	355.313
19.493	357.041
19.503	354.632
19.513	352.976
19.523	352.443
19.533	352.331
19.543	352.437
19.553	352.450
19.563	352.025
19.573	351.153
19.583	350.857
19.593	350.144
19.603	349.172
19.613	348.015
19.623	347.778
19.633	346.793
19.643	345.467
19.653	344.394
19.663	344.364
19.673	347.100
19.683	353.718
19.693	355.983
19.703	353.735
19.713	0.000
19.723	0.000
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	0.000
19.813	0.000
19.823	0.000
19.833	0.000
19.843	0.000
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	0.000
19.903	0.000
19.913	0.000
19.923	335.912
19.933	333.316
19.943	332.848
19.953	332.221
19.963	332.251
19.973	332.192
19.983	332.104
19.993	331.887
20.003	331.603
20.013	331.133
20.023	331.054
20.033	330.460
20.043	330.151
20.053	329.809
20.063	328.889
20.073	328.121
20.083	326.736
20.093	326.204
20.103	325.098
20.113	323.951
20.123	324.145
20.133	325.108
20.143	327.569
20.153	326.816
20.163	328.322
20.173	329.527
20.183	0.000
20.193	0.000
20.203	0.000
20.213	0.000
20.223	0.000
20.233	0.000
20.243	0.000
20.253	0.000
20.263	0.000
20.273	0.000
20.283	0.000
20.293	0.000
20.303	0.000
20.313	0.000
20.323	0.000
20.333	0.000
20.343	0.000
20.353	0.000
20.363	0.000
20.373	0.000
20.383	0.000
20.393	0.000
20.403	475.894
20.413	476.679
20.423	474.951
20.433	473.693
20.443	472.698
20.453	472.247
20.463	471.613
20.473	471.011
20.483	470.469
20.493	470.095
20.503	469.164
20.513	467.654
20.523	466.636
20.533	465.790
20.543	465.946
20.553	465.728
20.563	466.132
20.573	468.699
20.583	468.588
20.593	469.350
20.603	470.830
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	448.059
20.933	445.854
20.943	442.573
20.953	441.809
20.963	441.193
20.973	440.759
20.983	440.076
20.993	439.906
21.003	439.533
21.013	439.161
21.023	439.028
21.033	438.144
21.043	436.661
21.053	436.040
21.063	436.151
21.073	436.621
21.083	436.661
21.093	440.589
21.103	441.203
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	0.000
21.173	0.000
21.183	0.000
21.193	0.000
21.203	0.000
21.213	0.000
21.223	0.000
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	710.827
21.393	706.773
21.403	702.124
21.413	699.768
21.423	698.865
21.433	697.434
21.443	696.100
21.453	694.803
21.463	693.843
21.473	691.485
21.483	690.035
21.493	693.951
21.503	698.691
21.513	707.548
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	704.188
21.623	697.895
21.633	698.021
21.643	697.259
21.653	696.558
21.663	696.200
21.673	695.630
21.683	695.331
21.693	694.628
21.703	693.768
21.713	693.852
21.723	694.411
21.733	695.666
21.743	699.397
21.753	699.659
21.763	714.881
21.773	0.000
21.783	0.000
21.793	0.000
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	718.970
21.863	717.502
21.873	708.562
21.883	701.916
21.893	699.646
21.903	697.130
21.913	696.476
21.923	696.312
21.933	696.006
21.943	695.179
21.953	694.348
21.963	694.024
21.973	693.887
21.983	694.959
21.993	695.996
22.003	696.173
22.013	696.988
22.023	703.490
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	652.768
22.343	657.745
22.353	657.519
22.363	656.676
22.373	654.918
22.383	654.528
22.393	653.817
22.403	652.351
22.413	650.894
22.423	651.220
22.433	646.432
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	0.000
22.543	0.000
22.553	0.000
22.563	671.642
22.573	658.056
22.583	657.185
22.593	656.032
22.603	654.332
22.613	653.825
22.623	653.264
22.633	652.305
22.643	650.606
22.653	649.298
22.663	649.842
22.673	647.776
22.683	0.000
22.693	0.000
22.703	0.000
22.713	0.000
22.723	0.000
22.733	0.000
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	656.355
22.793	656.257
22.803	653.823
22.813	653.474
22.823	654.049
22.833	654.423
22.843	654.238
22.853	653.615
22.863	653.147
22.873	652.517
22.883	651.355
22.893	649.340
22.903	648.160
22.913	645.824
22.923	643.748
22.933	647.152
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	593.742
23.283	592.576
23.293	590.397
23.303	589.576
23.313	589.047
23.323	588.890
23.333	588.542
23.343	587.599
23.353	586.584
23.363	585.150
23.373	585.356
23.383	584.811
23.393	584.874
23.403	590.683
23.413	593.451
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	591.834
23.513	592.178
23.523	590.302
23.533	589.125
23.543	588.524
23.553	588.417
23.563	588.224
23.573	587.794
23.583	587.146
23.593	586.191
23.603	585.983
23.613	588.347
23.623	588.270
23.633	591.630
23.643	595.210
23.653	600.478
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	588.272
23.753	594.907
23.763	591.827
23.773	591.445
23.783	589.910
23.793	589.449
23.803	589.319
23.813	589.401
23.823	588.981
23.833	588.719
23.843	588.496
23.853	587.714
23.863	587.197
23.873	586.901
23.883	585.723
23.893	583.900
23.903	582.814
23.913	582.492
23.923	586.432
23.933	595.134
23.943	0.000
23.953	0.000
23.963	0.000
23.973	0.000
23.983	0.000
23.993	0.000
24.003	0.000
24.013	0.000
24.023	0.000
24.033	0.000
24.043	0.000
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	567.718
24.243	568.447
24.253	565.241
24.263	562.582
24.273	562.009
24.283	560.908
24.293	560.542
24.303	559.643
24.313	558.720
24.323	557.583
24.333	558.756
24.343	562.063
24.353	564.021
24.363	564.717
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	0.000
24.423	0.000
24.433	0.000
24.443	0.000
24.453	0.000
24.463	659.918
24.473	658.271
24.483	657.538
24.493	657.063
24.503	657.006
24.513	657.109
24.523	657.112
24.533	657.302
24.543	656.781
24.553	656.166
24.563	655.465
24.573	653.471
24.583	651.817
24.593	650.267
24.603	648.790
24.613	658.848
24.623	660.579
24.633	663.064
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	597.679
24.733	593.317
24.743	591.979
24.753	590.382
24.763	590.005
24.773	589.390
24.783	588.974
24.793	587.724
24.803	587.121
24.813	586.349
24.823	586.347
24.833	589.491
24.843	595.967
24.853	607.400
24.863	626.950
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	662.513
24.953	658.877
24.963	658.240
24.973	656.892
24.983	657.350
24.993	656.942
25.003	656.067
25.013	655.381
25.023	654.544
25.033	654.282
25.043	652.606
25.053	650.886
25.063	650.933
25.073	652.299
25.083	667.454
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	567.218
25.183	564.300
25.193	563.212
25.203	564.654
25.213	565.704
25.223	567.026
25.233	567.779
25.243	568.005
25.253	567.460
25.263	565.727
25.273	563.575
25.283	562.526
25.293	559.990
25.303	557.898
25.313	556.064
25.323	555.595
25.333	555.478
25.343	557.483
25.353	558.425
25.363	559.046
25.373	559.647
25.383	560.555
25.393	561.446
25.403	562.456
25.413	562.567
25.423	561.577
25.433	561.701
25.443	562.396
25.453	566.975
25.463	0.000
25.473	0.000
25.483	0.000
25.493	0.000
25.503	0.000
25.513	0.000
25.523	0.000
25.533	0.000
25.543	0.000
25.553	0.000
25.563	0.000
25.573	0.000
25.583	0.000
25.593	0.000
25.603	0.000
25.613	0.000
25.623	0.000
25.633	0.000
25.643	0.000
25.653	0.000
25.663	0.000
25.673	0.000
25.683	0.000
25.693	0.000
25.703	0.000
25.713	0.000
25.723	0.000
25.733	0.000
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	0.000
25.823	0.000
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	0.000
26.173	0.000
26.183	0.000
26.193	0.000
26.203	0.000
26.213	0.000
26.223	0.000
26.233	0.000
26.243	0.000
26.253	0.000
26.263	0.000
26.273	0.000
26.283	0.000
26.293	0.000
26.303	0.000
26.313	0.000
26.323	0.000
26.333	0.000
26.343	0.000
26.353	0.000
26.363	0.000
26.373	0.000
26.383	0.000
26.393	0.000
26.403	0.000
26.413	0.000
26.423	0.000
26.433	0.000
26.443	0.000
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	0.000
26.533	0.000
26.543	0.000
26.553	0.000
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	705.710
26.683	702.887
26.693	701.519
26.703	699.722
26.713	698.128
26.723	697.180
26.733	696.146
26.743	695.487
26.753	695.046
26.763	695.749
26.773	699.299
26.783	701.189
26.793	709.271
26.803	708.316
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	601.725
26.893	593.958
26.903	592.748
26.913	590.831
26.923	589.689
26.933	588.857
26.943	588.430
26.953	587.313
26.963	586.198
26.973	585.063
26.983	584.612
26.993	585.397
27.003	590.747
27.013	594.659
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	702.017
27.133	701.423
27.143	700.638
27.153	699.944
27.163	699.697
27.173	699.314
27.183	698.572
27.193	698.321
27.203	698.075
27.213	697.485
27.223	696.823
27.233	696.315
27.243	694.976
27.253	693.500
27.263	692.626
27.273	692.850
27.283	699.226
27.293	708.482
27.303	719.179
27.313	714.763
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	0.000
27.373	0.000
27.383	0.000
27.393	0.000
27.403	0.000
27.413	0.000
27.423	0.000
27.433	0.000
27.443	0.000
27.453	0.000
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	0.000
27.533	0.000
27.543	0.000
27.553	0.000
27.563	0.000
27.573	0.000
27.583	0.000
27.593	0.000
27.603	667.581
27.613	661.997
27.623	660.807
27.633	658.042
27.643	657.809
27.653	657.666
27.663	657.393
27.673	656.469
27.683	654.996
27.693	653.087
27.703	651.897
27.713	649.163
27.723	645.317
27.733	643.404
27.743	646.789
27.753	0.000
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	0.000
27.973	0.000
27.983	0.000
27.993	0.000
28.003	0.000
28.013	0.000
28.023	0.000
28.033	0.000
28.043	566.588
28.053	563.917
28.063	562.694
28.073	561.826
28.083	561.394
28.093	560.969
28.103	560.322
28.113	558.739
28.123	556.751
28.133	555.786
28.143	554.401
28.153	552.856
28.163	551.691
28.173	551.283
28.183	550.235
28.193	548.674
28.203	547.638
28.213	0.000
28.223	0.000
28.233	0.000
28.243	0.000
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	0.000
28.363	0.000
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	0.000
28.443	0.000
28.453	0.000
28.463	0.000
28.473	0.000
28.483	0.000
28.493	0.000
28.503	0.000
28.513	0.000
28.523	600.892
28.533	599.211
28.543	598.841
28.553	596.629
28.563	595.062
28.573	593.477
28.583	592.496
28.593	591.475
28.603	590.969
28.613	589.691
28.623	588.283
28.633	587.685
28.643	586.911
28.653	586.237
28.663	585.876
28.673	585.156
28.683	583.675
28.693	582.983
28.703	582.499
28.713	582.263
28.723	581.556
28.733	585.883
28.743	0.000
28.753	0.000
28.763	0.000
28.773	0.000
28.783	0.000
28.793	0.000
28.803	0.000
28.813	0.000
28.823	0.000
28.833	0.000
28.843	0.000
28.853	0.000
28.863	0.000
28.873	0.000
28.883	0.000
28.893	0.000
28.903	0.000
28.913	0.000
28.923	0.000
28.933	0.000
28.943	0.000
28.953	0.000
28.963	0.000
28.973	0.000
28.983	0.000
28.993	0.000
29.003	0.000
29.013	535.209
29.023	531.499
29.033	529.505
29.043	527.271
29.053	526.167
29.063	525.894
29.073	525.639
29.083	524.531
29.093	523.474
29.103	523.154
29.113	522.492
29.123	521.623
29.133	522.512
29.143	524.154
29.153	530.057
29.163	528.640
29.173	530.635
29.183	534.090
29.193	534.588
29.203	0.000
29.213	0.000
29.223	0.000
29.233	0.000
29.243	539.139
29.253	534.590
29.263	528.005
29.273	524.906
29.283	524.301
29.293	523.806
29.303	523.417
29.313	522.724
29.323	522.685
29.333	522.048
29.343	521.350
29.353	520.808
29.363	520.563
29.373	520.454
29.383	524.689
29.393	530.059
29.403	530.072
29.413	528.999
29.423	532.450
29.433	530.881
29.443	535.195
29.453	549.971
29.463	545.871
29.473	548.502
29.483	537.157
29.493	528.739
29.503	527.097
29.513	525.725
29.523	525.299
29.533	525.423
29.543	525.284
29.553	524.630
29.563	524.158
29.573	523.973
29.583	523.062
29.593	521.752
29.603	520.638
29.613	520.194
29.623	518.817
29.633	516.915
29.643	515.745
29.653	513.344
29.663	514.911
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	0.000
29.733	0.000
29.743	0.000
29.753	0.000
29.763	0.000
29.773	0.000
29.783	0.000
29.793	0.000
29.803	0.000
29.813	0.000
29.823	0.000
29.833	0.000
29.843	0.000
29.853	0.000
29.863	0.000
29.873	0.000
29.883	0.000
29.893	0.000
29.903	0.000
29.913	0.000
29.923	0.000
29.933	0.000
29.943	0.000
29.953	0.000
29.963	0.000
29.973	0.000
29.983	0.000
29.993	504.610
30.003	502.007
30.013	498.952
30.023	497.084
30.033	495.359
30.043	494.629
30.053	493.735
30.063	493.040
30.073	492.285
30.083	492.327
30.093	492.625
30.103	493.579
30.113	494.238
30.123	495.284
30.133	496.151
30.143	495.504
30.153	494.562
30.163	500.794
30.173	0.000
30.183	0.000
30.193	0.000
30.203	506.643
30.213	500.644
30.223	499.622
30.233	497.550
30.243	496.187
30.253	495.343
30.263	494.783
30.273	494.325
30.283	493.725
30.293	493.673
30.303	493.201
30.313	493.306
30.323	493.871
30.333	494.165
30.343	494.722
30.353	495.449
30.363	497.869
30.373	497.399
30.383	501.255
30.393	501.769
30.403	0.000
30.413	0.000
30.423	0.000
30.433	504.255
30.443	503.491
30.453	500.900
30.463	498.581
30.473	497.934
30.483	497.086
30.493	496.349
30.503	495.936
30.513	495.486
30.523	494.663
30.533	493.880
30.543	492.968
30.553	492.542
30.563	492.881
30.573	494.073
30.583	495.518
30.593	498.098
30.603	505.386
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	0.000
30.713	0.000
30.723	0.000
30.733	0.000
30.743	0.000
30.753	0.000
30.763	0.000
30.773	0.000
30.783	0.000
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	0.000
30.923	476.406
30.933	473.568
30.943	472.300
30.953	470.517
30.963	468.944
30.973	467.447
30.983	466.982
30.993	466.442
31.003	466.484
31.013	466.671
31.023	467.546
31.033	468.824
31.043	472.405
31.053	478.355
31.063	0.000
31.073	0.000
31.083	0.000
31.093	0.000
31.103	0.000
31.113	0.000
31.123	0.000
31.133	0.000
31.143	479.861
31.153	475.470
31.163	474.223
31.173	471.715
31.183	469.841
31.193	469.189
31.203	467.703
31.213	466.781
31.223	466.476
31.233	466.477
31.243	465.817
31.253	465.794
31.263	467.739
31.273	468.610
31.283	471.931
31.293	468.328
31.303	472.254
31.313	479.019
31.323	0.000
31.333	0.000
31.343	0.000
31.353	0.000
31.363	0.000
31.373	0.000
31.383	481.585
31.393	477.571
31.403	474.185
31.413	472.676
31.423	470.928
31.433	469.285
31.443	468.108
31.453	467.737
31.463	467.545
31.473	466.838
31.483	466.293
31.493	465.185
31.503	464.750
31.513	465.446
31.523	467.685
31.533	475.783
31.543	0.000
31.553	0.000
31.563	0.000
31.573	0.000
31.583	0.000
31.593	0.000
31.603	0.000
31.613	0.000
31.623	0.000
31.633	0.000
31.643	0.000
31.653	0.000
31.663	0.000
31.673	0.000
31.683	0.000
31.693	0.000
31.703	0.000
31.713	0.000
31.723	0.000
31.733	0.000
31.743	0.000
31.753	0.000
31.763	0.000
31.773	0.000
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	448.836
31.893	444.323
31.903	441.791
31.913	440.550
31.923	439.887
31.933	438.479
31.943	437.152
31.953	436.418
31.963	435.952
31.973	438.295
31.983	441.105
31.993	440.246
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	589.411
32.113	593.848
32.123	596.502
32.133	595.291
32.143	593.064
32.153	591.730
32.163	590.914
32.173	590.334
32.183	588.825
32.193	586.480
32.203	586.019
32.213	584.936
32.223	584.328
32.233	597.569
32.243	602.874
32.253	0.000
32.263	0.000
32.273	0.000
32.283	0.000
32.293	0.000
32.303	0.000
32.313	0.000
32.323	0.000
32.333	475.598
32.343	473.856
32.353	473.113
32.363	470.829
32.373	468.519
32.383	468.130
32.393	468.348
32.403	467.761
32.413	467.472
32.423	468.080
32.433	466.505
32.443	465.205
32.453	488.225
32.463	497.585
32.473	0.000
32.483	0.000
32.493	0.000
32.503	0.000
32.513	0.000
32.523	0.000
32.533	597.585
32.543	594.784
32.553	593.534
32.563	593.201
32.573	592.187
32.583	592.493
32.593	592.432
32.603	592.340
32.613	591.868
32.623	590.868
32.633	589.158
32.643	588.479
32.653	586.627
32.663	588.362
32.673	592.884
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	449.721
32.813	449.294
32.823	449.378
32.833	446.089
32.843	443.551
32.853	442.917
32.863	442.210
32.873	440.586
32.883	438.628
32.893	438.352
32.903	436.933
32.913	436.303
32.923	437.464
32.933	437.851
32.943	438.324
32.953	438.743
32.963	438.838
32.973	440.082
32.983	440.394
32.993	438.748
33.003	438.764
33.013	438.565
33.023	438.456
33.033	437.687
33.043	437.228
33.053	437.538
33.063	438.867
33.073	440.336
33.083	0.000
33.093	0.000
33.103	0.000
33.113	0.000
33.123	0.000
33.133	0.000
33.143	0.000
33.153	0.000
33.163	0.000
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	0.000
33.533	0.000
33.543	0.000
33.553	0.000
33.563	0.000
33.573	0.000
33.583	0.000
33.593	0.000
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	0.000
33.683	0.000
33.693	0.000
33.703	0.000
33.713	0.000
33.723	0.000
33.733	0.000
33.743	0.000
33.753	0.000
33.763	0.000
33.773	0.000
33.783	0.000
33.793	0.000
33.803	0.000
33.813	0.000
33.823	0.000
33.833	0.000
33.843	0.000
33.853	0.000
33.863	0.000
33.873	0.000
33.883	0.000
33.893	0.000
33.903	0.000
33.913	0.000
33.923	0.000
33.933	0.000
33.943	0.000
33.953	0.000
33.963	0.000
33.973	0.000
33.983	0.000
33.993	0.000
34.003	0.000
34.013	0.000
34.023	0.000
34.033	0.000
34.043	0.000
34.053	0.000
34.063	0.000
34.073	0.000
34.083	0.000
34.093	0.000
34.103	0.000
34.113	0.000
34.123	0.000
34.133	0.000
34.143	0.000
34.153	0.000
34.163	0.000
34.173	0.000
34.183	0.000
34.193	0.000
34.203	423.858
34.213	422.500
34.223	419.813
34.233	416.358
34.243	415.000
34.253	413.542
34.263	412.936
34.273	411.896
34.283	411.394
34.293	410.755
34.303	410.401
34.313	410.052
34.323	412.317
34.333	414.756
34.343	427.068
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	504.467
34.433	505.365
34.443	504.641
34.453	502.586
34.463	500.859
34.473	499.479
34.483	499.154
34.493	498.639
34.503	497.603
34.513	496.976
34.523	496.126
34.533	495.178
34.543	494.646
34.553	494.725
34.563	495.344
34.573	495.788
34.583	495.611
34.593	495.150
34.603	493.575
34.613	0.000
34.623	0.000
34.633	0.000
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	415.004
34.713	414.113
34.723	416.254
34.733	417.958
34.743	418.928
34.753	418.648
34.763	417.783
34.773	416.522
34.783	415.301
34.793	414.103
34.803	413.852
34.813	413.411
34.823	412.959
34.833	412.188
34.843	411.516
34.853	411.098
34.863	411.886
34.873	412.710
34.883	416.280
34.893	420.460
34.903	421.008
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
