1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	149.382
2.913	148.882
2.923	148.675
2.933	148.502
2.943	148.423
2.953	148.490
2.963	148.444
2.973	148.452
2.983	148.432
2.993	148.969
3.003	148.999
3.013	148.839
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	355.392
3.323	353.924
3.333	354.420
3.343	352.653
3.353	351.556
3.363	351.231
3.373	351.182
3.383	351.773
3.393	352.090
3.403	352.621
3.413	353.219
3.423	353.942
3.433	354.349
3.443	354.618
3.453	354.877
3.463	355.275
3.473	355.205
3.483	355.751
3.493	356.623
3.503	356.652
3.513	358.726
3.523	363.714
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	149.925
3.863	148.921
3.873	148.010
3.883	147.666
3.893	147.700
3.903	147.758
3.913	147.893
3.923	147.902
3.933	147.831
3.943	147.811
3.953	147.843
3.963	147.864
3.973	147.942
3.983	148.039
3.993	148.506
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	391.632
4.323	390.030
4.333	389.640
4.343	391.299
4.353	392.501
4.363	393.544
4.373	393.971
4.383	395.042
4.393	395.990
4.403	396.222
4.413	396.850
4.423	397.183
4.433	397.504
4.443	397.661
4.453	397.581
4.463	397.517
4.473	397.408
4.483	397.508
4.493	397.614
4.503	397.955
4.513	397.803
4.523	400.209
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	149.492
4.893	147.655
4.903	147.419
4.913	147.384
4.923	147.426
4.933	147.560
4.943	147.542
4.953	147.435
4.963	147.456
4.973	147.564
4.983	147.677
4.993	147.774
5.003	147.795
5.013	147.742
5.023	147.944
5.033	147.677
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	405.938
5.353	406.335
5.363	408.276
5.373	410.953
5.383	411.752
5.393	413.270
5.403	414.025
5.413	414.388
5.423	415.107
5.433	415.646
5.443	415.919
5.453	416.218
5.463	416.439
5.473	416.757
5.483	416.972
5.493	417.010
5.503	416.898
5.513	417.033
5.523	416.859
5.533	417.222
5.543	420.224
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	150.731
5.883	148.545
5.893	147.322
5.903	146.926
5.913	146.848
5.923	146.902
5.933	146.991
5.943	147.043
5.953	147.022
5.963	147.045
5.973	147.127
5.983	147.342
5.993	147.472
6.003	147.676
6.013	147.555
6.023	147.864
6.033	147.961
6.043	147.834
6.053	147.450
6.063	147.277
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	384.628
6.313	386.841
6.323	387.087
6.333	389.682
6.343	391.945
6.353	392.817
6.363	393.324
6.373	393.487
6.383	394.065
6.393	394.470
6.403	394.915
6.413	395.231
6.423	395.408
6.433	395.391
6.443	395.274
6.453	395.177
6.463	394.984
6.473	394.753
6.483	396.236
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	148.454
6.863	147.835
6.873	146.919
6.883	146.730
6.893	146.730
6.903	146.899
6.913	147.213
6.923	147.419
6.933	147.476
6.943	147.361
6.953	147.435
6.963	147.547
6.973	147.830
6.983	148.008
6.993	147.985
7.003	148.167
7.013	148.146
7.023	149.232
7.033	150.674
7.043	150.764
7.053	154.151
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	350.665
7.323	351.163
7.333	349.814
7.343	348.326
7.353	347.600
7.363	347.556
7.373	347.704
7.383	347.904
7.393	348.144
7.403	348.259
7.413	348.510
7.423	348.866
7.433	349.089
7.443	349.610
7.453	350.253
7.463	350.980
7.473	351.342
7.483	352.399
7.493	353.272
7.503	353.474
7.513	354.193
7.523	355.367
7.533	356.156
7.543	362.214
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	150.987
7.863	149.292
7.873	148.146
7.883	147.514
7.893	147.410
7.903	147.425
7.913	147.503
7.923	147.673
7.933	147.849
7.943	147.799
7.953	147.688
7.963	147.727
7.973	147.755
7.983	147.942
7.993	148.020
8.003	148.398
8.013	148.518
8.023	149.014
8.033	150.103
8.043	150.992
8.053	150.705
8.063	154.788
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	384.717
8.303	387.956
8.313	389.416
8.323	391.046
8.333	391.920
8.343	392.659
8.353	393.010
8.363	393.353
8.373	393.706
8.383	394.448
8.393	395.042
8.403	395.343
8.413	395.519
8.423	395.472
8.433	395.229
8.443	395.270
8.453	395.868
8.463	399.368
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	146.919
8.843	147.327
8.853	147.165
8.863	147.214
8.873	147.308
8.883	147.350
8.893	147.360
8.903	147.418
8.913	147.541
8.923	147.764
8.933	147.941
8.943	148.102
8.953	148.132
8.963	148.087
8.973	148.425
8.983	148.409
8.993	148.749
9.003	148.651
9.013	150.260
9.023	149.850
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	414.128
9.303	408.844
9.313	410.771
9.323	413.615
9.333	414.811
9.343	415.287
9.353	415.709
9.363	416.074
9.373	416.644
9.383	416.835
9.393	417.332
9.403	417.534
9.413	417.814
9.423	418.027
9.433	418.374
9.443	418.489
9.453	418.582
9.463	418.541
9.473	418.251
9.483	418.849
9.493	418.709
9.503	421.212
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	149.008
9.783	148.438
9.793	147.868
9.803	147.516
9.813	147.453
9.823	147.449
9.833	147.491
9.843	147.552
9.853	147.570
9.863	147.726
9.873	147.959
9.883	148.104
9.893	148.139
9.903	148.256
9.913	148.322
9.923	148.514
9.933	148.260
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	388.310
10.253	387.449
10.263	387.986
10.273	389.293
10.283	389.839
10.293	390.823
10.303	392.463
10.313	393.988
10.323	394.701
10.333	395.796
10.343	396.399
10.353	396.584
10.363	396.621
10.373	396.941
10.383	398.320
10.393	402.133
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	147.251
10.783	147.169
10.793	147.176
10.803	147.116
10.813	147.231
10.823	147.324
10.833	147.366
10.843	147.336
10.853	147.517
10.863	147.624
10.873	147.821
10.883	148.114
10.893	148.235
10.903	148.114
10.913	148.322
10.923	149.569
10.933	148.929
10.943	149.815
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	351.188
11.253	349.583
11.263	349.802
11.273	349.149
11.283	348.314
11.293	347.988
11.303	347.931
11.313	348.312
11.323	348.529
11.333	348.621
11.343	348.885
11.353	349.227
11.363	349.507
11.373	349.962
11.383	350.940
11.393	352.529
11.403	352.333
11.413	352.296
11.423	352.220
11.433	353.260
11.443	354.300
11.453	355.558
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	144.825
11.723	145.618
11.733	147.248
11.743	147.651
11.753	147.764
11.763	147.788
11.773	147.937
11.783	148.121
11.793	148.025
11.803	148.046
11.813	148.080
11.823	148.235
11.833	148.420
11.843	148.508
11.853	148.346
11.863	147.783
11.873	149.247
11.883	149.061
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	388.410
12.183	386.200
12.193	388.254
12.203	391.163
12.213	392.652
12.223	393.687
12.233	393.783
12.243	393.998
12.253	394.226
12.263	394.439
12.273	394.739
12.283	394.908
12.293	395.005
12.303	395.013
12.313	395.039
12.323	394.778
12.333	394.611
12.343	394.655
12.353	394.702
12.363	394.211
12.373	396.365
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	147.069
12.693	146.906
12.703	146.883
12.713	146.749
12.723	146.696
12.733	146.734
12.743	146.906
12.753	147.086
12.763	147.128
12.773	147.132
12.783	147.366
12.793	147.522
12.803	147.502
12.813	147.649
12.823	147.681
12.833	147.685
12.843	148.185
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	413.648
13.153	407.848
13.163	411.789
13.173	412.694
13.183	414.137
13.193	415.273
13.203	415.733
13.213	416.388
13.223	416.851
13.233	417.452
13.243	417.699
13.253	418.207
13.263	418.618
13.273	418.832
13.283	419.302
13.293	419.717
13.303	419.864
13.313	419.880
13.323	419.898
13.333	419.904
13.343	419.746
13.353	419.528
13.363	418.083
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	149.396
13.703	148.752
13.713	148.175
13.723	147.505
13.733	147.243
13.743	147.144
13.753	147.014
13.763	147.109
13.773	147.288
13.783	147.378
13.793	147.354
13.803	147.384
13.813	147.380
13.823	147.269
13.833	147.257
13.843	147.472
13.853	147.165
13.863	147.350
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	436.501
14.133	447.258
14.143	445.238
14.153	443.186
14.163	444.270
14.173	443.894
14.183	443.662
14.193	443.386
14.203	443.266
14.213	443.271
14.223	443.210
14.233	443.226
14.243	443.170
14.253	443.263
14.263	443.227
14.273	443.221
14.283	443.317
14.293	443.401
14.303	443.369
14.313	443.259
14.323	443.335
14.333	443.377
14.343	443.179
14.353	442.645
14.363	442.898
14.373	443.161
14.383	444.857
14.393	446.909
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	145.044
14.643	146.167
14.653	146.776
14.663	146.601
14.673	146.520
14.683	146.530
14.693	146.522
14.703	146.563
14.713	146.705
14.723	146.801
14.733	146.856
14.743	146.807
14.753	146.778
14.763	146.919
14.773	147.094
14.783	147.157
14.793	147.335
14.803	147.667
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	410.364
15.103	404.880
15.113	407.741
15.123	410.261
15.133	411.529
15.143	411.945
15.153	412.184
15.163	412.634
15.173	412.943
15.183	413.217
15.193	413.410
15.203	413.744
15.213	414.095
15.223	414.272
15.233	414.457
15.243	414.630
15.253	414.863
15.263	414.799
15.273	415.024
15.283	415.360
15.293	415.527
15.303	415.435
15.313	415.548
15.323	415.471
15.333	414.295
15.343	414.687
15.353	416.296
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	146.382
15.653	146.539
15.663	146.872
15.673	146.995
15.683	147.081
15.693	147.146
15.703	147.168
15.713	147.140
15.723	147.161
15.733	147.235
15.743	147.345
15.753	147.454
15.763	147.425
15.773	147.686
15.783	147.771
15.793	147.472
15.803	147.962
15.813	147.755
15.823	148.368
15.833	148.689
15.843	148.388
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	387.463
16.093	387.057
16.103	388.428
16.113	391.504
16.123	392.598
16.133	393.906
16.143	393.938
16.153	394.136
16.163	394.383
16.173	394.696
16.183	394.869
16.193	395.045
16.203	394.977
16.213	394.694
16.223	394.444
16.233	394.271
16.243	394.633
16.253	399.532
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	146.962
16.623	146.632
16.633	146.599
16.643	146.563
16.653	146.577
16.663	146.625
16.673	146.843
16.683	147.076
16.693	147.161
16.703	147.171
16.713	147.399
16.723	147.546
16.733	147.767
16.743	147.746
16.753	147.739
16.763	147.822
16.773	147.953
16.783	147.912
16.793	147.213
16.803	148.073
16.813	148.377
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	298.947
17.083	296.822
17.093	296.140
17.103	296.010
17.113	295.819
17.123	295.674
17.133	295.641
17.143	295.762
17.153	295.832
17.163	295.931
17.173	295.871
17.183	296.085
17.193	296.270
17.203	296.153
17.213	296.353
17.223	296.587
17.233	296.504
17.243	296.647
17.253	296.929
17.263	296.844
17.273	296.306
17.283	297.201
17.293	297.446
17.303	296.804
17.313	297.197
17.323	299.465
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
