1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	215.379
2.933	216.043
2.943	219.894
2.953	219.231
2.963	218.791
2.973	218.329
2.983	217.551
2.993	219.042
3.003	222.434
3.013	224.716
3.023	224.410
3.033	224.554
3.043	225.110
3.053	226.905
3.063	226.784
3.073	226.305
3.083	222.898
3.093	224.519
3.103	222.585
3.113	222.793
3.123	224.238
3.133	220.991
3.143	216.081
3.153	219.778
3.163	224.170
3.173	220.413
3.183	216.892
3.193	216.519
3.203	215.749
3.213	216.191
3.223	224.199
3.233	224.560
3.243	224.396
3.253	224.177
3.263	221.918
3.273	218.593
3.283	221.594
3.293	222.712
3.303	223.276
3.313	220.360
3.323	222.237
3.333	222.723
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	223.525
4.563	224.214
4.573	223.921
4.583	223.142
4.593	222.386
4.603	223.112
4.613	223.808
4.623	223.410
4.633	223.185
4.643	223.774
4.653	224.300
4.663	224.635
4.673	222.591
4.683	224.084
4.693	224.311
4.703	223.348
4.713	222.453
4.723	222.526
4.733	222.014
4.743	221.176
4.753	221.999
4.763	222.470
4.773	223.844
4.783	219.639
4.793	219.583
4.803	219.704
4.813	219.707
4.823	219.720
4.833	217.858
4.843	217.977
4.853	221.099
4.863	219.868
4.873	220.745
4.883	222.071
4.893	223.115
4.903	224.231
4.913	224.556
4.923	225.261
4.933	224.823
4.943	222.913
4.953	219.878
4.963	217.557
4.973	219.626
4.983	220.306
4.993	221.648
5.003	222.481
5.013	223.387
5.023	223.964
5.033	224.158
5.043	222.144
5.053	222.019
5.063	221.740
5.073	222.939
5.083	222.716
5.093	221.971
5.103	223.768
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	224.496
6.263	223.544
6.273	221.471
6.283	221.086
6.293	219.567
6.303	221.194
6.313	223.160
6.323	223.801
6.333	224.033
6.343	223.579
6.353	223.815
6.363	223.663
6.373	223.595
6.383	223.520
6.393	223.278
6.403	223.414
6.413	223.601
6.423	223.774
6.433	223.953
6.443	223.648
6.453	223.994
6.463	223.954
6.473	223.920
6.483	223.335
6.493	221.684
6.503	221.705
6.513	221.676
6.523	221.966
6.533	222.438
6.543	222.717
6.553	223.229
6.563	222.929
6.573	223.176
6.583	224.331
6.593	224.376
6.603	224.239
6.613	224.293
6.623	224.769
6.633	223.846
6.643	223.618
6.653	223.986
6.663	223.164
6.673	222.659
6.683	222.119
6.693	219.639
6.703	218.787
6.713	218.230
6.723	217.296
6.733	220.031
6.743	223.823
6.753	224.686
6.763	224.385
6.773	223.944
6.783	224.312
6.793	224.958
6.803	226.208
6.813	225.153
6.823	224.112
6.833	223.170
6.843	222.822
6.853	223.316
6.863	223.539
6.873	223.355
6.883	220.236
6.893	218.677
6.903	217.514
6.913	220.735
6.923	221.363
6.933	221.727
6.943	223.687
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	176.327
7.853	175.970
7.863	175.070
7.873	174.439
7.883	173.452
7.893	172.423
7.903	172.190
7.913	172.559
7.923	172.262
7.933	173.655
7.943	175.028
7.953	181.501
7.963	188.977
7.973	178.069
7.983	175.145
7.993	177.131
8.003	174.273
8.013	173.965
8.023	175.072
8.033	174.638
8.043	173.948
8.053	175.004
8.063	176.977
8.073	180.442
8.083	180.107
8.093	176.092
8.103	177.468
8.113	174.488
8.123	174.800
8.133	173.325
8.143	173.221
8.153	173.262
8.163	174.075
8.173	175.484
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	188.730
9.433	189.721
9.443	192.230
9.453	194.725
9.463	199.375
9.473	194.228
9.483	193.437
9.493	199.457
9.503	196.629
9.513	192.849
9.523	194.007
9.533	198.813
9.543	198.476
9.553	198.174
9.563	200.751
9.573	199.297
9.583	196.175
9.593	197.725
9.603	199.738
9.613	198.794
9.623	196.109
9.633	197.574
9.643	197.358
9.653	196.683
9.663	196.657
9.673	197.159
9.683	197.799
9.693	196.922
9.703	196.773
9.713	197.692
9.723	197.327
9.733	196.857
9.743	197.079
9.753	197.536
9.763	197.292
9.773	196.542
9.783	198.141
9.793	197.474
9.803	197.015
9.813	197.123
9.823	197.789
9.833	196.997
9.843	197.151
9.853	196.648
9.863	196.059
9.873	195.436
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	198.330
9.953	197.162
9.963	201.267
9.973	197.779
9.983	197.435
9.993	198.373
10.003	197.958
10.013	199.454
10.023	197.350
10.033	197.584
10.043	196.744
10.053	197.104
10.063	197.072
10.073	197.041
10.083	196.403
10.093	197.441
10.103	196.693
10.113	195.836
10.123	196.655
10.133	197.563
10.143	196.820
10.153	197.518
10.163	198.058
10.173	197.423
10.183	198.776
10.193	197.592
10.203	198.805
10.213	195.671
10.223	197.607
10.233	197.700
10.243	196.552
10.253	197.108
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	157.181
10.963	159.374
10.973	157.991
10.983	0.000
10.993	161.791
11.003	160.582
11.013	160.043
11.023	160.235
11.033	160.666
11.043	160.968
11.053	161.253
11.063	161.446
11.073	161.904
11.083	162.271
11.093	162.360
11.103	161.480
11.113	161.841
11.123	162.051
11.133	162.236
11.143	162.470
11.153	162.610
11.163	162.510
11.173	162.126
11.183	162.205
11.193	162.059
11.203	161.516
11.213	161.704
11.223	161.955
11.233	162.271
11.243	162.209
11.253	162.716
11.263	162.776
11.273	162.642
11.283	162.653
11.293	162.801
11.303	163.195
11.313	163.323
11.323	162.815
11.333	162.213
11.343	161.537
11.353	161.921
11.363	161.542
11.373	161.079
11.383	161.166
11.393	162.117
11.403	161.653
11.413	161.884
11.423	162.479
11.433	162.596
11.443	162.661
11.453	163.155
11.463	162.569
11.473	161.902
11.483	162.924
11.493	164.765
11.503	163.128
11.513	162.532
11.523	161.516
11.533	160.697
11.543	160.617
11.553	161.184
11.563	161.380
11.573	161.348
11.583	161.212
11.593	161.243
11.603	161.282
11.613	160.785
11.623	160.976
11.633	161.522
11.643	163.425
11.653	163.834
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	176.506
12.583	175.300
12.593	174.732
12.603	173.758
12.613	171.697
12.623	172.695
12.633	173.456
12.643	172.617
12.653	173.253
12.663	176.307
12.673	184.092
12.683	187.126
12.693	175.179
12.703	175.441
12.713	176.222
12.723	173.909
12.733	174.824
12.743	176.990
12.753	178.081
12.763	177.583
12.773	178.876
12.783	181.050
12.793	180.667
12.803	176.950
12.813	175.169
12.823	175.210
12.833	175.966
12.843	173.216
12.853	173.514
12.863	175.305
12.873	175.585
12.883	176.339
12.893	176.829
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	144.624
14.133	145.823
14.143	146.376
14.153	147.854
14.163	148.961
14.173	147.809
14.183	147.473
14.193	147.010
14.203	146.684
14.213	146.300
14.223	146.441
14.233	148.151
14.243	147.935
14.253	147.973
14.263	147.961
14.273	148.285
14.283	148.266
14.293	148.291
14.303	149.527
14.313	149.217
14.323	148.881
14.333	147.658
14.343	147.264
14.353	148.038
14.363	148.164
14.373	147.448
14.383	148.186
14.393	148.683
14.403	148.096
14.413	148.432
14.423	148.184
14.433	148.285
14.443	148.564
14.453	147.242
14.463	147.040
14.473	147.675
14.483	147.328
14.493	147.539
14.503	148.016
14.513	148.184
14.523	148.228
14.533	149.160
14.543	148.791
14.553	148.226
14.563	148.916
14.573	149.272
14.583	148.664
14.593	147.883
14.603	147.949
14.613	148.584
14.623	148.644
14.633	148.577
14.643	148.937
14.653	149.017
14.663	148.316
14.673	147.504
14.683	147.123
14.693	147.102
14.703	149.021
14.713	147.165
14.723	146.455
14.733	147.221
14.743	149.028
14.753	148.704
14.763	148.445
14.773	148.324
14.783	148.361
14.793	148.224
14.803	147.921
14.813	148.123
14.823	148.531
14.833	148.793
14.843	148.215
14.853	148.302
14.863	148.106
14.873	147.037
14.883	147.525
14.893	147.738
14.903	148.471
14.913	146.176
14.923	147.983
14.933	147.847
14.943	147.801
14.953	147.584
14.963	148.223
14.973	148.402
14.983	148.116
14.993	148.493
15.003	148.651
15.013	147.503
15.023	146.847
15.033	147.672
15.043	147.886
15.053	148.079
15.063	148.124
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	163.526
15.673	166.013
15.683	167.174
15.693	167.073
15.703	167.190
15.713	168.085
15.723	168.238
15.733	168.787
15.743	173.054
15.753	170.360
15.763	168.155
15.773	168.454
15.783	167.767
15.793	166.596
15.803	167.417
15.813	167.292
15.823	165.466
15.833	164.374
15.843	163.745
15.853	164.748
15.863	165.674
15.873	166.343
15.883	165.844
15.893	166.020
15.903	165.934
15.913	164.377
15.923	163.540
15.933	164.305
15.943	163.313
15.953	163.219
15.963	161.988
15.973	162.561
15.983	163.591
15.993	163.389
16.003	163.228
16.013	163.422
16.023	164.391
16.033	163.531
16.043	164.150
16.053	166.033
16.063	163.969
16.073	164.441
16.083	166.630
16.093	165.850
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	146.130
17.243	146.874
17.253	147.302
17.263	145.505
17.273	144.273
17.283	144.916
17.293	144.727
17.303	144.557
17.313	144.869
17.323	147.903
17.333	146.853
17.343	146.703
17.353	146.994
17.363	148.082
17.373	148.278
17.383	147.540
17.393	147.291
17.403	148.396
17.413	148.380
17.423	147.291
17.433	145.606
17.443	147.710
17.453	149.110
17.463	149.067
17.473	148.828
17.483	148.525
17.493	148.750
17.503	148.570
17.513	148.091
