1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	526.449
3.303	526.451
3.313	526.517
3.323	526.529
3.333	526.441
3.343	525.826
3.353	525.365
3.363	524.898
3.373	524.926
3.383	525.455
3.393	524.702
3.403	523.366
3.413	520.190
3.423	519.612
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	664.045
3.723	664.893
3.733	666.406
3.743	667.019
3.753	667.119
3.763	666.990
3.773	667.282
3.783	667.125
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	521.249
4.123	523.799
4.133	525.605
4.143	526.613
4.153	526.812
4.163	526.325
4.173	526.464
4.183	526.965
4.193	527.040
4.203	526.895
4.213	526.859
4.223	526.784
4.233	525.949
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	525.775
4.983	526.268
4.993	526.714
5.003	526.983
5.013	527.609
5.023	527.461
5.033	526.629
5.043	526.208
5.053	525.740
5.063	524.861
5.073	524.752
5.083	524.558
5.093	524.835
5.103	524.816
5.113	523.004
5.123	520.070
5.133	518.200
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	666.235
5.403	666.841
5.413	666.574
5.423	665.092
5.433	665.447
5.443	665.091
5.453	665.478
5.463	664.832
5.473	663.816
5.483	664.325
5.493	663.705
5.503	660.759
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	526.515
5.843	527.233
5.853	527.564
5.863	527.131
5.873	526.879
5.883	526.826
5.893	526.496
5.903	526.301
5.913	526.658
5.923	526.791
5.933	526.988
5.943	526.432
5.953	526.138
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	527.163
6.683	527.806
6.693	527.972
6.703	527.564
6.713	527.549
6.723	527.149
6.733	526.823
6.743	527.093
6.753	527.309
6.763	527.229
6.773	527.269
6.783	526.886
6.793	526.179
6.803	526.187
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	665.290
7.113	665.407
7.123	665.239
7.133	664.739
7.143	666.370
7.153	666.743
7.163	666.224
7.173	665.632
7.183	665.053
7.193	664.203
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	526.390
7.503	526.768
7.513	526.862
7.523	526.357
7.533	527.109
7.543	527.211
7.553	526.943
7.563	526.822
7.573	525.526
7.583	525.585
7.593	525.483
7.603	525.654
7.613	525.765
7.623	526.202
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	646.059
8.263	646.903
8.273	650.322
8.283	654.874
8.293	656.626
8.303	657.264
8.313	660.468
8.323	659.699
8.333	658.837
8.343	657.262
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	883.864
8.663	883.346
8.673	882.332
8.683	881.822
8.693	882.724
8.703	884.152
8.713	883.664
8.723	882.497
8.733	882.697
8.743	883.302
8.753	883.834
8.763	884.095
8.773	884.354
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	645.877
9.073	647.044
9.083	649.058
9.093	662.906
9.103	658.487
9.113	659.223
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	592.580
9.863	593.053
9.873	593.521
9.883	594.032
9.893	593.820
9.903	592.743
9.913	592.952
9.923	592.412
9.933	592.765
9.943	592.199
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	801.196
10.273	799.771
10.283	799.273
10.293	798.447
10.303	798.003
10.313	798.260
10.323	798.181
10.333	796.550
10.343	797.002
10.353	796.773
10.363	797.517
10.373	796.855
10.383	796.668
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	588.735
10.673	590.031
10.683	590.836
10.693	592.465
10.703	590.626
10.713	590.638
10.723	590.525
10.733	590.714
10.743	591.349
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	583.869
11.443	584.418
11.453	585.711
11.463	591.165
11.473	591.691
11.483	590.169
11.493	590.007
11.503	589.709
11.513	589.469
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	798.972
11.823	797.007
11.833	794.864
11.843	791.114
11.853	789.853
11.863	788.291
11.873	788.386
11.883	788.825
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	589.787
12.213	590.944
12.223	592.106
12.233	592.758
12.243	593.435
12.253	592.360
12.263	591.991
12.273	590.626
12.283	590.633
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	524.064
13.023	524.520
13.033	525.172
13.043	525.670
13.053	525.736
13.063	525.523
13.073	525.099
13.083	525.368
13.093	525.632
13.103	525.583
13.113	525.588
13.123	524.952
13.133	523.128
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	709.342
13.393	709.099
13.403	708.741
13.413	709.009
13.423	707.761
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	523.073
13.793	524.899
13.803	524.552
13.813	524.936
13.823	525.207
13.833	524.307
13.843	524.472
13.853	524.363
13.863	524.458
13.873	524.284
13.883	523.237
13.893	522.370
13.903	520.677
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	524.791
14.573	525.438
14.583	526.007
14.593	526.000
14.603	525.266
14.613	524.791
14.623	524.783
14.633	524.747
14.643	524.675
14.653	524.908
14.663	525.324
14.673	524.840
14.683	522.524
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	709.633
14.963	704.926
14.973	704.065
14.983	702.152
14.993	701.129
15.003	699.451
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	525.217
15.363	526.096
15.373	525.908
15.383	526.561
15.393	525.353
15.403	525.272
15.413	524.996
15.423	524.039
15.433	523.964
15.443	524.132
15.453	522.281
15.463	517.979
15.473	518.294
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	494.262
16.153	494.152
16.163	494.140
16.173	494.412
16.183	494.132
16.193	494.398
16.203	495.073
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	846.152
16.553	846.239
16.563	846.315
16.573	846.653
16.583	848.433
16.593	850.168
16.603	849.666
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	493.084
16.923	493.460
16.933	494.228
16.943	494.402
16.953	494.251
16.963	495.235
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
