33.623	528.197
33.633	527.914
33.643	527.814
33.653	527.794
33.663	527.783
33.673	527.894
33.683	527.825
33.693	527.822
33.703	527.786
33.713	527.814
33.723	527.801
33.733	527.534
33.743	527.465
33.753	527.543
33.763	527.436
33.773	527.452
33.783	527.254
33.793	527.212
33.803	527.456
33.813	527.511
33.823	527.388
33.833	527.360
33.843	527.856
33.853	529.840
33.863	531.029
33.873	513.757
33.883	499.781
33.893	498.461
33.903	498.438
33.913	498.440
33.923	498.458
33.933	498.426
33.943	498.409
33.953	498.394
33.963	498.233
33.973	498.215
33.983	498.115
33.993	497.989
34.003	497.889
34.013	497.853
34.023	497.774
34.033	497.760
34.043	497.789
34.053	497.757
34.063	497.566
34.073	497.475
34.083	497.378
34.093	497.412
34.103	497.351
34.113	497.374
34.123	497.396
34.133	497.437
34.143	497.526
34.153	497.547
34.163	497.653
34.173	497.650
34.183	497.639
34.193	497.655
34.203	497.097
34.213	497.068
34.223	498.399
34.233	527.328
34.243	527.686
34.253	528.261
34.263	528.192
34.273	527.833
34.283	527.669
34.293	527.698
34.303	527.690
34.313	527.482
34.323	527.690
34.333	527.508
34.343	527.417
34.353	527.510
34.363	527.416
34.373	527.440
34.383	527.280
34.393	527.170
34.403	527.168
34.413	527.089
34.423	527.009
34.433	526.709
34.443	526.777
34.453	526.728
34.463	526.724
34.473	526.831
34.483	526.810
34.493	526.989
34.503	526.895
34.513	526.943
34.523	526.968
34.533	526.724
34.543	526.645
34.553	525.874
34.563	531.288
34.573	0.000
34.583	0.000
34.593	0.000
34.603	0.000
34.613	435.056
34.623	438.144
34.633	442.268
34.643	443.366
34.653	443.376
34.663	444.160
34.673	444.339
34.683	444.646
34.693	444.621
34.703	444.655
34.713	444.708
34.723	444.707
34.733	444.649
34.743	444.664
34.753	444.546
34.763	444.553
34.773	444.484
34.783	444.377
34.793	444.321
34.803	444.312
34.813	444.298
34.823	444.215
34.833	444.189
34.843	444.159
34.853	444.077
34.863	444.080
34.873	444.056
34.883	444.015
34.893	443.998
34.903	444.107
34.913	444.094
34.923	444.186
34.933	443.924
34.943	442.776
34.953	446.738
34.963	483.330
34.973	496.167
34.983	496.470
34.993	497.386
35.003	498.093
35.013	498.114
35.023	498.201
35.033	498.251
35.043	498.152
35.053	498.191
35.063	498.055
35.073	497.983
35.083	497.999
35.093	497.992
35.103	498.006
35.113	497.978
35.123	498.009
35.133	498.091
35.143	497.945
35.153	497.958
35.163	497.999
35.173	497.886
35.183	497.853
35.193	497.746
35.203	497.634
35.213	497.686
35.223	497.556
35.233	497.499
35.243	497.571
35.253	497.573
35.263	497.656
35.273	497.580
35.283	497.543
35.293	497.516
35.303	497.534
35.313	497.392
35.323	497.337
35.333	497.247
35.343	497.361
35.353	497.337
35.363	497.419
35.373	497.406
35.383	497.386
35.393	497.402
35.403	497.296
35.413	497.214
35.423	497.247
35.433	497.207
35.443	497.318
35.453	497.258
35.463	497.176
35.473	497.225
35.483	497.176
35.493	497.260
35.503	497.226
35.513	497.134
35.523	497.278
35.533	497.209
35.543	497.260
35.553	497.196
35.563	497.272
35.573	497.215
35.583	497.066
35.593	496.973
35.603	497.014
35.613	497.015
35.623	497.129
35.633	497.123
35.643	497.155
35.653	497.143
35.663	497.083
35.673	497.190
35.683	497.133
35.693	497.231
35.703	497.143
35.713	497.105
35.723	497.237
35.733	497.201
35.743	497.181
35.753	497.326
35.763	497.298
35.773	497.412
35.783	497.372
35.793	497.223
35.803	497.205
35.813	497.132
35.823	497.145
35.833	497.031
35.843	497.045
35.853	497.057
35.863	496.948
35.873	496.940
35.883	496.884
35.893	496.711
35.903	496.799
35.913	496.745
35.923	496.888
35.933	496.713
35.943	496.641
35.953	496.740
35.963	496.688
35.973	496.748
35.983	496.689
35.993	496.614
36.003	496.695
36.013	496.630
36.023	496.562
36.033	496.526
36.043	496.352
36.053	496.314
36.063	496.313
36.073	496.365
36.083	496.329
36.093	496.336
36.103	496.304
36.113	496.205
36.123	496.230
36.133	496.199
36.143	496.186
36.153	496.205
36.163	496.226
36.173	496.244
36.183	496.281
36.193	496.418
36.203	496.453
36.213	496.387
36.223	496.684
36.233	496.860
36.243	496.924
36.253	497.105
36.263	497.241
36.273	499.945
36.283	505.600
36.293	523.463
36.303	526.231
36.313	526.311
36.323	526.223
36.333	526.347
36.343	526.001
36.353	526.010
36.363	526.195
36.373	526.651
36.383	524.252
36.393	521.142
36.403	499.852
36.413	497.836
36.423	497.273
36.433	496.838
36.443	496.881
36.453	496.966
36.463	497.094
36.473	497.194
36.483	497.241
36.493	497.099
36.503	497.024
36.513	496.955
36.523	496.777
36.533	496.718
36.543	496.652
36.553	496.562
36.563	496.574
36.573	496.544
36.583	496.559
36.593	496.420
36.603	496.421
36.613	496.439
36.623	496.428
36.633	496.436
36.643	496.430
36.653	496.342
36.663	496.326
36.673	496.285
36.683	496.348
36.693	496.207
36.703	496.215
36.713	496.129
36.723	496.054
36.733	496.022
36.743	496.080
36.753	496.099
36.763	496.150
36.773	495.867
36.783	496.049
36.793	494.630
36.803	491.615
36.813	459.495
36.823	448.206
36.833	444.675
36.843	442.869
36.853	443.386
36.863	443.801
36.873	444.365
36.883	444.265
36.893	444.177
36.903	444.269
36.913	444.237
36.923	444.058
36.933	444.188
36.943	444.143
36.953	444.074
36.963	444.138
36.973	444.131
36.983	444.164
36.993	443.943
37.003	443.977
37.013	443.819
37.023	443.762
37.033	443.541
37.043	443.517
37.053	443.411
37.063	443.422
37.073	443.279
37.083	443.323
37.093	443.320
37.103	443.336
37.113	443.266
37.123	443.327
37.133	443.420
37.143	443.583
37.153	443.422
37.163	440.752
37.173	441.826
37.183	455.388
37.193	494.548
37.203	497.270
37.213	497.099
37.223	497.267
37.233	497.330
37.243	497.269
37.253	497.213
37.263	497.181
37.273	497.062
37.283	497.172
37.293	497.189
37.303	497.252
37.313	497.106
37.323	497.123
37.333	497.072
37.343	496.955
37.353	497.041
37.363	496.957
37.373	496.874
37.383	496.865
37.393	496.745
37.403	496.664
37.413	496.683
37.423	496.668
37.433	496.766
37.443	496.853
37.453	497.107
37.463	497.167
37.473	497.247
37.483	497.605
37.493	497.797
37.503	497.599
37.513	496.327
37.523	0.000
37.533	394.464
37.543	394.662
37.553	396.860
37.563	397.849
37.573	398.174
37.583	398.128
37.593	397.838
37.603	397.766
37.613	397.713
37.623	397.320
37.633	397.151
37.643	397.197
37.653	397.074
37.663	397.086
37.673	397.158
37.683	397.015
37.693	396.862
37.703	396.648
37.713	396.444
37.723	396.302
37.733	396.195
37.743	395.959
37.753	395.670
37.763	395.730
37.773	395.644
37.783	395.482
37.793	395.617
37.803	395.792
37.813	395.624
37.823	395.377
37.833	395.497
37.843	395.038
37.853	394.072
37.863	395.540
37.873	402.465
37.883	418.939
37.893	440.704
37.903	443.023
37.913	444.022
37.923	444.449
37.933	444.561
37.943	444.598
37.953	444.840
37.963	444.744
37.973	444.729
37.983	444.616
37.993	444.601
38.003	444.326
38.013	444.253
38.023	444.137
38.033	444.230
38.043	444.052
38.053	444.090
38.063	444.033
38.073	444.055
38.083	443.964
38.093	444.059
38.103	444.011
38.113	443.798
38.123	443.875
38.133	443.855
38.143	443.941
38.153	443.799
38.163	443.851
38.173	443.836
38.183	443.819
38.193	443.665
38.203	443.719
38.213	443.759
38.223	443.826
38.233	443.786
38.243	443.897
38.253	443.930
38.263	443.917
38.273	443.792
38.283	443.768
38.293	443.827
38.303	443.766
38.313	443.898
38.323	443.894
38.333	443.919
38.343	443.758
38.353	443.895
38.363	443.854
38.373	443.928
38.383	443.809
38.393	443.832
38.403	443.827
38.413	443.913
38.423	443.837
38.433	443.844
38.443	443.892
38.453	443.783
38.463	443.723
38.473	443.740
38.483	443.862
38.493	443.745
38.503	443.667
38.513	443.625
38.523	443.732
38.533	443.573
38.543	443.596
38.553	443.602
38.563	443.661
38.573	443.497
38.583	443.528
38.593	443.577
38.603	443.500
38.613	443.390
38.623	443.455
38.633	443.582
38.643	443.470
38.653	443.459
38.663	443.481
38.673	443.596
38.683	443.496
38.693	443.501
38.703	443.431
38.713	443.544
38.723	443.401
38.733	443.454
38.743	443.447
38.753	443.604
38.763	443.381
38.773	443.451
38.783	443.490
38.793	443.523
38.803	443.483
38.813	443.476
38.823	443.518
38.833	443.499
38.843	443.520
38.853	443.420
38.863	443.534
38.873	443.575
38.883	443.646
38.893	443.600
38.903	443.752
38.913	443.828
38.923	443.856
38.933	444.855
38.943	442.661
38.953	441.013
38.963	436.476
38.973	441.994
38.983	445.082
38.993	433.181
39.003	416.909
39.013	418.158
39.023	418.450
39.033	418.598
39.043	418.618
39.053	418.625
39.063	418.696
39.073	418.774
39.083	418.733
39.093	418.657
39.103	418.704
39.113	418.529
39.123	418.146
39.133	418.006
39.143	417.962
39.153	417.999
39.163	417.875
39.173	417.669
39.183	417.508
39.193	417.377
39.203	417.276
39.213	417.050
39.223	416.983
39.233	416.883
39.243	416.784
39.253	416.937
39.263	417.247
39.273	417.230
39.283	415.731
39.293	405.954
39.303	393.372
39.313	389.172
39.323	381.531
39.333	0.000
39.343	333.867
39.353	333.246
39.363	333.314
39.373	333.217
39.383	333.283
39.393	333.187
39.403	333.124
39.413	333.064
39.423	332.941
39.433	333.022
39.443	332.835
39.453	332.867
39.463	332.707
39.473	332.837
39.483	332.785
39.493	332.594
39.503	332.526
39.513	332.623
39.523	332.656
39.533	332.618
39.543	332.139
39.553	332.394
39.563	332.471
39.573	332.308
39.583	332.159
39.593	332.099
39.603	331.978
39.613	331.800
39.623	331.895
39.633	331.918
39.643	331.804
39.653	331.773
39.663	331.589
39.673	331.861
39.683	332.011
39.693	331.837
39.703	331.606
39.713	331.594
39.723	331.734
39.733	331.835
39.743	331.774
39.753	331.709
39.763	331.597
39.773	331.467
39.783	331.389
39.793	331.629
39.803	331.514
39.813	331.520
39.823	331.336
39.833	331.502
39.843	331.619
39.853	331.582
39.863	331.550
39.873	331.724
39.883	331.635
39.893	331.414
39.903	331.309
39.913	331.268
39.923	331.241
39.933	330.950
39.943	331.042
39.953	331.241
39.963	331.175
39.973	331.076
39.983	331.290
39.993	331.169
40.003	331.016
40.013	331.177
40.023	331.129
40.033	331.159
40.043	331.254
40.053	331.423
40.063	331.496
40.073	331.414
40.083	331.309
40.093	331.578
40.103	331.658
40.113	331.671
40.123	331.649
40.133	331.834
40.143	331.738
40.153	331.766
40.163	331.983
40.173	331.962
40.183	332.206
40.193	332.148
40.203	331.904
40.213	332.020
40.223	331.868
40.233	331.796
40.243	331.769
40.253	331.854
40.263	331.922
40.273	331.854
40.283	331.704
40.293	331.832
40.303	331.564
40.313	331.510
40.323	331.559
40.333	331.597
40.343	331.593
40.353	331.538
40.363	331.611
40.373	331.639
40.383	331.635
40.393	331.608
40.403	331.540
40.413	331.510
40.423	331.607
40.433	331.355
40.443	331.456
40.453	331.385
40.463	331.467
40.473	331.257
40.483	331.393
40.493	331.244
40.503	331.089
40.513	331.084
40.523	331.043
40.533	330.963
40.543	331.088
40.553	331.022
40.563	330.873
40.573	330.877
40.583	330.657
40.593	330.713
40.603	330.736
40.613	330.663
40.623	330.633
40.633	330.506
40.643	330.482
40.653	330.298
40.663	330.560
40.673	330.580
40.683	330.441
40.693	330.498
40.703	330.398
40.713	330.297
40.723	330.087
40.733	330.055
40.743	330.104
40.753	329.933
40.763	330.092
40.773	330.208
40.783	330.330
40.793	330.145
40.803	330.414
40.813	330.355
40.823	330.332
40.833	330.115
40.843	330.021
40.853	330.094
40.863	329.893
40.873	330.141
40.883	330.189
40.893	330.172
40.903	330.216
40.913	330.313
40.923	330.306
40.933	330.375
40.943	330.434
40.953	330.601
40.963	330.322
40.973	330.382
40.983	330.608
40.993	330.838
41.003	330.916
41.013	330.922
41.023	331.091
41.033	331.298
41.043	331.260
41.053	331.084
41.063	331.144
41.073	331.126
41.083	331.061
41.093	331.275
41.103	331.516
41.113	331.506
41.123	331.653
41.133	331.447
41.143	331.479
41.153	331.430
41.163	331.527
41.173	331.312
41.183	331.586
41.193	331.242
41.203	331.396
41.213	331.649
41.223	331.713
41.233	331.680
41.243	331.753
41.253	331.919
41.263	331.760
41.273	332.040
41.283	332.029
41.293	331.964
41.303	332.110
41.313	332.165
41.323	332.216
41.333	332.348
41.343	332.467
41.353	332.425
41.363	332.577
41.373	332.722
41.383	332.890
41.393	332.832
41.403	332.852
41.413	332.987
41.423	333.189
41.433	333.018
41.443	333.380
41.453	333.165
41.463	332.824
41.473	333.330
41.483	333.283
41.493	333.449
41.503	334.082
41.513	334.035
41.523	334.495
41.533	334.865
41.543	335.006
41.553	336.253
41.563	344.341
41.573	0.000
41.583	0.000
41.593	0.000
41.603	0.000
41.613	0.000
41.623	0.000
41.633	0.000
41.643	0.000
41.653	0.000
41.663	0.000
41.673	0.000
41.683	0.000
41.693	0.000
41.703	0.000
41.713	0.000
41.723	0.000
41.733	0.000
41.743	0.000
41.753	0.000
41.763	0.000
41.773	0.000
41.783	0.000
41.793	0.000
41.803	0.000
41.813	0.000
41.823	0.000
41.833	0.000
41.843	0.000
41.853	0.000
41.863	0.000
41.873	0.000
41.883	0.000
41.893	0.000
41.903	0.000
41.913	0.000
41.923	0.000
41.933	0.000
41.943	0.000
41.953	0.000
41.963	0.000
41.973	0.000
41.983	0.000
41.993	0.000
42.003	0.000
42.013	0.000
42.023	0.000
42.033	0.000
42.043	0.000
42.053	0.000
42.063	0.000
42.073	0.000
42.083	0.000
42.093	0.000
42.103	0.000
42.113	0.000
42.123	0.000
42.133	0.000
42.143	0.000
42.153	0.000
42.163	0.000
42.173	0.000
42.183	0.000
42.193	0.000
42.203	0.000
42.213	0.000
42.223	0.000
42.233	0.000
42.243	0.000
42.253	531.770
42.263	531.340
42.273	529.578
42.283	531.058
42.293	531.589
42.303	531.396
42.313	531.381
42.323	531.304
42.333	531.108
42.343	530.943
42.353	530.858
42.363	530.685
42.373	530.728
42.383	530.565
42.393	530.472
42.403	530.646
42.413	530.339
42.423	530.334
42.433	530.430
42.443	530.519
42.453	530.401
42.463	530.594
42.473	530.568
42.483	530.367
42.493	530.197
42.503	530.098
42.513	530.105
42.523	530.105
42.533	530.146
42.543	530.196
42.553	530.235
42.563	530.215
42.573	530.150
42.583	530.149
42.593	530.111
42.603	529.784
42.613	529.798
42.623	529.752
42.633	529.735
42.643	529.709
42.653	529.784
42.663	529.812
42.673	529.724
42.683	529.871
42.693	529.870
42.703	529.824
42.713	529.793
42.723	529.764
42.733	529.807
42.743	529.675
42.753	529.708
42.763	529.824
42.773	529.830
42.783	529.698
42.793	529.736
42.803	529.736
42.813	529.776
42.823	529.701
42.833	529.692
42.843	529.659
42.853	529.541
42.863	529.537
42.873	529.539
42.883	529.509
42.893	529.613
42.903	529.599
42.913	529.620
42.923	529.734
42.933	529.540
42.943	529.555
42.953	529.495
42.963	529.528
42.973	529.478
42.983	529.370
42.993	529.307
43.003	529.379
43.013	529.286
43.023	529.275
43.033	529.289
43.043	529.451
43.053	529.399
43.063	529.383
43.073	529.268
43.083	529.222
43.093	529.177
43.103	529.184
43.113	529.033
43.123	529.086
43.133	529.058
43.143	529.034
43.153	528.898
43.163	528.975
43.173	528.912
43.183	528.935
43.193	528.757
43.203	528.848
43.213	528.741
43.223	528.835
43.233	528.653
43.243	528.751
43.253	528.642
43.263	528.605
43.273	528.551
43.283	528.478
43.293	528.504
43.303	528.405
43.313	528.402
43.323	528.031
43.333	528.005
43.343	527.809
43.353	527.730
43.363	527.502
43.373	527.544
43.383	527.507
43.393	527.541
43.403	527.481
43.413	527.233
43.423	527.335
43.433	527.264
43.443	527.259
43.453	527.160
43.463	527.156
43.473	527.289
43.483	527.297
43.493	527.350
43.503	527.402
43.513	527.425
43.523	527.580
43.533	527.702
43.543	527.799
43.553	527.935
43.563	528.031
43.573	528.250
43.583	528.502
43.593	528.984
43.603	530.253
43.613	542.463
43.623	582.706
43.633	593.078
43.643	594.021
43.653	593.708
43.663	593.951
43.673	593.885
43.683	593.953
43.693	594.810
43.703	606.599
43.713	618.269
43.723	661.750
43.733	666.227
43.743	667.019
43.753	667.238
43.763	667.210
43.773	667.219
43.783	667.395
43.793	667.455
43.803	667.489
43.813	667.362
43.823	667.014
43.833	666.780
43.843	666.613
43.853	666.527
43.863	666.384
43.873	666.458
43.883	666.458
43.893	666.339
43.903	666.320
43.913	666.277
43.923	666.186
43.933	666.107
43.943	665.817
43.953	665.590
43.963	665.694
43.973	665.747
43.983	665.791
43.993	665.849
44.003	665.881
44.013	665.598
44.023	665.237
44.033	665.056
44.043	664.843
44.053	664.482
44.063	664.237
44.073	664.234
44.083	664.442
44.093	664.555
44.103	664.573
44.113	664.637
44.123	664.787
44.133	664.760
44.143	664.783
44.153	664.619
44.163	664.587
44.173	664.461
44.183	664.627
44.193	664.638
44.203	664.647
44.213	664.511
44.223	664.386
44.233	664.200
44.243	664.124
44.253	663.920
44.263	663.752
44.273	663.504
44.283	663.316
44.293	663.259
44.303	663.368
44.313	663.359
44.323	663.374
44.333	663.258
44.343	663.209
44.353	663.174
44.363	663.319
44.373	663.323
44.383	663.375
44.393	663.379
44.403	663.483
44.413	663.274
44.423	663.122
44.433	663.068
44.443	663.154
44.453	663.181
44.463	663.064
44.473	662.917
44.483	662.883
44.493	662.988
44.503	662.999
44.513	662.982
44.523	662.908
44.533	662.973
44.543	662.798
44.553	662.680
44.563	662.368
44.573	662.511
44.583	662.288
44.593	662.468
44.603	662.458
44.613	662.435
44.623	662.507
44.633	662.682
44.643	662.653
44.653	662.781
44.663	662.704
44.673	662.529
44.683	662.690
44.693	662.609
44.703	662.742
44.713	662.565
44.723	662.848
44.733	662.678
44.743	662.957
44.753	662.827
44.763	663.111
44.773	663.077
44.783	663.198
44.793	663.025
44.803	663.051
44.813	662.873
44.823	662.964
44.833	662.975
44.843	663.167
44.853	663.360
44.863	663.712
44.873	664.031
44.883	664.475
44.893	664.810
44.903	665.074
44.913	665.099
44.923	665.792
44.933	667.653
44.943	676.935
44.953	705.836
44.963	705.168
44.973	705.049
44.983	705.131
44.993	705.913
45.003	705.942
45.013	705.939
45.023	706.440
45.033	706.276
45.043	706.116
45.053	704.977
45.063	699.341
45.073	679.268
45.083	668.149
45.093	668.475
45.103	665.050
45.113	664.944
45.123	665.624
45.133	665.464
45.143	665.441
45.153	665.337
45.163	665.357
45.173	665.294
45.183	664.890
45.193	664.661
45.203	664.826
45.213	664.929
45.223	664.792
45.233	664.722
45.243	664.905
45.253	664.873
45.263	664.773
45.273	664.517
45.283	664.471
45.293	664.159
45.303	664.163
45.313	663.871
45.323	663.764
45.333	663.511
45.343	663.612
45.353	663.664
45.363	663.842
45.373	663.805
45.383	663.911
45.393	663.949
45.403	663.917
45.413	662.092
45.423	650.208
45.433	611.961
45.443	595.648
45.453	594.510
45.463	593.252
45.473	593.029
45.483	593.277
45.493	593.229
45.503	593.075
45.513	593.003
45.523	593.072
45.533	593.155
45.543	592.937
45.553	592.950
45.563	592.632
45.573	592.738
45.583	592.645
45.593	592.505
45.603	592.508
45.613	592.354
45.623	592.444
45.633	592.265
45.643	592.203
45.653	592.073
45.663	592.069
45.673	591.978
45.683	591.950
45.693	592.053
45.703	592.131
45.713	592.289
45.723	592.395
45.733	592.488
45.743	592.637
45.753	593.427
45.763	596.389
45.773	612.694
45.783	651.016
45.793	664.622
45.803	664.671
45.813	665.707
45.823	666.333
45.833	666.351
45.843	666.339
45.853	665.825
45.863	665.408
45.873	665.003
45.883	664.461
45.893	664.046
45.903	664.220
45.913	664.121
45.923	664.230
45.933	664.214
45.943	664.468
45.953	664.350
45.963	664.345
45.973	664.070
45.983	664.195
45.993	663.951
46.003	664.058
46.013	664.147
46.023	664.331
46.033	664.488
46.043	664.802
46.053	664.804
46.063	664.548
46.073	660.949
46.083	648.205
46.093	641.279
46.103	603.032
46.113	536.421
46.123	532.511
46.133	527.945
46.143	527.843
46.153	527.904
46.163	527.650
46.173	527.520
46.183	527.580
46.193	527.689
46.203	527.824
46.213	527.712
46.223	527.568
46.233	527.542
46.243	527.640
46.253	527.436
46.263	527.418
46.273	527.429
46.283	527.330
46.293	527.356
46.303	527.268
46.313	527.218
46.323	527.138
46.333	527.205
46.343	527.143
46.353	526.949
46.363	527.008
46.373	526.958
46.383	526.986
46.393	527.049
46.403	527.113
46.413	527.224
46.423	527.449
46.433	527.643
46.443	528.894
46.453	534.444
46.463	560.072
46.473	592.124
46.483	593.822
46.493	594.813
46.503	593.366
46.513	593.096
46.523	593.045
46.533	592.985
46.543	593.168
46.553	592.978
46.563	592.993
46.573	593.134
46.583	592.997
46.593	592.912
46.603	592.951
46.613	592.534
46.623	592.827
46.633	592.674
46.643	592.759
46.653	592.652
46.663	592.570
46.673	592.490
46.683	592.460
46.693	592.624
46.703	592.479
46.713	592.502
46.723	592.544
46.733	592.686
46.743	592.511
46.753	592.501
46.763	592.448
46.773	592.613
46.783	592.494
46.793	592.429
46.803	592.425
46.813	592.397
46.823	592.817
46.833	592.656
46.843	592.726
46.853	592.594
46.863	592.587
46.873	592.651
46.883	592.538
46.893	592.635
46.903	592.404
46.913	592.576
46.923	592.652
46.933	592.633
46.943	592.602
46.953	592.473
46.963	592.371
46.973	592.196
46.983	592.025
46.993	591.942
47.003	591.895
47.013	591.898
47.023	591.922
47.033	592.027
47.043	592.036
47.053	592.084
47.063	592.219
47.073	592.187
47.083	592.226
47.093	592.186
47.103	592.325
47.113	592.144
47.123	592.143
47.133	592.201
47.143	592.117
47.153	592.235
47.163	592.209
47.173	592.318
47.183	592.047
47.193	592.330
47.203	592.152
47.213	592.066
47.223	591.877
47.233	591.729
47.243	591.737
47.253	591.593
47.263	591.613
47.273	591.439
47.283	591.577
47.293	591.520
47.303	591.634
47.313	591.520
47.323	591.501
47.333	591.343
47.343	591.373
47.353	591.290
47.363	591.367
47.373	591.302
47.383	591.370
47.393	591.335
47.403	591.585
47.413	591.606
47.423	591.709
47.433	591.627
47.443	591.581
47.453	591.522
47.463	591.583
47.473	591.476
47.483	591.464
47.493	591.343
47.503	591.610
47.513	591.651
47.523	591.615
47.533	591.601
47.543	591.768
47.553	591.859
47.563	591.759
47.573	592.041
47.583	592.011
47.593	592.148
47.603	592.064
47.613	592.187
47.623	592.092
47.633	592.322
47.643	593.187
47.653	617.705
47.663	643.897
47.673	658.101
47.683	663.293
47.693	664.383
47.703	664.365
47.713	664.435
47.723	664.334
47.733	664.322
47.743	664.033
47.753	664.064
47.763	663.961
47.773	663.998
47.783	663.834
47.793	663.789
47.803	663.515
47.813	650.156
47.823	644.721
47.833	623.601
47.843	0.000
47.853	529.483
47.863	527.326
47.873	527.667
47.883	528.047
47.893	528.173
47.903	528.179
47.913	528.197
47.923	528.098
47.933	528.238
47.943	528.075
47.953	527.958
47.963	527.834
47.973	527.805
47.983	527.712
47.993	527.570
48.003	527.539
48.013	527.229
48.023	527.209
48.033	527.249
48.043	527.045
48.053	526.736
48.063	526.695
48.073	526.669
48.083	526.511
48.093	526.324
48.103	526.130
48.113	526.089
48.123	526.152
48.133	526.042
48.143	526.088
48.153	526.088
48.163	525.959
48.173	526.190
48.183	526.263
48.193	526.312
48.203	522.493
48.213	514.858
48.223	498.019
48.233	498.136
48.243	498.214
48.253	498.421
48.263	498.587
48.273	498.712
48.283	498.612
48.293	498.546
48.303	498.371
48.313	498.221
48.323	498.075
48.333	498.054
48.343	497.946
48.353	497.884
48.363	497.726
48.373	497.502
48.383	497.473
48.393	497.467
48.403	497.328
48.413	497.145
48.423	497.058
48.433	497.150
48.443	497.086
48.453	497.084
48.463	497.007
48.473	497.055
48.483	497.091
48.493	497.122
48.503	497.009
48.513	497.128
48.523	497.097
48.533	497.648
48.543	498.440
48.553	505.752
48.563	524.847
48.573	526.805
48.583	526.616
48.593	527.006
48.603	527.323
48.613	527.125
48.623	526.635
48.633	526.824
48.643	526.836
48.653	526.755
48.663	526.906
48.673	526.722
48.683	526.612
48.693	526.605
48.703	526.614
48.713	526.646
48.723	526.544
48.733	526.416
48.743	526.405
48.753	526.288
48.763	526.374
48.773	526.379
48.783	526.186
48.793	526.292
48.803	526.423
48.813	526.514
48.823	526.590
48.833	526.435
48.843	526.263
48.853	523.213
48.863	518.310
48.873	0.000
48.883	0.000
48.893	0.000
48.903	0.000
48.913	437.725
48.923	440.353
48.933	443.034
48.943	442.741
48.953	443.635
48.963	444.256
48.973	444.453
48.983	444.318
48.993	444.441
49.003	444.295
49.013	444.181
49.023	444.152
49.033	444.018
49.043	444.140
49.053	443.942
49.063	443.964
49.073	443.920
49.083	443.991
49.093	443.774
49.103	443.819
49.113	443.754
49.123	443.707
49.133	443.493
49.143	443.580
49.153	443.625
49.163	443.505
49.173	443.706
49.183	444.462
49.193	445.377
49.203	448.057
49.213	446.779
49.223	442.495
49.233	442.027
49.243	443.755
49.253	444.057
49.263	444.074
49.273	444.185
49.283	444.286
49.293	444.342
49.303	444.501
49.313	444.379
49.323	444.368
49.333	444.415
49.343	444.260
49.353	444.196
49.363	444.316
49.373	444.275
49.383	444.149
49.393	444.012
49.403	444.124
49.413	444.128
49.423	444.036
49.433	444.030
49.443	444.142
49.453	444.168
49.463	444.033
49.473	444.049
49.483	444.129
49.493	444.048
49.503	443.972
49.513	444.058
49.523	444.135
49.533	444.072
49.543	444.082
49.553	444.082
49.563	444.212
49.573	444.036
49.583	444.094
49.593	444.013
49.603	444.106
49.613	443.893
49.623	444.068
49.633	444.016
49.643	443.954
49.653	443.967
49.663	444.026
49.673	444.037
49.683	443.894
49.693	443.988
49.703	444.023
49.713	444.083
49.723	443.928
49.733	444.001
49.743	444.029
49.753	444.095
49.763	444.011
49.773	444.070
49.783	444.168
49.793	444.094
49.803	444.043
49.813	444.144
49.823	444.140
49.833	443.950
49.843	444.110
49.853	444.158
49.863	444.266
49.873	444.158
49.883	444.336
49.893	444.321
49.903	444.685
49.913	444.611
49.923	446.636
49.933	453.246
49.943	461.648
49.953	446.123
49.963	425.516
49.973	416.919
49.983	417.359
49.993	417.355
50.003	418.125
50.013	418.501
50.023	418.375
50.033	418.568
50.043	418.929
50.053	418.974
50.063	418.843
50.073	418.624
50.083	418.678
50.093	418.821
50.103	418.756
50.113	418.870
50.123	418.942
50.133	419.082
50.143	419.052
50.153	418.929
50.163	418.728
50.173	418.804
50.183	418.802
50.193	418.798
50.203	418.655
50.213	418.773
50.223	418.664
50.233	418.500
50.243	418.247
50.253	418.498
50.263	418.573
50.273	418.532
50.283	418.541
50.293	418.814
50.303	418.783
50.313	418.923
50.323	418.722
50.333	418.647
50.343	418.712
50.353	418.588
50.363	418.541
50.373	418.560
50.383	418.691
50.393	418.569
50.403	418.508
50.413	418.515
50.423	418.578
50.433	418.578
50.443	418.468
50.453	418.305
50.463	418.431
50.473	418.423
50.483	418.425
50.493	418.305
50.503	418.231
50.513	418.066
50.523	418.231
50.533	418.112
50.543	418.173
50.553	418.027
50.563	418.207
50.573	418.023
50.583	418.220
50.593	418.168
50.603	418.136
50.613	417.981
50.623	416.531
50.633	414.523
50.643	414.240
50.653	421.906
50.663	437.779
50.673	447.672
50.683	446.312
50.693	445.765
50.703	445.630
50.713	445.768
50.723	445.815
50.733	445.673
50.743	445.549
50.753	445.471
50.763	445.353
50.773	445.283
50.783	445.170
50.793	445.187
50.803	445.121
50.813	445.258
50.823	444.906
50.833	444.935
50.843	444.929
50.853	444.987
50.863	444.870
50.873	444.869
50.883	444.975
50.893	444.863
50.903	444.953
50.913	444.815
50.923	444.907
50.933	444.718
50.943	444.689
50.953	444.768
50.963	444.734
50.973	444.637
50.983	444.549
50.993	444.607
51.003	444.707
51.013	444.698
51.023	444.527
51.033	444.503
51.043	444.463
51.053	444.372
51.063	444.345
51.073	444.134
51.083	444.144
51.093	444.068
51.103	444.245
51.113	444.104
