1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	219.278
6.393	219.322
6.403	220.291
6.413	220.882
6.423	221.212
6.433	221.704
6.443	221.744
6.453	221.614
6.463	221.435
6.473	221.335
6.483	221.184
6.493	220.971
6.503	220.868
6.513	220.868
6.523	220.985
6.533	221.034
6.543	221.176
6.553	221.188
6.563	221.121
6.573	221.094
6.583	221.045
6.593	220.892
6.603	220.758
6.613	220.519
6.623	220.341
6.633	220.215
6.643	220.216
6.653	220.286
6.663	220.358
6.673	220.404
6.683	220.439
6.693	220.507
6.703	220.595
6.713	220.563
6.723	220.666
6.733	220.642
6.743	220.509
6.753	220.545
6.763	220.477
6.773	220.449
6.783	220.484
6.793	220.570
6.803	220.639
6.813	220.677
6.823	220.769
6.833	220.734
6.843	220.641
6.853	220.602
6.863	220.623
6.873	220.668
6.883	220.690
6.893	220.701
6.903	220.733
6.913	220.777
6.923	220.886
6.933	220.940
6.943	221.115
6.953	221.313
6.963	221.431
6.973	221.567
6.983	221.591
6.993	221.519
7.003	221.384
7.013	221.208
7.023	221.094
7.033	221.121
7.043	221.199
7.053	221.456
7.063	221.564
7.073	221.588
7.083	221.519
7.093	221.392
7.103	221.226
7.113	221.152
7.123	221.009
7.133	220.929
7.143	220.951
7.153	221.067
7.163	221.045
7.173	220.963
7.183	220.931
7.193	220.690
7.203	220.514
7.213	220.437
7.223	220.472
7.233	220.706
7.243	220.933
7.253	220.955
7.263	220.961
7.273	220.925
7.283	220.855
7.293	220.797
7.303	220.837
7.313	220.966
7.323	221.137
7.333	221.178
7.343	221.291
7.353	221.342
7.363	221.301
7.373	221.370
7.383	221.409
7.393	221.470
7.403	221.482
7.413	221.617
7.423	221.682
7.433	221.632
7.443	221.506
7.453	221.403
7.463	221.470
7.473	221.594
7.483	221.698
7.493	221.684
7.503	221.620
7.513	221.597
7.523	221.681
7.533	221.899
7.543	222.031
7.553	222.293
7.563	222.412
7.573	222.869
7.583	223.128
7.593	223.607
7.603	223.904
7.613	223.956
7.623	223.711
7.633	221.554
7.643	0.000
7.653	0.000
7.663	0.000
7.673	248.600
7.683	250.777
7.693	250.470
7.703	250.060
7.713	249.622
7.723	249.509
7.733	249.243
7.743	249.255
7.753	249.262
7.763	249.424
7.773	249.680
7.783	250.325
7.793	250.520
7.803	250.806
7.813	250.877
7.823	251.034
7.833	251.060
7.843	250.930
7.853	250.891
7.863	254.716
7.873	257.388
7.883	260.324
7.893	261.534
7.903	261.748
7.913	262.428
7.923	262.928
7.933	263.226
7.943	263.211
7.953	263.042
7.963	262.630
7.973	262.558
7.983	262.608
7.993	262.636
8.003	262.798
8.013	262.889
8.023	263.100
8.033	263.198
8.043	263.128
8.053	263.178
8.063	263.210
8.073	263.151
8.083	263.176
8.093	262.869
8.103	262.374
8.113	262.149
8.123	262.115
8.133	261.935
8.143	261.849
8.153	261.921
8.163	261.993
8.173	261.909
8.183	261.871
8.193	261.823
8.203	261.635
8.213	261.327
8.223	261.175
8.233	261.030
8.243	260.930
8.253	261.008
8.263	260.909
8.273	261.158
8.283	261.276
8.293	261.207
8.303	261.144
8.313	261.015
8.323	260.909
8.333	260.879
8.343	260.808
8.353	260.849
8.363	261.037
8.373	261.104
8.383	261.152
8.393	261.073
8.403	261.057
8.413	261.068
8.423	261.053
8.433	261.096
8.443	261.193
8.453	261.252
8.463	261.289
8.473	261.209
8.483	261.196
8.493	261.100
8.503	260.950
8.513	260.913
8.523	260.919
8.533	261.079
8.543	261.135
8.553	261.104
8.563	261.158
8.573	261.150
8.583	261.123
8.593	261.055
8.603	260.911
8.613	260.714
8.623	260.686
8.633	260.552
8.643	260.295
8.653	260.022
8.663	259.962
8.673	259.839
8.683	259.723
8.693	259.613
8.703	259.539
8.713	259.371
8.723	259.096
8.733	258.896
8.743	258.496
8.753	257.985
8.763	257.587
8.773	257.643
8.783	257.936
8.793	258.375
8.803	258.698
8.813	259.583
8.823	260.411
8.833	260.966
8.843	261.160
8.853	261.389
8.863	261.368
8.873	261.205
8.883	261.090
8.893	260.640
8.903	260.291
8.913	260.216
8.923	260.170
8.933	260.285
8.943	260.592
8.953	260.721
8.963	260.880
8.973	260.747
8.983	260.594
8.993	260.259
9.003	259.964
9.013	259.712
9.023	259.540
9.033	259.235
9.043	259.084
9.053	259.064
9.063	259.119
9.073	259.415
9.083	259.891
9.093	260.148
9.103	260.452
9.113	260.594
9.123	260.611
9.133	260.582
9.143	260.529
9.153	260.581
9.163	260.447
9.173	260.220
9.183	272.011
9.193	285.044
9.203	286.713
9.213	288.267
9.223	289.137
9.233	289.669
9.243	289.789
9.253	289.752
9.263	289.544
9.273	289.521
9.283	289.694
9.293	290.560
9.303	292.016
9.313	292.605
9.323	293.887
9.333	294.591
9.343	294.688
9.353	294.203
9.363	293.028
9.373	291.273
9.383	289.940
9.393	289.229
9.403	258.540
9.413	258.453
9.423	259.103
9.433	259.674
9.443	260.514
9.453	261.284
9.463	262.256
9.473	262.373
9.483	262.067
9.493	262.034
9.503	261.997
9.513	262.145
9.523	262.333
9.533	262.382
9.543	262.473
9.553	262.548
9.563	262.435
9.573	262.355
9.583	262.299
9.593	262.346
9.603	262.269
9.613	262.196
9.623	262.084
9.633	261.899
9.643	261.757
9.653	261.593
9.663	261.331
9.673	261.350
9.683	261.227
9.693	261.359
9.703	261.450
9.713	261.577
9.723	261.723
9.733	261.496
9.743	261.328
9.753	260.636
9.763	259.877
9.773	258.582
9.783	257.438
9.793	252.878
9.803	250.262
9.813	249.846
9.823	248.717
9.833	248.719
9.843	249.170
9.853	249.304
9.863	249.585
9.873	249.877
9.883	250.139
9.893	250.220
9.903	250.381
9.913	250.326
9.923	250.315
9.933	250.169
9.943	250.142
9.953	250.036
9.963	249.950
9.973	249.908
9.983	249.832
9.993	249.806
10.003	249.808
10.013	249.782
10.023	249.634
10.033	249.576
10.043	249.412
10.053	249.307
10.063	249.244
10.073	249.251
10.083	249.300
10.093	249.318
10.103	249.299
10.113	249.272
10.123	249.178
10.133	249.104
10.143	249.131
10.153	249.037
10.163	248.688
10.173	248.540
10.183	248.384
10.193	251.553
10.203	257.363
10.213	257.568
10.223	258.067
10.233	258.456
10.243	259.000
10.253	259.140
10.263	259.451
10.273	259.701
10.283	259.817
10.293	259.776
10.303	259.590
10.313	259.581
10.323	259.467
10.333	259.550
10.343	259.741
10.353	259.821
10.363	259.810
10.373	259.806
10.383	259.631
10.393	259.443
10.403	259.026
10.413	258.646
10.423	258.442
10.433	258.493
10.443	258.650
10.453	258.979
10.463	259.230
10.473	259.801
10.483	260.131
10.493	260.388
10.503	260.522
10.513	260.649
10.523	260.612
10.533	260.503
10.543	259.875
10.553	258.625
10.563	256.462
10.573	254.953
10.583	251.468
10.593	247.322
10.603	246.110
10.613	0.000
10.623	0.000
10.633	213.660
10.643	214.169
10.653	216.038
10.663	217.698
10.673	217.899
10.683	218.190
10.693	217.741
10.703	217.965
10.713	218.376
10.723	219.079
10.733	219.425
10.743	219.542
10.753	219.478
10.763	219.386
10.773	219.285
10.783	219.061
10.793	219.048
10.803	218.949
10.813	218.854
10.823	218.827
10.833	218.825
10.843	218.791
10.853	218.837
10.863	218.906
10.873	219.152
10.883	219.379
10.893	219.477
10.903	219.548
10.913	219.511
10.923	219.549
10.933	219.500
10.943	219.403
10.953	219.406
10.963	219.430
10.973	219.351
10.983	219.488
10.993	219.517
11.003	219.473
11.013	219.338
11.023	218.966
11.033	218.634
11.043	218.433
11.053	218.136
11.063	0.000
11.073	0.000
11.083	242.440
11.093	242.511
11.103	243.211
11.113	244.150
11.123	245.381
11.133	246.473
11.143	247.369
11.153	247.460
11.163	247.472
11.173	247.296
11.183	247.214
11.193	247.055
11.203	246.962
11.213	247.168
11.223	247.321
11.233	247.572
11.243	247.590
11.253	247.512
11.263	247.429
11.273	247.324
11.283	247.219
11.293	247.241
11.303	247.119
11.313	246.941
11.323	246.802
11.333	246.724
11.343	246.645
11.353	246.563
11.363	246.568
11.373	246.542
11.383	246.521
11.393	246.520
11.403	246.578
11.413	246.489
11.423	246.427
11.433	246.538
11.443	246.611
11.453	246.694
11.463	246.702
11.473	246.693
11.483	246.610
11.493	246.665
11.503	246.731
11.513	246.688
11.523	246.734
11.533	246.657
11.543	246.523
11.553	246.351
11.563	246.279
11.573	246.316
11.583	246.353
11.593	246.417
11.603	246.498
11.613	246.522
11.623	246.520
11.633	246.397
11.643	246.299
11.653	246.267
11.663	246.083
11.673	245.875
11.683	245.634
11.693	245.480
11.703	245.242
11.713	245.124
11.723	245.083
11.733	245.029
11.743	244.920
11.753	244.845
11.763	244.785
11.773	244.821
11.783	244.781
11.793	244.731
11.803	244.701
11.813	244.729
11.823	244.714
11.833	244.747
11.843	244.731
11.853	244.796
11.863	244.863
11.873	244.907
11.883	244.856
11.893	244.801
11.903	244.754
11.913	244.665
11.923	244.560
11.933	244.615
11.943	244.737
11.953	245.137
11.963	245.580
11.973	245.969
11.983	246.111
11.993	246.198
12.003	245.981
12.013	245.841
12.023	245.381
12.033	244.603
12.043	243.632
12.053	243.144
12.063	242.272
12.073	241.634
12.083	241.513
12.093	241.456
12.103	241.866
12.113	242.706
12.123	243.140
12.133	244.005
12.143	244.853
12.153	245.806
12.163	246.107
12.173	246.709
12.183	247.206
12.193	247.359
12.203	247.526
12.213	247.431
12.223	247.257
12.233	247.163
12.243	246.783
12.253	246.293
12.263	245.978
12.273	245.370
12.283	244.942
12.293	244.635
12.303	244.498
12.313	244.410
12.323	244.371
12.333	244.457
12.343	244.529
12.353	244.735
12.363	244.975
12.373	245.104
12.383	245.323
12.393	247.943
12.403	255.104
12.413	256.214
12.423	256.761
12.433	257.803
12.443	257.523
12.453	257.237
12.463	257.009
12.473	257.085
12.483	257.096
12.493	257.339
12.503	257.478
12.513	257.589
12.523	257.676
12.533	257.689
12.543	257.508
12.553	257.521
12.563	257.402
12.573	256.569
12.583	254.900
12.593	252.902
12.603	248.418
12.613	246.656
12.623	245.728
12.633	245.552
12.643	245.361
12.653	245.129
12.663	244.981
12.673	244.703
12.683	244.453
12.693	244.263
12.703	244.152
12.713	244.192
12.723	244.375
12.733	244.458
12.743	244.709
12.753	244.812
12.763	244.692
12.773	244.743
12.783	244.803
12.793	244.886
12.803	244.963
12.813	244.981
12.823	245.107
12.833	245.035
12.843	244.925
12.853	244.647
12.863	244.279
12.873	243.699
12.883	243.300
12.893	242.064
12.903	240.921
12.913	241.061
12.923	0.000
12.933	211.986
12.943	213.119
12.953	213.814
12.963	216.145
12.973	216.774
12.983	216.743
12.993	216.916
13.003	217.210
13.013	217.434
13.023	217.588
13.033	217.678
13.043	217.910
13.053	218.148
13.063	218.254
13.073	218.435
13.083	218.540
13.093	218.584
13.103	218.504
13.113	218.416
13.123	218.296
13.133	218.241
13.143	218.049
13.153	217.953
13.163	217.876
13.173	217.871
13.183	217.756
13.193	217.510
13.203	217.367
13.213	217.220
13.223	217.223
13.233	217.342
13.243	217.359
13.253	217.604
13.263	217.851
13.273	218.028
13.283	218.222
13.293	218.453
13.303	218.634
13.313	218.681
13.323	218.794
13.333	218.651
13.343	218.031
13.353	217.831
13.363	216.813
13.373	0.000
13.383	0.000
13.393	246.158
13.403	244.327
13.413	244.736
13.423	244.875
13.433	245.488
13.443	245.759
13.453	245.814
13.463	245.949
13.473	246.003
13.483	246.260
13.493	246.456
13.503	246.843
13.513	247.112
13.523	246.949
13.533	246.774
13.543	246.578
13.553	246.299
13.563	246.071
13.573	245.619
13.583	245.418
13.593	245.337
13.603	245.303
13.613	245.444
13.623	245.723
13.633	245.862
13.643	246.037
13.653	246.077
13.663	245.994
13.673	245.853
13.683	245.018
13.693	243.399
13.703	240.571
13.713	238.951
13.723	236.159
13.733	0.000
13.743	0.000
13.753	189.598
13.763	190.374
13.773	192.606
13.783	193.509
13.793	195.395
13.803	196.105
13.813	195.934
13.823	195.968
13.833	196.312
13.843	196.706
13.853	196.744
13.863	196.844
13.873	196.873
13.883	196.802
13.893	196.731
13.903	196.563
13.913	196.510
13.923	196.454
13.933	196.447
13.943	196.434
13.953	196.360
13.963	196.329
13.973	196.268
13.983	196.312
13.993	196.370
14.003	196.363
14.013	196.268
14.023	196.341
14.033	196.367
14.043	196.316
14.053	196.359
14.063	196.309
14.073	196.250
14.083	196.104
14.093	195.925
14.103	195.827
14.113	195.742
14.123	195.860
14.133	196.061
14.143	196.109
14.153	196.186
14.163	196.366
14.173	196.540
14.183	196.673
14.193	199.399
14.203	208.133
14.213	212.211
14.223	216.539
14.233	217.259
14.243	217.962
14.253	218.027
14.263	218.305
14.273	218.498
14.283	218.511
14.293	218.620
14.303	218.790
14.313	218.647
14.323	218.511
14.333	218.144
14.343	217.739
14.353	217.419
14.363	217.401
14.373	217.529
14.383	217.764
14.393	217.896
14.403	218.373
14.413	218.756
14.423	218.931
14.433	219.015
14.443	219.008
14.453	218.903
14.463	218.787
14.473	218.738
14.483	218.729
14.493	218.789
14.503	218.855
14.513	219.005
14.523	219.097
14.533	219.168
14.543	219.154
14.553	219.229
14.563	219.246
14.573	219.230
14.583	219.273
14.593	219.300
14.603	219.402
14.613	219.498
14.623	219.611
14.633	219.682
14.643	219.730
14.653	219.724
14.663	219.622
14.673	219.449
14.683	219.412
14.693	219.061
14.703	218.766
14.713	218.629
14.723	218.570
14.733	218.402
14.743	218.298
14.753	218.214
14.763	218.157
14.773	218.042
14.783	217.851
14.793	217.769
14.803	217.551
14.813	217.345
14.823	217.307
14.833	217.140
14.843	217.010
14.853	216.911
14.863	216.817
14.873	216.857
14.883	216.826
14.893	216.702
14.903	216.706
14.913	216.809
14.923	216.793
14.933	216.852
14.943	217.139
14.953	217.395
14.963	217.773
14.973	217.954
14.983	218.349
14.993	218.528
15.003	218.551
15.013	218.544
15.023	218.620
15.033	218.554
15.043	218.434
15.053	218.078
15.063	217.811
15.073	217.453
15.083	217.323
15.093	216.959
15.103	216.626
15.113	216.475
15.123	216.443
15.133	216.687
15.143	217.002
15.153	217.146
15.163	217.400
15.173	217.623
15.183	217.838
15.193	217.966
15.203	218.306
15.213	218.616
15.223	218.855
15.233	219.238
15.243	219.481
15.253	219.585
15.263	219.521
15.273	219.238
15.283	218.672
15.293	218.429
15.303	217.959
15.313	217.587
15.323	217.395
15.333	217.295
15.343	217.317
15.353	217.405
15.363	217.485
15.373	217.567
15.383	217.690
15.393	217.742
15.403	217.774
15.413	217.724
15.423	217.439
15.433	217.174
15.443	216.949
15.453	216.617
15.463	216.358
15.473	216.152
15.483	215.468
15.493	214.142
15.503	210.494
15.513	207.273
15.523	206.083
15.533	206.653
15.543	206.677
15.553	206.731
15.563	206.663
15.573	206.379
15.583	206.250
15.593	206.235
15.603	206.501
15.613	206.645
15.623	206.694
15.633	206.724
15.643	206.798
15.653	206.843
15.663	206.772
15.673	206.831
15.683	206.756
15.693	206.491
15.703	205.637
15.713	204.230
15.723	202.604
15.733	201.358
15.743	0.000
15.753	0.000
15.763	0.000
15.773	164.033
15.783	161.492
15.793	161.836
15.803	162.320
15.813	162.590
15.823	163.182
15.833	163.436
15.843	163.718
15.853	163.975
15.863	164.375
15.873	164.535
15.883	165.039
15.893	165.420
15.903	165.652
15.913	165.783
15.923	165.828
15.933	165.990
15.943	166.056
15.953	166.257
15.963	166.255
15.973	166.255
15.983	166.311
15.993	166.239
16.003	166.032
16.013	165.957
16.023	165.837
16.033	165.558
16.043	165.224
16.053	165.099
16.063	164.889
16.073	164.692
16.083	164.615
16.093	164.609
16.103	164.544
16.113	164.376
16.123	164.390
16.133	164.335
16.143	164.262
16.153	164.078
16.163	163.972
16.173	163.761
16.183	163.447
16.193	163.254
16.203	162.796
16.213	162.222
16.223	161.712
16.233	161.564
16.243	161.458
16.253	161.603
16.263	161.970
16.273	162.171
16.283	162.412
16.293	162.603
16.303	162.718
16.313	162.836
16.323	162.847
16.333	162.905
16.343	163.006
16.353	163.184
16.363	163.379
16.373	163.489
16.383	163.471
16.393	163.495
16.403	163.627
16.413	163.707
16.423	163.834
16.433	163.802
16.443	163.828
16.453	163.828
16.463	163.805
16.473	163.858
16.483	163.914
16.493	163.965
16.503	164.046
16.513	164.021
16.523	163.995
16.533	163.919
16.543	163.965
16.553	164.078
16.563	164.188
16.573	164.374
16.583	164.472
16.593	164.451
16.603	164.555
16.613	164.465
16.623	164.337
16.633	164.306
16.643	164.315
16.653	164.250
16.663	164.163
16.673	164.027
16.683	164.035
16.693	164.102
16.703	164.117
16.713	164.111
16.723	164.150
16.733	164.108
16.743	164.028
16.753	163.902
16.763	163.752
16.773	163.687
16.783	163.600
16.793	163.618
16.803	163.789
16.813	163.899
16.823	164.066
16.833	164.254
16.843	164.319
16.853	164.177
16.863	164.070
16.873	164.004
16.883	163.981
16.893	163.928
16.903	163.758
16.913	163.571
16.923	163.517
16.933	163.477
16.943	163.544
16.953	163.496
16.963	163.467
16.973	163.333
16.983	163.230
16.993	163.209
17.003	163.076
17.013	162.940
17.023	162.883
17.033	162.830
17.043	162.906
17.053	162.972
17.063	162.986
17.073	162.999
17.083	163.090
17.093	163.242
17.103	163.253
17.113	163.322
17.123	163.354
17.133	163.389
17.143	163.360
17.153	163.385
17.163	163.492
17.173	163.538
17.183	163.618
17.193	163.718
17.203	163.724
17.213	163.738
17.223	163.618
17.233	163.512
17.243	163.527
17.253	163.642
17.263	163.732
17.273	163.873
17.283	163.901
17.293	163.773
17.303	163.728
17.313	163.742
17.323	163.665
17.333	163.598
17.343	163.424
17.353	163.355
17.363	163.257
17.373	163.115
17.383	163.091
17.393	163.126
17.403	163.260
17.413	163.473
17.423	163.634
17.433	163.833
17.443	163.888
17.453	163.854
17.463	163.859
17.473	163.758
17.483	163.717
17.493	163.747
17.503	163.801
17.513	163.959
