1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	294.956
3.493	299.639
3.503	295.056
3.513	290.589
3.523	291.323
3.533	291.849
3.543	292.025
3.553	294.321
3.563	294.047
3.573	294.783
3.583	294.803
3.593	294.618
3.603	293.989
3.613	293.677
3.623	293.426
3.633	293.510
3.643	294.027
3.653	294.070
3.663	294.210
3.673	294.713
3.683	294.680
3.693	294.147
3.703	293.548
3.713	298.307
3.723	297.527
3.733	278.644
3.743	271.406
3.753	264.135
3.763	262.519
3.773	260.534
3.783	259.166
3.793	259.099
3.803	259.371
3.813	259.427
3.823	260.077
3.833	260.208
3.843	260.578
3.853	261.146
3.863	261.351
3.873	261.198
3.883	261.157
3.893	261.226
3.903	261.115
3.913	260.513
3.923	260.384
3.933	260.599
3.943	260.636
3.953	260.780
3.963	261.536
3.973	261.975
3.983	262.310
3.993	262.924
4.003	264.116
4.013	264.686
4.023	265.541
4.033	266.414
4.043	267.070
4.053	267.266
4.063	261.810
4.073	258.735
4.083	0.000
4.093	0.000
4.103	294.093
4.113	302.707
4.123	300.018
4.133	296.923
4.143	297.100
4.153	296.842
4.163	296.458
4.173	296.569
4.183	296.533
4.193	296.423
4.203	296.097
4.213	295.563
4.223	295.187
4.233	294.819
4.243	294.610
4.253	294.374
4.263	294.421
4.273	294.464
4.283	294.460
4.293	294.366
4.303	294.287
4.313	294.168
4.323	294.123
4.333	294.162
4.343	294.369
4.353	294.754
4.363	295.112
4.373	295.027
4.383	294.866
4.393	294.148
4.403	291.731
4.413	285.069
4.423	272.419
4.433	264.983
4.443	266.115
4.453	240.085
4.463	234.568
4.473	230.965
4.483	231.310
4.493	232.941
4.503	233.393
4.513	232.685
4.523	231.595
4.533	232.830
4.543	232.907
4.553	232.725
4.563	233.268
4.573	233.633
4.583	233.414
4.593	233.098
4.603	233.609
4.613	233.222
4.623	233.173
4.633	233.251
4.643	233.476
4.653	233.572
4.663	233.610
4.673	233.740
4.683	233.890
4.693	233.900
4.703	233.749
4.713	233.832
4.723	234.223
4.733	234.476
4.743	234.758
4.753	235.524
4.763	236.461
4.773	240.393
4.783	246.540
4.793	248.838
4.803	260.056
4.813	263.601
4.823	260.694
4.833	263.180
4.843	264.031
4.853	261.854
4.863	261.706
4.873	262.040
4.883	260.963
4.893	262.462
4.903	263.537
4.913	263.106
4.923	263.077
4.933	262.844
4.943	262.142
4.953	262.194
4.963	262.204
4.973	261.821
4.983	261.772
4.993	261.897
5.003	261.772
5.013	261.882
5.023	261.956
5.033	261.885
5.043	261.857
5.053	261.853
5.063	261.817
5.073	262.307
5.083	262.901
5.093	263.198
5.103	263.846
5.113	264.748
5.123	265.371
5.133	264.927
5.143	262.185
5.153	261.594
5.163	265.009
5.173	0.000
5.183	285.442
5.193	292.744
5.203	293.504
5.213	292.086
5.223	294.117
5.233	294.242
5.243	293.607
5.253	293.779
5.263	293.748
5.273	293.680
5.283	293.632
5.293	293.190
5.303	293.193
5.313	293.376
5.323	293.744
5.333	293.684
5.343	293.510
5.353	293.279
5.363	292.922
5.373	292.495
5.383	292.383
5.393	292.640
5.403	293.185
5.413	293.291
5.423	293.369
5.433	293.420
5.443	293.903
5.453	294.359
5.463	294.869
5.473	295.442
5.483	296.652
5.493	297.207
5.503	297.941
5.513	302.170
5.523	305.498
5.533	326.425
5.543	340.139
5.553	340.686
5.563	343.369
5.573	344.118
5.583	344.385
5.593	344.773
5.603	344.936
5.613	345.864
5.623	346.016
5.633	346.187
5.643	346.270
5.653	346.132
5.663	345.524
5.673	345.260
5.683	345.240
5.693	345.122
5.703	345.044
5.713	345.013
5.723	345.102
5.733	345.054
5.743	345.209
5.753	345.695
5.763	345.853
5.773	345.909
5.783	346.179
5.793	346.186
5.803	346.191
5.813	346.155
5.823	346.511
5.833	347.986
5.843	350.423
5.853	351.737
5.863	354.112
5.873	355.404
5.883	357.965
5.893	381.375
5.903	396.856
5.913	398.360
5.923	396.412
5.933	397.545
5.943	397.184
5.953	397.495
5.963	397.212
5.973	397.012
5.983	397.000
5.993	396.785
6.003	396.550
6.013	396.429
6.023	396.097
6.033	395.845
6.043	395.339
6.053	395.453
6.063	395.590
6.073	395.703
6.083	395.893
6.093	396.269
6.103	396.510
6.113	396.442
6.123	396.594
6.133	396.851
6.143	397.054
6.153	397.444
6.163	397.871
6.173	397.851
6.183	398.089
6.193	398.280
6.203	397.562
6.213	396.995
6.223	394.004
6.233	390.556
6.243	403.871
6.253	405.240
6.263	404.969
6.273	382.444
6.283	376.182
6.293	370.105
6.303	360.520
6.313	354.095
6.323	353.706
6.333	352.534
6.343	352.747
6.353	352.651
6.363	352.681
6.373	352.717
6.383	352.698
6.393	352.624
6.403	352.408
6.413	352.220
6.423	352.156
6.433	352.403
6.443	352.569
6.453	352.429
6.463	352.390
6.473	352.396
6.483	352.463
6.493	352.439
6.503	352.416
6.513	352.131
6.523	352.071
6.533	351.980
6.543	351.847
6.553	351.858
6.563	351.868
6.573	351.872
6.583	351.866
6.593	351.931
6.603	351.905
6.613	351.804
6.623	351.716
6.633	351.515
6.643	351.538
6.653	351.708
6.663	351.725
6.673	351.543
6.683	351.624
6.693	351.496
6.703	351.847
6.713	352.030
6.723	352.082
6.733	352.131
6.743	352.192
6.753	352.370
6.763	352.211
6.773	352.195
6.783	352.226
6.793	352.370
6.803	352.381
6.813	352.308
6.823	352.302
6.833	352.273
6.843	351.995
6.853	351.743
6.863	351.637
6.873	351.799
6.883	351.857
6.893	351.954
6.903	352.108
6.913	352.237
6.923	352.337
6.933	352.351
6.943	352.412
6.953	352.540
6.963	352.600
6.973	352.658
6.983	352.613
6.993	352.704
7.003	352.754
7.013	352.814
7.023	352.760
7.033	352.755
7.043	352.753
7.053	352.584
7.063	352.554
7.073	352.566
7.083	352.727
7.093	352.783
7.103	352.521
7.113	352.438
7.123	352.448
7.133	352.673
7.143	352.783
7.153	352.775
7.163	352.827
7.173	353.040
7.183	353.138
7.193	353.404
7.203	353.585
7.213	353.529
7.223	353.349
7.233	353.130
7.243	353.223
7.253	353.413
7.263	353.829
7.273	354.095
7.283	354.288
7.293	354.369
7.303	354.496
7.313	354.587
7.323	354.444
7.333	354.276
7.343	354.124
7.353	353.979
7.363	354.022
7.373	354.261
7.383	354.695
7.393	355.152
7.403	358.814
7.413	362.114
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	309.732
7.473	308.025
7.483	298.486
7.493	295.257
7.503	296.279
7.513	296.620
7.523	296.767
7.533	296.772
7.543	296.876
7.553	297.589
7.563	297.895
7.573	297.801
7.583	297.613
7.593	297.467
7.603	297.472
7.613	297.390
7.623	296.975
7.633	296.360
7.643	296.041
7.653	295.976
7.663	296.051
7.673	296.014
7.683	295.886
7.693	295.879
7.703	296.059
7.713	296.302
7.723	296.382
7.733	296.229
7.743	295.992
7.753	296.059
7.763	296.174
7.773	296.181
7.783	296.002
7.793	295.910
7.803	295.566
7.813	295.106
7.823	294.962
7.833	295.034
7.843	295.268
7.853	295.304
7.863	295.078
7.873	295.074
7.883	295.274
7.893	295.586
7.903	295.688
7.913	295.867
7.923	295.814
7.933	295.532
7.943	295.524
7.953	296.021
7.963	296.319
7.973	296.310
7.983	296.154
7.993	296.034
8.003	296.008
8.013	295.998
8.023	296.027
8.033	295.880
8.043	295.691
8.053	295.679
8.063	295.678
8.073	295.579
8.083	295.545
8.093	295.372
8.103	295.083
8.113	295.168
8.123	295.249
8.133	295.312
8.143	295.464
8.153	295.606
8.163	295.589
8.173	295.723
8.183	296.060
8.193	296.144
8.203	296.186
8.213	296.109
8.223	295.925
8.233	295.801
8.243	295.903
8.253	296.199
8.263	296.247
8.273	296.232
8.283	296.120
8.293	296.043
8.303	295.931
8.313	295.863
8.323	295.697
8.333	295.536
8.343	295.458
8.353	295.597
8.363	295.618
8.373	295.572
8.383	295.626
8.393	296.003
8.403	296.235
8.413	296.265
8.423	296.387
8.433	296.756
8.443	297.042
8.453	297.587
8.463	297.729
8.473	297.223
8.483	296.726
8.493	295.178
8.503	293.970
8.513	294.440
8.523	297.447
8.533	297.766
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	345.925
8.913	352.490
8.923	349.309
8.933	348.190
8.943	348.336
8.953	348.936
8.963	348.303
8.973	348.535
8.983	348.402
8.993	348.831
9.003	348.865
9.013	348.648
9.023	348.339
9.033	348.222
9.043	348.137
9.053	348.521
9.063	348.650
9.073	348.654
9.083	348.806
9.093	349.107
9.103	350.712
9.113	353.076
9.123	355.637
9.133	356.792
9.143	358.999
9.153	368.978
9.163	380.494
9.173	395.881
9.183	395.900
9.193	394.316
9.203	395.645
9.213	395.541
9.223	395.209
9.233	395.154
9.243	395.213
9.253	395.514
9.263	395.217
9.273	394.915
9.283	394.566
9.293	394.459
9.303	394.200
9.313	393.973
9.323	393.911
9.333	394.002
9.343	394.060
9.353	393.933
9.363	393.690
9.373	393.706
9.383	393.764
9.393	393.892
9.403	394.232
9.413	394.399
9.423	394.314
9.433	393.657
9.443	391.997
9.453	391.538
9.463	392.056
9.473	395.459
9.483	0.000
9.493	0.000
9.503	330.392
9.513	312.630
9.523	311.434
9.533	309.683
9.543	309.434
9.553	309.926
9.563	310.482
9.573	310.869
9.583	310.976
9.593	311.052
9.603	310.861
9.613	310.627
9.623	310.408
9.633	310.353
9.643	310.541
9.653	310.857
9.663	311.060
9.673	311.069
9.683	311.137
9.693	311.255
9.703	311.287
9.713	311.381
9.723	311.621
9.733	311.987
9.743	312.121
9.753	312.278
9.763	312.144
9.773	311.638
9.783	311.105
9.793	310.278
9.803	307.462
9.813	305.566
9.823	299.642
9.833	295.983
9.843	294.424
9.853	293.903
9.863	293.569
9.873	293.105
9.883	292.449
9.893	291.920
9.903	291.392
9.913	291.927
9.923	292.153
9.933	292.638
9.943	292.919
9.953	293.277
9.963	293.503
9.973	293.603
9.983	293.409
9.993	293.627
10.003	293.889
10.013	293.840
10.023	293.440
10.033	293.350
10.043	293.632
10.053	294.089
10.063	294.474
10.073	294.438
10.083	294.488
10.093	294.625
10.103	294.714
10.113	295.122
10.123	295.397
10.133	295.967
10.143	296.982
10.153	300.371
10.163	307.621
10.173	309.885
10.183	311.826
10.193	312.803
10.203	312.713
10.213	312.699
10.223	312.968
10.233	312.803
10.243	312.521
10.253	312.356
10.263	312.178
10.273	311.809
10.283	311.632
10.293	311.552
10.303	311.318
10.313	310.981
10.323	310.684
10.333	310.322
10.343	310.355
10.353	310.428
10.363	310.906
10.373	311.320
10.383	311.494
10.393	311.588
10.403	311.757
10.413	311.941
10.423	311.977
10.433	312.041
10.443	312.417
10.453	312.879
10.463	313.038
10.473	313.310
10.483	313.127
10.493	313.013
10.503	312.913
10.513	313.660
10.523	318.069
10.533	0.000
10.543	0.000
10.553	257.729
10.563	256.834
10.573	261.336
10.583	262.961
10.593	258.423
10.603	261.918
10.613	262.663
10.623	261.746
10.633	264.006
10.643	264.141
10.653	262.608
10.663	263.036
10.673	262.435
10.683	262.118
10.693	262.418
10.703	261.976
10.713	261.545
10.723	261.489
10.733	261.728
10.743	261.917
10.753	262.133
10.763	262.581
10.773	262.624
10.783	262.741
10.793	262.913
10.803	263.579
10.813	264.224
10.823	264.504
10.833	264.995
10.843	264.566
10.853	261.114
10.863	260.984
10.873	274.565
10.883	290.689
10.893	291.576
10.903	293.262
10.913	293.959
10.923	293.777
10.933	294.009
10.943	294.072
10.953	294.117
10.963	294.207
10.973	294.079
10.983	294.375
10.993	294.890
11.003	295.133
11.013	295.611
11.023	296.379
11.033	299.331
11.043	301.621
11.053	307.467
11.063	309.855
11.073	309.930
11.083	310.378
11.093	310.625
11.103	310.903
11.113	310.943
11.123	311.058
11.133	310.873
11.143	310.753
11.153	310.765
11.163	311.290
11.173	311.712
11.183	311.894
11.193	312.338
11.203	314.036
11.213	318.579
11.223	322.844
11.233	340.248
11.243	343.471
11.253	345.776
11.263	346.531
11.273	347.698
11.283	348.208
11.293	348.794
11.303	349.122
11.313	349.190
11.323	348.791
11.333	348.413
11.343	347.775
11.353	347.773
11.363	347.674
11.373	347.848
11.383	347.662
11.393	347.649
11.403	347.719
11.413	348.128
11.423	348.626
11.433	348.905
11.443	349.105
11.453	349.446
11.463	349.778
11.473	350.013
11.483	350.172
11.493	350.022
11.503	349.917
11.513	349.651
11.523	350.159
11.533	351.416
11.543	353.106
11.553	354.121
11.563	363.777
11.573	0.000
11.583	0.000
11.593	0.000
11.603	272.611
11.613	261.866
11.623	263.109
11.633	262.214
11.643	260.306
11.653	261.399
11.663	262.873
11.673	261.456
11.683	262.871
11.693	263.078
11.703	261.918
11.713	262.914
11.723	263.060
11.733	262.830
11.743	263.861
11.753	263.817
11.763	263.754
11.773	263.987
11.783	263.286
11.793	263.346
11.803	263.308
11.813	262.906
11.823	262.796
11.833	262.664
11.843	262.481
11.853	262.587
11.863	262.450
11.873	262.299
11.883	262.168
11.893	262.204
11.903	262.254
11.913	262.429
11.923	262.656
11.933	263.022
11.943	263.031
11.953	262.809
11.963	263.037
11.973	262.961
11.983	262.895
11.993	263.115
12.003	263.185
12.013	263.192
12.023	263.134
12.033	263.025
12.043	262.931
12.053	262.824
12.063	262.644
12.073	262.729
12.083	262.717
12.093	262.809
12.103	262.634
12.113	262.671
12.123	262.873
12.133	263.006
12.143	262.902
12.153	263.040
12.163	263.080
12.173	263.158
12.183	263.411
12.193	263.494
12.203	263.720
12.213	263.831
12.223	263.822
12.233	263.836
12.243	263.628
12.253	263.682
12.263	263.697
12.273	263.614
12.283	263.603
12.293	263.431
12.303	263.430
12.313	263.499
12.323	263.552
12.333	263.633
12.343	263.760
12.353	263.863
12.363	264.073
12.373	264.098
12.383	264.190
12.393	264.255
12.403	264.568
12.413	264.635
12.423	264.773
12.433	264.982
12.443	264.595
12.453	264.328
12.463	264.236
12.473	264.183
12.483	263.994
12.493	263.810
12.503	263.604
12.513	263.636
12.523	263.644
12.533	263.724
12.543	264.010
12.553	264.074
12.563	264.035
12.573	264.026
12.583	264.422
12.593	264.294
12.603	264.617
12.613	265.082
12.623	264.703
12.633	264.128
12.643	262.618
12.653	263.874
12.663	264.515
12.673	261.909
12.683	267.444
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	217.320
12.753	215.316
12.763	216.568
12.773	217.434
12.783	217.295
12.793	217.561
12.803	218.523
12.813	218.431
12.823	218.856
12.833	218.855
12.843	218.685
12.853	218.852
12.863	218.551
12.873	218.309
12.883	218.505
12.893	218.430
12.903	218.563
12.913	218.728
12.923	218.441
12.933	218.085
12.943	218.211
12.953	218.250
12.963	218.227
12.973	218.379
12.983	218.677
12.993	218.859
13.003	219.103
13.013	219.060
13.023	219.123
13.033	218.972
13.043	218.832
13.053	218.638
13.063	218.581
13.073	218.483
13.083	218.382
13.093	218.434
13.103	218.438
13.113	218.786
13.123	219.016
13.133	218.942
13.143	218.739
13.153	218.417
13.163	218.200
13.173	218.120
13.183	218.160
13.193	218.169
13.203	218.173
13.213	218.145
13.223	218.303
13.233	218.613
13.243	218.731
13.253	218.921
13.263	219.100
13.273	219.157
13.283	219.186
13.293	219.150
13.303	219.153
13.313	219.155
13.323	219.019
13.333	218.956
13.343	218.812
13.353	218.794
13.363	218.841
13.373	218.982
13.383	218.968
13.393	219.028
13.403	218.892
13.413	218.794
13.423	218.871
13.433	218.918
13.443	218.790
13.453	218.790
13.463	218.951
13.473	219.021
13.483	218.980
13.493	218.971
13.503	219.004
13.513	218.969
13.523	219.023
13.533	218.951
13.543	218.790
13.553	218.735
13.563	218.734
13.573	218.933
13.583	218.836
13.593	218.970
13.603	219.026
13.613	218.899
13.623	218.881
13.633	218.888
13.643	218.811
13.653	218.935
13.663	219.071
13.673	219.067
13.683	219.127
13.693	219.360
13.703	219.683
13.713	219.872
13.723	219.791
13.733	219.447
13.743	218.896
13.753	218.235
13.763	219.932
13.773	220.269
13.783	220.278
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	292.783
14.143	293.770
14.153	300.247
14.163	297.767
14.173	295.498
14.183	295.413
14.193	295.566
14.203	295.924
14.213	296.124
14.223	295.935
14.233	295.952
14.243	295.456
14.253	295.464
14.263	295.481
14.273	295.479
14.283	295.467
14.293	295.483
14.303	295.703
14.313	295.817
14.323	295.893
14.333	296.304
14.343	296.488
14.353	296.631
14.363	296.571
14.373	296.223
14.383	295.338
14.393	295.021
14.403	294.919
14.413	298.602
14.423	293.383
14.433	286.951
14.443	278.271
14.453	269.078
14.463	267.283
14.473	266.068
14.483	265.081
14.493	264.045
14.503	263.354
14.513	263.392
14.523	263.469
14.533	262.810
14.543	262.373
14.553	262.360
14.563	262.538
14.573	262.588
14.583	262.598
14.593	262.362
14.603	262.704
14.613	262.974
14.623	263.087
14.633	263.055
14.643	262.941
14.653	263.204
14.663	263.616
14.673	263.219
14.683	263.091
14.693	263.279
14.703	263.408
14.713	263.782
14.723	264.042
14.733	264.643
14.743	265.567
14.753	266.340
14.763	267.024
14.773	263.679
14.783	262.251
14.793	0.000
14.803	0.000
14.813	307.810
14.823	310.221
14.833	304.776
14.843	299.063
14.853	297.898
14.863	297.347
14.873	296.531
14.883	296.091
14.893	296.045
14.903	296.270
14.913	296.463
14.923	296.558
14.933	296.646
14.943	296.817
14.953	297.019
14.963	296.861
14.973	296.881
14.983	296.681
14.993	296.446
15.003	295.984
15.013	295.898
15.023	295.874
15.033	296.061
15.043	296.275
15.053	296.561
15.063	296.372
15.073	295.928
15.083	295.948
15.093	295.182
15.103	293.399
15.113	290.348
15.123	286.399
15.133	265.492
15.143	258.434
15.153	249.233
15.163	232.840
15.173	231.031
15.183	229.707
15.193	230.638
15.203	233.306
15.213	233.329
15.223	233.240
15.233	234.338
15.243	234.845
15.253	234.132
15.263	234.019
15.273	233.844
15.283	233.846
15.293	234.134
15.303	234.318
15.313	233.960
15.323	234.241
15.333	234.438
15.343	234.749
15.353	234.778
15.363	234.378
15.373	234.283
15.383	234.911
15.393	235.407
15.403	235.602
15.413	235.921
15.423	236.075
15.433	236.679
15.443	237.337
15.453	238.187
15.463	242.697
15.473	245.798
15.483	252.141
15.493	259.526
15.503	261.883
15.513	260.221
15.523	259.976
15.533	262.901
15.543	260.706
15.553	260.271
15.563	262.235
15.573	261.311
15.583	261.367
15.593	262.671
15.603	262.173
15.613	262.379
15.623	262.513
15.633	261.958
15.643	261.902
15.653	262.093
15.663	262.096
15.673	262.013
15.683	262.241
15.693	262.152
15.703	262.193
15.713	262.570
15.723	262.521
15.733	262.552
15.743	262.972
15.753	263.633
15.763	263.998
15.773	264.812
15.783	265.287
15.793	266.157
15.803	266.563
15.813	265.452
15.823	253.014
15.833	257.128
15.843	259.733
15.853	273.310
15.863	293.823
15.873	292.027
15.883	290.641
15.893	294.365
15.903	295.168
15.913	294.875
15.923	295.648
15.933	295.745
15.943	295.639
15.953	295.402
15.963	295.214
15.973	295.662
15.983	295.571
15.993	295.572
16.003	295.732
16.013	295.710
16.023	295.629
16.033	295.388
16.043	295.192
16.053	295.111
16.063	295.010
16.073	295.030
16.083	295.183
16.093	295.265
16.103	295.532
16.113	295.705
16.123	295.758
16.133	296.215
16.143	296.750
16.153	297.215
16.163	297.654
16.173	298.548
16.183	302.571
16.193	306.054
16.203	325.424
16.213	340.747
16.223	343.606
16.233	346.947
16.243	346.962
16.253	347.396
16.263	346.691
16.273	346.866
16.283	346.948
16.293	347.163
16.303	347.515
16.313	347.641
16.323	348.110
16.333	348.010
16.343	347.995
16.353	347.826
16.363	348.026
16.373	347.987
16.383	347.968
16.393	347.742
16.403	347.200
16.413	347.028
16.423	347.044
16.433	347.194
16.443	347.491
16.453	347.572
16.463	347.682
16.473	347.937
16.483	347.931
16.493	348.680
16.503	350.358
16.513	352.835
16.523	354.161
16.533	354.764
16.543	359.414
16.553	390.750
16.563	394.933
16.573	397.464
16.583	394.749
16.593	394.814
16.603	394.054
16.613	393.554
16.623	392.855
16.633	392.720
16.643	393.060
16.653	393.308
16.663	393.482
16.673	394.203
16.683	394.439
16.693	394.227
16.703	394.058
16.713	393.834
16.723	393.823
16.733	394.076
16.743	394.045
16.753	394.262
16.763	394.991
16.773	395.233
16.783	395.640
16.793	396.266
16.803	396.598
16.813	396.259
16.823	395.942
16.833	396.016
16.843	397.483
16.853	397.776
16.863	410.749
16.873	411.880
16.883	409.995
16.893	413.955
16.903	388.884
16.913	385.847
16.923	387.248
16.933	382.607
16.943	375.786
16.953	375.487
16.963	375.857
16.973	373.513
16.983	374.178
16.993	374.148
17.003	373.557
17.013	373.997
17.023	373.845
17.033	373.438
17.043	373.554
17.053	373.425
17.063	373.542
17.073	373.610
17.083	373.510
17.093	373.456
17.103	373.246
17.113	372.963
17.123	372.868
17.133	372.975
17.143	373.015
17.153	372.938
17.163	373.132
17.173	372.955
17.183	372.903
17.193	372.913
17.203	372.936
17.213	372.820
17.223	372.774
17.233	372.993
17.243	372.893
17.253	372.759
17.263	372.545
17.273	372.573
17.283	372.401
17.293	372.240
17.303	372.520
17.313	372.537
17.323	372.779
17.333	372.848
17.343	372.824
17.353	372.663
17.363	372.839
17.373	372.874
17.383	372.879
17.393	372.777
17.403	372.650
17.413	372.710
17.423	372.532
17.433	372.429
17.443	372.316
17.453	372.274
17.463	372.378
17.473	372.468
17.483	372.709
17.493	372.657
17.503	372.633
17.513	372.428
