1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	116.884
3.563	117.041
3.573	117.114
3.583	117.217
3.593	117.282
3.603	117.468
3.613	117.413
3.623	117.748
3.633	117.834
3.643	118.120
3.653	118.169
3.663	118.342
3.673	118.301
3.683	118.279
3.693	118.197
3.703	118.152
3.713	118.175
3.723	118.196
3.733	118.163
3.743	118.005
3.753	117.644
3.763	117.408
3.773	116.830
3.783	115.920
3.793	115.435
3.803	115.406
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	87.885
3.903	87.601
3.913	86.425
3.923	85.015
3.933	84.566
3.943	84.912
3.953	85.308
3.963	85.599
3.973	85.701
3.983	85.981
3.993	86.161
4.003	86.724
4.013	87.177
4.023	87.587
4.033	88.088
4.043	88.391
4.053	89.196
4.063	89.444
4.073	89.601
4.083	89.737
4.093	90.102
4.103	90.498
4.113	90.901
4.123	91.198
4.133	91.780
4.143	92.632
4.153	93.044
4.163	93.972
4.173	95.655
4.183	99.265
4.193	100.622
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	114.541
4.283	115.411
4.293	117.605
4.303	118.648
4.313	119.526
4.323	119.709
4.333	119.572
4.343	119.154
4.353	118.277
4.363	117.491
4.373	116.964
4.383	116.543
4.393	116.491
4.403	116.617
4.413	116.809
4.423	116.812
4.433	116.826
4.443	116.881
4.453	116.991
4.463	116.763
4.473	116.566
4.483	116.455
4.493	116.310
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	194.021
4.603	187.488
4.613	189.126
4.623	190.317
4.633	191.545
4.643	191.387
4.653	190.812
4.663	190.765
4.673	190.630
4.683	191.109
4.693	191.601
4.703	192.229
4.713	193.168
4.723	193.986
4.733	194.268
4.743	195.017
4.753	195.711
4.763	196.719
4.773	197.312
4.783	198.603
4.793	199.884
4.803	200.596
4.813	201.775
4.823	202.898
4.833	204.751
4.843	206.792
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	165.596
4.903	167.789
4.913	169.313
4.923	172.300
4.933	175.033
4.943	176.631
4.953	177.265
4.963	178.417
4.973	179.483
4.983	179.935
4.993	180.216
5.003	180.157
5.013	180.005
5.023	179.915
5.033	179.571
5.043	179.366
5.053	179.292
5.063	178.979
5.073	178.254
5.083	177.500
5.093	177.173
5.103	176.276
5.113	175.261
5.123	174.269
5.133	173.624
5.143	173.376
5.153	176.629
5.163	175.786
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	117.331
5.293	116.672
5.303	116.495
5.313	116.445
5.323	116.461
5.333	116.341
5.343	116.194
5.353	115.859
5.363	115.571
5.373	115.795
5.383	115.861
5.393	115.775
5.403	115.559
5.413	115.488
5.423	115.563
5.433	116.187
5.443	116.510
5.453	116.579
5.463	116.625
5.473	116.732
5.483	116.829
5.493	116.944
5.503	117.207
5.513	117.061
5.523	117.919
5.533	0.000
5.543	0.000
5.553	0.000
5.563	115.343
5.573	115.812
5.583	116.157
5.593	116.527
5.603	116.732
5.613	117.112
5.623	117.572
5.633	117.668
5.643	117.811
5.653	117.786
5.663	117.494
5.673	117.322
5.683	116.925
5.693	116.773
5.703	116.788
5.713	116.789
5.723	116.842
5.733	116.901
5.743	116.902
5.753	116.888
5.763	116.909
5.773	116.858
5.783	116.639
5.793	116.129
5.803	115.488
5.813	115.197
5.823	114.731
5.833	114.335
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	154.846
5.913	156.668
5.923	157.433
5.933	156.181
5.943	155.973
5.953	155.419
5.963	155.470
5.973	155.559
5.983	155.373
5.993	155.372
6.003	155.249
6.013	155.416
6.023	155.634
6.033	155.587
6.043	155.609
6.053	155.599
6.063	155.593
6.073	155.537
6.083	155.463
6.093	155.429
6.103	155.413
6.113	155.456
6.123	155.741
6.133	156.397
6.143	156.840
6.153	157.707
6.163	158.541
6.173	158.862
6.183	159.621
6.193	160.729
6.203	163.320
6.213	165.640
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	114.560
6.273	114.673
6.283	115.050
6.293	117.389
6.303	117.902
6.313	118.165
6.323	118.294
6.333	118.555
6.343	118.429
6.353	118.161
6.363	117.861
6.373	117.461
6.383	117.065
6.393	116.985
6.403	116.889
6.413	116.907
6.423	116.989
6.433	117.135
6.443	117.221
6.453	117.258
6.463	117.255
6.473	117.279
6.483	117.273
6.493	117.088
6.503	117.027
6.513	116.857
6.523	116.873
6.533	116.913
6.543	116.925
6.553	116.917
6.563	117.001
6.573	117.010
6.583	116.933
6.593	116.894
6.603	116.903
6.613	116.910
6.623	116.979
6.633	117.165
6.643	117.185
6.653	117.047
6.663	116.914
6.673	116.977
6.683	117.023
6.693	117.148
6.703	117.147
6.713	117.086
6.723	117.058
6.733	117.162
6.743	117.210
6.753	117.229
6.763	117.215
6.773	117.097
6.783	117.076
6.793	117.187
6.803	117.268
6.813	117.203
6.823	117.152
6.833	117.042
6.843	117.048
6.853	117.060
6.863	117.038
6.873	117.033
6.883	117.150
6.893	117.156
6.903	117.138
6.913	117.106
6.923	117.241
6.933	117.268
6.943	117.195
6.953	117.086
6.963	117.081
6.973	117.117
6.983	117.210
6.993	117.278
7.003	117.321
7.013	117.315
7.023	117.247
7.033	117.143
7.043	117.126
7.053	117.177
7.063	117.331
7.073	117.404
7.083	117.360
7.093	117.345
7.103	117.316
7.113	117.255
7.123	117.201
7.133	117.146
7.143	117.169
7.153	117.130
7.163	117.072
7.173	117.041
7.183	117.020
7.193	117.058
7.203	117.107
7.213	117.140
7.223	117.151
7.233	117.173
7.243	117.279
7.253	117.315
7.263	117.281
7.273	117.178
7.283	117.117
7.293	117.091
7.303	117.053
7.313	116.960
7.323	117.004
7.333	117.029
7.343	116.920
7.353	116.861
7.363	116.870
7.373	116.952
7.383	116.833
7.393	116.718
7.403	116.665
7.413	116.673
7.423	116.709
7.433	116.751
7.443	116.891
7.453	116.887
7.463	116.850
7.473	116.851
7.483	116.761
7.493	116.740
7.503	116.865
7.513	116.909
7.523	116.889
7.533	116.977
7.543	117.046
7.553	117.030
7.563	117.008
7.573	117.104
7.583	117.135
7.593	117.149
7.603	117.053
7.613	116.998
7.623	116.871
7.633	116.892
7.643	116.834
7.653	116.789
7.663	116.756
7.673	116.796
7.683	116.852
7.693	116.883
7.703	116.899
7.713	116.929
7.723	116.899
7.733	116.766
7.743	116.682
7.753	116.614
7.763	116.667
7.773	116.855
7.783	117.096
7.793	117.080
7.803	117.025
7.813	116.971
7.823	116.992
7.833	116.977
7.843	116.967
7.853	116.954
7.863	116.952
7.873	116.935
7.883	116.861
7.893	116.774
7.903	116.770
7.913	116.736
7.923	116.720
7.933	116.737
7.943	116.727
7.953	116.718
7.963	116.702
7.973	116.807
7.983	116.963
7.993	116.958
8.003	116.940
8.013	116.910
8.023	116.738
8.033	116.654
8.043	116.637
8.053	116.561
8.063	116.616
8.073	116.713
8.083	116.787
8.093	116.946
8.103	117.020
8.113	117.114
8.123	117.214
8.133	117.210
8.143	117.053
8.153	117.081
8.163	117.190
8.173	117.393
8.183	117.389
8.193	117.284
8.203	117.165
8.213	117.238
8.223	117.457
8.233	117.678
8.243	118.076
8.253	118.384
8.263	118.586
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	116.141
8.873	115.961
8.883	116.084
8.893	116.536
8.903	116.636
8.913	116.845
8.923	116.907
8.933	116.990
8.943	116.982
8.953	116.964
8.963	116.919
8.973	116.916
8.983	116.863
8.993	116.930
9.003	117.060
9.013	117.356
9.023	117.485
9.033	117.761
9.043	117.778
9.053	117.439
9.063	117.300
9.073	116.456
9.083	115.792
9.093	115.419
9.103	114.775
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	100.956
9.173	99.530
9.183	97.685
9.193	97.430
9.203	97.455
9.213	97.609
9.223	97.749
9.233	97.820
9.243	97.780
9.253	97.858
9.263	98.051
9.273	98.126
9.283	98.072
9.293	98.001
9.303	98.138
9.313	98.268
9.323	98.442
9.333	98.567
9.343	98.604
9.353	98.585
9.363	98.462
9.373	98.357
9.383	98.341
9.393	98.335
9.403	98.084
9.413	97.758
9.423	97.541
9.433	96.778
9.443	95.552
9.453	95.174
9.463	96.146
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	131.217
9.543	131.829
9.553	131.480
9.563	131.547
9.573	131.377
9.583	131.109
9.593	131.502
9.603	131.581
9.613	131.908
9.623	132.360
9.633	132.469
9.643	132.701
9.653	132.967
9.663	133.043
9.673	133.089
9.683	133.158
9.693	133.087
9.703	133.125
9.713	133.411
9.723	134.043
9.733	134.815
9.743	135.113
9.753	135.024
9.763	133.665
9.773	131.843
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	93.343
9.853	92.991
9.863	93.130
9.873	94.673
9.883	96.660
9.893	97.434
9.903	98.132
9.913	98.205
9.923	98.223
9.933	98.165
9.943	98.106
9.953	98.039
9.963	98.061
9.973	98.176
9.983	98.274
9.993	98.291
10.003	98.300
10.013	98.351
10.023	98.364
10.033	98.313
10.043	98.106
10.053	98.015
10.063	97.908
10.073	97.846
10.083	97.424
10.093	97.085
10.103	96.724
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	127.862
10.203	130.126
10.213	131.174
10.223	131.670
10.233	131.544
10.243	131.319
10.253	131.001
10.263	130.613
10.273	130.017
10.283	129.786
10.293	129.590
10.303	129.818
10.313	129.835
10.323	129.906
10.333	130.480
10.343	131.597
10.353	131.690
10.363	131.745
10.373	131.839
10.383	132.101
10.393	132.111
10.403	131.913
10.413	131.670
10.423	131.030
10.433	130.541
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	90.928
10.533	90.267
10.543	89.678
10.553	89.456
10.563	89.541
10.573	89.577
10.583	89.610
10.593	89.699
10.603	89.838
10.613	89.919
10.623	90.082
10.633	90.221
10.643	90.328
10.653	90.569
10.663	90.820
10.673	91.144
10.683	91.204
10.693	91.414
10.703	91.770
10.713	92.014
10.723	92.464
10.733	93.169
10.743	93.857
10.753	94.209
10.763	94.900
10.773	95.986
10.783	97.797
10.793	99.270
10.803	103.089
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	117.680
10.863	117.935
10.873	118.355
10.883	118.237
10.893	118.313
10.903	118.737
10.913	119.262
10.923	118.836
10.933	118.600
10.943	118.750
10.953	118.772
10.963	118.677
10.973	118.651
10.983	118.911
10.993	118.807
11.003	118.618
11.013	118.459
11.023	117.961
11.033	117.746
11.043	117.677
11.053	117.790
11.063	117.945
11.073	117.992
11.083	118.024
11.093	117.926
11.103	117.733
11.113	117.529
11.123	117.096
11.133	116.468
11.143	116.120
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	146.117
11.223	146.968
11.233	150.854
11.243	149.154
11.253	148.650
11.263	148.878
11.273	148.277
11.283	147.992
11.293	147.954
11.303	147.558
11.313	147.389
11.323	147.173
11.333	147.189
11.343	147.292
11.353	147.601
11.363	147.680
11.373	147.776
11.383	147.946
11.393	148.175
11.403	148.326
11.413	148.622
11.423	148.823
11.433	148.896
11.443	149.033
11.453	149.405
11.463	149.996
11.473	150.259
11.483	151.333
11.493	152.473
11.503	153.909
11.513	154.656
11.523	157.657
11.533	160.880
11.543	161.353
11.553	164.634
11.563	170.753
11.573	173.428
11.583	173.635
11.593	174.071
11.603	174.947
11.613	175.397
11.623	175.684
11.633	175.717
11.643	175.796
11.653	175.803
11.663	176.051
11.673	176.203
11.683	175.979
11.693	175.878
11.703	175.797
11.713	175.879
11.723	175.913
11.733	176.010
11.743	176.077
11.753	176.231
11.763	176.351
11.773	176.603
11.783	176.894
11.793	177.052
11.803	177.145
11.813	177.156
11.823	176.948
11.833	176.803
11.843	176.629
11.853	176.469
11.863	176.461
11.873	176.540
11.883	176.633
11.893	176.892
11.903	177.039
11.913	177.125
11.923	177.136
11.933	177.197
11.943	177.201
11.953	177.152
11.963	177.278
11.973	177.353
11.983	177.351
11.993	177.401
12.003	177.225
12.013	177.056
12.023	176.888
12.033	176.909
12.043	176.934
12.053	176.802
12.063	176.671
12.073	176.849
12.083	176.983
12.093	176.793
12.103	176.204
12.113	176.036
12.123	176.067
12.133	176.266
12.143	176.216
12.153	176.061
12.163	175.949
12.173	175.824
12.183	176.235
12.193	176.541
12.203	176.888
12.213	176.818
12.223	176.575
12.233	176.361
12.243	176.092
12.253	176.551
12.263	176.707
12.273	176.785
12.283	176.725
12.293	176.855
12.303	176.887
12.313	176.787
12.323	176.627
12.333	176.496
12.343	176.445
12.353	176.351
12.363	176.123
12.373	176.118
12.383	176.190
12.393	176.369
12.403	176.635
12.413	176.734
12.423	176.855
12.433	176.896
12.443	176.876
12.453	176.876
12.463	176.959
12.473	177.001
12.483	177.026
12.493	177.084
12.503	177.099
12.513	177.150
12.523	177.179
12.533	177.138
12.543	177.340
12.553	177.503
12.563	177.577
12.573	177.673
12.583	177.890
12.593	178.016
12.603	178.126
12.613	178.035
12.623	177.958
12.633	178.001
12.643	178.118
12.653	178.251
12.663	178.254
12.673	178.244
12.683	178.257
12.693	178.208
12.703	178.265
12.713	178.395
12.723	178.373
12.733	178.054
12.743	178.206
12.753	178.466
12.763	178.423
12.773	178.265
12.783	178.331
12.793	178.386
12.803	178.194
12.813	178.179
12.823	177.669
12.833	177.673
12.843	177.560
12.853	177.532
12.863	177.781
12.873	177.798
12.883	177.728
12.893	177.648
12.903	177.607
12.913	177.720
12.923	177.592
12.933	177.628
12.943	177.694
12.953	177.690
12.963	177.630
12.973	177.613
12.983	177.520
12.993	177.578
13.003	177.789
13.013	177.960
13.023	177.803
13.033	177.832
13.043	178.048
13.053	177.946
13.063	177.947
13.073	177.979
13.083	177.858
13.093	177.717
13.103	177.565
13.113	177.292
13.123	177.052
13.133	176.931
13.143	176.691
13.153	176.721
13.163	177.120
13.173	177.282
13.183	177.377
13.193	177.341
13.203	177.363
13.213	177.470
13.223	177.522
13.233	177.459
13.243	177.393
13.253	177.599
13.263	177.321
13.273	177.107
13.283	176.865
13.293	176.961
13.303	177.028
13.313	177.017
13.323	177.217
13.333	177.300
13.343	177.061
13.353	176.819
13.363	176.825
13.373	176.946
13.383	176.716
13.393	176.634
13.403	176.532
13.413	176.296
13.423	176.243
13.433	176.457
13.443	176.593
13.453	176.415
13.463	176.608
13.473	176.638
13.483	176.491
13.493	176.537
13.503	176.822
13.513	177.525
13.523	177.579
13.533	177.661
13.543	177.807
13.553	176.721
13.563	176.698
13.573	175.600
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	118.041
14.213	117.662
14.223	117.941
14.233	118.064
14.243	118.192
14.253	118.275
14.263	118.263
14.273	118.173
14.283	118.186
14.293	118.126
14.303	118.044
14.313	117.971
14.323	117.955
14.333	117.991
14.343	118.066
14.353	118.110
14.363	118.133
14.373	118.095
14.383	117.883
14.393	117.613
14.403	117.120
14.413	116.419
14.423	115.807
14.433	115.525
14.443	115.484
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	100.223
14.503	98.452
14.513	96.140
14.523	94.265
14.533	94.099
14.543	94.669
14.553	96.224
14.563	97.569
14.573	98.139
14.583	98.804
14.593	98.987
14.603	98.872
14.613	98.794
14.623	98.633
14.633	98.487
14.643	98.503
14.653	98.714
14.663	98.844
14.673	98.830
14.683	98.877
14.693	99.223
14.703	99.843
14.713	100.543
14.723	100.898
14.733	101.449
14.743	102.258
14.753	102.605
14.763	103.305
14.773	104.352
14.783	106.702
14.793	108.310
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	119.411
14.863	119.115
14.873	118.880
14.883	118.499
14.893	118.192
14.903	118.060
14.913	117.893
14.923	117.697
14.933	117.581
14.943	117.328
14.953	117.167
14.963	117.071
14.973	117.046
14.983	117.169
14.993	117.502
15.003	117.882
15.013	117.990
15.023	118.111
15.033	118.313
15.043	118.403
15.053	118.506
15.063	118.265
15.073	117.997
15.083	117.759
15.093	117.299
15.103	116.455
15.113	116.153
15.123	115.993
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	151.838
15.223	152.225
15.233	151.102
15.243	149.712
15.253	148.674
15.263	148.206
15.273	147.652
15.283	147.417
15.293	147.332
15.303	147.527
15.313	148.120
15.323	149.042
15.333	149.364
15.343	149.666
15.353	149.888
15.363	149.768
15.373	149.577
15.383	149.397
15.393	149.252
15.403	149.234
15.413	149.873
15.423	150.750
15.433	152.223
15.443	153.116
15.453	154.845
15.463	155.965
15.473	156.438
15.483	158.715
15.493	160.294
15.503	163.260
15.513	161.050
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	115.131
15.573	117.292
15.583	117.483
15.593	117.877
15.603	118.322
15.613	118.535
15.623	118.547
15.633	118.287
15.643	117.971
15.653	117.733
15.663	117.464
15.673	117.161
15.683	117.017
15.693	117.029
15.703	117.055
15.713	117.072
15.723	117.140
15.733	117.264
15.743	117.480
15.753	117.480
15.763	117.435
15.773	117.416
15.783	117.481
15.793	117.571
15.803	117.624
15.813	117.800
15.823	117.935
15.833	117.937
15.843	117.951
15.853	117.794
15.863	119.500
15.873	0.000
15.883	0.000
15.893	118.833
15.903	118.566
15.913	118.583
15.923	118.446
15.933	118.047
15.943	117.894
15.953	117.811
15.963	117.819
15.973	117.844
15.983	117.847
15.993	117.618
16.003	117.456
16.013	117.344
16.023	117.286
16.033	117.400
16.043	117.536
16.053	117.548
16.063	117.374
16.073	117.103
16.083	117.090
16.093	117.157
16.103	117.279
16.113	117.434
16.123	117.531
16.133	117.697
16.143	117.670
16.153	117.471
16.163	117.306
16.173	117.260
16.183	119.338
16.193	0.000
16.203	0.000
16.213	120.526
16.223	120.922
16.233	120.764
16.243	120.656
16.253	120.636
16.263	120.245
16.273	119.943
16.283	119.515
16.293	119.238
16.303	119.106
16.313	118.793
16.323	118.474
16.333	118.317
16.343	118.231
16.353	118.061
16.363	117.791
16.373	117.696
16.383	117.729
16.393	117.894
16.403	118.261
16.413	118.244
16.423	118.160
16.433	117.754
16.443	117.332
16.453	117.084
16.463	116.969
16.473	116.895
16.483	116.980
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	153.331
16.553	154.065
16.563	154.363
16.573	153.606
16.583	153.539
16.593	154.193
16.603	154.286
16.613	154.570
16.623	154.590
16.633	154.484
16.643	154.712
16.653	154.755
16.663	154.945
16.673	155.042
16.683	155.164
16.693	155.154
16.703	155.115
16.713	155.276
16.723	155.629
16.733	156.077
16.743	156.252
16.753	156.467
16.763	156.549
16.773	156.602
16.783	156.699
16.793	156.729
16.803	156.656
16.813	156.522
16.823	155.995
16.833	155.679
16.843	155.681
16.853	154.686
16.863	157.828
16.873	155.554
16.883	153.405
16.893	153.709
16.903	153.831
16.913	152.629
16.923	151.726
16.933	151.760
16.943	150.861
16.953	151.048
16.963	150.283
16.973	149.563
16.983	149.325
16.993	149.037
17.003	148.356
17.013	148.037
17.023	147.870
17.033	147.763
17.043	147.552
17.053	147.550
17.063	147.632
17.073	147.714
17.083	147.644
17.093	147.881
17.103	148.140
17.113	148.241
17.123	148.283
17.133	148.200
17.143	148.131
17.153	148.194
17.163	148.058
17.173	148.154
17.183	147.946
17.193	147.543
17.203	147.337
17.213	147.447
17.223	147.548
17.233	147.454
17.243	147.415
17.253	147.457
17.263	147.532
17.273	147.552
17.283	147.475
17.293	147.701
17.303	147.924
17.313	147.925
17.323	147.749
17.333	147.741
17.343	148.066
17.353	148.184
17.363	148.284
17.373	148.294
17.383	148.205
17.393	148.014
17.403	147.970
17.413	147.785
17.423	147.624
17.433	147.628
17.443	147.515
17.453	147.471
17.463	147.479
17.473	147.401
17.483	147.511
17.493	147.570
17.503	147.633
17.513	147.532
