1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	554.825
3.593	567.517
3.603	577.861
3.613	583.482
3.623	588.625
3.633	590.871
3.643	591.581
3.653	591.408
3.663	591.807
3.673	591.854
3.683	591.673
3.693	590.900
3.703	589.797
3.713	588.898
3.723	588.422
3.733	587.852
3.743	587.500
3.753	587.192
3.763	587.132
3.773	586.780
3.783	586.145
3.793	585.972
3.803	585.877
3.813	585.755
3.823	586.059
3.833	586.304
3.843	586.743
3.853	587.163
3.863	587.269
3.873	586.843
3.883	586.775
3.893	581.940
3.903	578.378
3.913	555.688
3.923	529.340
3.933	524.926
3.943	525.215
3.953	523.421
3.963	523.307
3.973	523.706
3.983	524.187
3.993	524.953
4.003	525.333
4.013	525.542
4.023	525.698
4.033	525.446
4.043	525.372
4.053	525.400
4.063	524.976
4.073	524.596
4.083	524.272
4.093	523.714
4.103	523.140
4.113	522.818
4.123	522.767
4.133	522.663
4.143	522.518
4.153	522.548
4.163	523.395
4.173	525.966
4.183	528.836
4.193	529.682
4.203	532.266
4.213	531.923
4.223	528.566
4.233	584.126
4.243	597.171
4.253	595.427
4.263	593.884
4.273	594.002
4.283	593.879
4.293	594.376
4.303	594.627
4.313	594.586
4.323	594.432
4.333	594.224
4.343	594.077
4.353	593.574
4.363	593.201
4.373	592.871
4.383	592.492
4.393	592.307
4.403	592.110
4.413	592.005
4.423	591.846
4.433	591.828
4.443	591.931
4.453	592.354
4.463	592.714
4.473	593.001
4.483	593.281
4.493	593.155
4.503	590.748
4.513	586.772
4.523	580.629
4.533	0.000
4.543	0.000
4.553	465.180
4.563	469.073
4.573	471.707
4.583	472.593
4.593	475.290
4.603	476.594
4.613	476.684
4.623	476.766
4.633	476.637
4.643	476.238
4.653	475.889
4.663	475.559
4.673	474.982
4.683	474.598
4.693	474.416
4.703	474.079
4.713	473.896
4.723	473.614
4.733	473.479
4.743	473.057
4.753	472.703
4.763	472.371
4.773	472.189
4.783	471.651
4.793	471.057
4.803	470.667
4.813	469.852
4.823	468.840
4.833	468.148
4.843	467.971
4.853	467.586
4.863	466.577
4.873	466.053
4.883	481.346
4.893	519.732
4.903	523.300
4.913	523.454
4.923	526.445
4.933	528.320
4.943	528.707
4.953	528.453
4.963	528.441
4.973	528.018
4.983	527.751
4.993	527.231
5.003	526.775
5.013	526.508
5.023	526.590
5.033	526.255
5.043	525.983
5.053	525.820
5.063	525.545
5.073	525.483
5.083	525.462
5.093	525.204
5.103	524.855
5.113	524.600
5.123	524.445
5.133	524.462
5.143	525.310
5.153	527.095
5.163	528.556
5.173	530.472
5.183	531.919
5.193	535.573
5.203	530.690
5.213	0.000
5.223	587.846
5.233	588.568
5.243	589.412
5.253	590.863
5.263	591.186
5.273	591.332
5.283	591.864
5.293	591.693
5.303	591.616
5.313	591.450
5.323	591.313
5.333	591.266
5.343	591.061
5.353	590.788
5.363	590.582
5.373	590.391
5.383	590.188
5.393	589.967
5.403	589.790
5.413	589.654
5.423	589.370
5.433	589.049
5.443	588.808
5.453	588.632
5.463	588.146
5.473	587.938
5.483	588.278
5.493	588.764
5.503	590.544
5.513	593.729
5.523	596.477
5.533	0.000
5.543	682.310
5.553	691.463
5.563	698.426
5.573	703.866
5.583	706.798
5.593	709.957
5.603	710.654
5.613	710.797
5.623	710.912
5.633	710.920
5.643	710.960
5.653	710.307
5.663	709.481
5.673	708.990
5.683	708.793
5.693	708.566
5.703	708.049
5.713	707.749
5.723	707.458
5.733	707.433
5.743	707.539
5.753	707.682
5.763	707.884
5.773	707.982
5.783	707.999
5.793	708.297
5.803	708.349
5.813	708.222
5.823	708.421
5.833	708.695
5.843	708.909
5.853	709.343
5.863	709.798
5.873	711.042
5.883	711.842
5.893	713.392
5.903	715.083
5.913	720.460
5.923	743.278
5.933	796.969
5.943	802.493
5.953	803.549
5.963	805.108
5.973	807.188
5.983	810.018
5.993	810.868
6.003	812.014
6.013	812.796
6.023	812.894
6.033	812.720
6.043	812.279
6.053	811.661
6.063	811.162
6.073	809.193
6.083	807.540
6.093	805.483
6.103	804.451
6.113	802.242
6.123	800.631
6.133	799.943
6.143	799.844
6.153	799.814
6.163	799.522
6.173	799.144
6.183	798.750
6.193	799.016
6.203	800.367
6.213	803.564
6.223	806.145
6.233	806.797
6.243	816.769
6.253	0.000
6.263	0.000
6.273	698.457
6.283	698.905
6.293	701.319
6.303	703.534
6.313	705.188
6.323	706.291
6.333	708.175
6.343	709.540
6.353	710.127
6.363	710.482
6.373	710.503
6.383	710.449
6.393	710.633
6.403	710.559
6.413	709.870
6.423	709.717
6.433	709.501
6.443	709.109
6.453	708.976
6.463	708.502
6.473	708.137
6.483	707.328
6.493	706.780
6.503	706.468
6.513	706.568
6.523	706.878
6.533	707.034
6.543	707.191
6.553	707.862
6.563	708.394
6.573	708.284
6.583	709.003
6.593	709.712
6.603	710.152
6.613	711.141
6.623	711.432
6.633	711.241
6.643	711.253
6.653	711.002
6.663	710.387
6.673	710.256
6.683	710.271
6.693	710.168
6.703	709.970
6.713	709.641
6.723	709.765
6.733	709.648
6.743	709.637
6.753	709.550
6.763	709.428
6.773	709.788
6.783	709.952
6.793	710.580
6.803	711.140
6.813	711.300
6.823	711.388
6.833	711.652
6.843	712.044
6.853	711.704
6.863	711.270
6.873	710.753
6.883	710.251
6.893	710.015
6.903	709.881
6.913	709.460
6.923	708.574
6.933	708.329
6.943	707.503
6.953	706.566
6.963	706.264
6.973	706.122
6.983	706.170
6.993	706.041
7.003	706.066
7.013	705.324
7.023	705.105
7.033	705.017
7.043	705.223
7.053	705.480
7.063	705.770
7.073	705.506
7.083	705.636
7.093	706.106
7.103	706.828
7.113	706.965
7.123	706.741
7.133	706.097
7.143	705.991
7.153	706.155
7.163	706.327
7.173	706.460
7.183	706.851
7.193	706.521
7.203	706.491
7.213	706.624
7.223	706.368
7.233	705.989
7.243	705.910
7.253	706.164
7.263	706.539
7.273	706.562
7.283	706.629
7.293	706.636
7.303	706.884
7.313	707.435
7.323	708.151
7.333	708.688
7.343	709.579
7.353	710.531
7.363	711.187
7.373	712.696
7.383	714.998
7.393	717.218
7.403	717.514
7.413	718.733
7.423	720.495
7.433	721.072
7.443	721.279
7.453	725.494
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	656.662
8.883	660.814
8.893	677.292
8.903	686.641
8.913	689.720
8.923	695.044
8.933	699.650
8.943	703.478
8.953	704.850
8.963	705.328
8.973	705.563
8.983	705.919
8.993	705.034
9.003	704.128
9.013	703.210
9.023	702.914
9.033	702.371
9.043	701.979
9.053	701.667
9.063	701.287
9.073	701.456
9.083	701.905
9.093	701.984
9.103	702.181
9.113	701.336
9.123	701.192
9.133	702.185
9.143	705.915
9.153	711.664
9.163	714.246
9.173	718.032
9.183	723.890
9.193	776.597
9.203	802.306
9.213	808.478
9.223	808.530
9.233	809.198
9.243	809.830
9.253	809.303
9.263	808.166
9.273	807.899
9.283	807.400
9.293	807.333
9.303	807.329
9.313	807.021
9.323	806.515
9.333	805.718
9.343	805.248
9.353	804.112
9.363	803.168
9.373	802.980
9.383	802.921
9.393	803.382
9.403	803.511
9.413	802.575
9.423	801.766
9.433	800.285
9.443	800.636
9.453	801.107
9.463	809.445
9.473	814.933
9.483	827.815
9.493	819.626
9.503	0.000
9.513	681.040
9.523	659.818
9.533	647.670
9.543	641.314
9.553	638.300
9.563	636.614
9.573	637.660
9.583	637.433
9.593	636.668
9.603	636.225
9.613	635.661
9.623	635.376
9.633	635.217
9.643	634.466
9.653	633.515
9.663	632.638
9.673	632.196
9.683	631.687
9.693	631.336
9.703	631.322
9.713	630.930
9.723	630.540
9.733	630.406
9.743	630.347
9.753	630.381
9.763	630.759
9.773	631.181
9.783	631.277
9.793	631.352
9.803	631.615
9.813	631.882
9.823	632.031
9.833	631.802
9.843	630.233
9.853	628.829
9.863	621.248
9.873	609.556
9.883	595.535
9.893	594.824
9.903	594.591
9.913	594.821
9.923	594.574
9.933	594.262
9.943	594.073
9.953	593.823
9.963	593.908
9.973	593.839
9.983	593.992
9.993	593.970
10.003	594.075
10.013	593.703
10.023	593.420
10.033	593.470
10.043	593.113
10.053	592.826
10.063	592.488
10.073	592.169
10.083	591.759
10.093	590.987
10.103	590.543
10.113	589.813
10.123	589.154
10.133	588.779
10.143	588.809
10.153	588.958
10.163	589.302
10.173	589.716
10.183	590.542
10.193	591.900
10.203	624.263
10.213	632.474
10.223	637.201
10.233	638.270
10.243	638.114
10.253	637.735
10.263	636.447
10.273	635.623
10.283	635.673
10.293	634.949
10.303	634.527
10.313	634.403
10.323	634.501
10.333	634.542
10.343	634.727
10.353	634.860
10.363	634.625
10.373	634.046
10.383	633.965
10.393	633.900
10.403	633.839
10.413	633.655
10.423	633.496
10.433	633.337
10.443	633.174
10.453	632.848
10.463	632.754
10.473	633.485
10.483	635.506
10.493	638.288
10.503	638.907
10.513	639.525
10.523	639.362
10.533	640.098
10.543	640.133
10.553	0.000
10.563	0.000
10.573	523.178
10.583	523.848
10.593	522.793
10.603	521.754
10.613	522.387
10.623	522.804
10.633	523.381
10.643	523.832
10.653	524.569
10.663	525.005
10.673	525.119
10.683	525.231
10.693	524.968
10.703	524.539
10.713	524.506
10.723	524.724
10.733	525.118
10.743	525.455
10.753	525.461
10.763	525.349
10.773	524.958
10.783	524.491
10.793	523.986
10.803	522.963
10.813	522.083
10.823	521.844
10.833	522.182
10.843	523.014
10.853	523.899
10.863	524.123
10.873	525.081
10.883	526.290
10.893	526.644
10.903	528.218
10.913	536.305
10.923	574.525
10.933	584.216
10.943	590.439
10.953	591.656
10.963	591.861
10.973	591.615
10.983	591.061
10.993	590.324
11.003	590.014
11.013	590.205
11.023	590.672
11.033	591.216
11.043	591.589
11.053	592.770
11.063	594.230
11.073	593.870
11.083	597.734
11.093	619.971
11.103	630.049
11.113	629.739
11.123	630.450
11.133	630.691
11.143	631.155
11.153	631.456
11.163	631.295
11.173	631.355
11.183	631.498
11.193	632.094
11.203	633.335
11.213	634.611
11.223	635.092
11.233	635.796
11.243	634.891
11.253	632.428
11.263	640.062
11.273	689.857
11.283	705.166
11.293	710.353
11.303	711.628
11.313	713.235
11.323	713.558
11.333	713.123
11.343	713.093
11.353	712.508
11.363	712.359
11.373	711.663
11.383	710.940
11.393	710.712
11.403	710.243
11.413	710.503
11.423	710.455
11.433	710.387
11.443	710.522
11.453	710.599
11.463	711.711
11.473	712.644
11.483	714.929
11.493	718.603
11.503	714.595
11.513	716.228
11.523	718.376
11.533	730.043
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	522.199
11.603	524.142
11.613	523.979
11.623	524.966
11.633	525.117
11.643	526.841
11.653	528.102
11.663	529.459
11.673	530.179
11.683	530.199
11.693	530.023
11.703	529.504
11.713	529.114
11.723	529.027
11.733	529.028
11.743	528.558
11.753	528.340
11.763	528.230
11.773	527.920
11.783	527.583
11.793	527.121
11.803	526.869
11.813	526.327
11.823	525.757
11.833	525.480
11.843	524.825
11.853	524.537
11.863	524.150
11.873	524.021
11.883	523.965
11.893	523.997
11.903	524.069
11.913	524.246
11.923	524.298
11.933	524.252
11.943	524.305
11.953	523.786
11.963	523.520
11.973	523.188
11.983	522.778
11.993	522.318
12.003	522.126
12.013	522.153
12.023	522.371
12.033	522.528
12.043	522.646
12.053	522.748
12.063	522.686
12.073	522.800
12.083	522.979
12.093	523.282
12.103	523.311
12.113	523.339
12.123	523.362
12.133	523.648
12.143	523.632
12.153	523.721
12.163	523.961
12.173	524.174
12.183	524.293
12.193	524.441
12.203	524.668
12.213	524.994
12.223	525.240
12.233	525.262
12.243	525.593
12.253	525.825
12.263	526.076
12.273	525.713
12.283	525.578
12.293	525.577
12.303	525.490
12.313	525.484
12.323	525.621
12.333	525.626
12.343	525.544
12.353	525.181
12.363	524.988
12.373	524.791
12.383	524.625
12.393	523.982
12.403	523.380
12.413	522.986
12.423	522.381
12.433	521.805
12.443	521.868
12.453	521.872
12.463	522.159
12.473	522.482
12.483	522.488
12.493	522.781
12.503	522.844
12.513	522.895
12.523	522.935
12.533	523.071
12.543	523.522
12.553	523.669
12.563	523.933
12.573	524.520
12.583	524.735
12.593	524.895
12.603	525.230
12.613	525.470
12.623	525.859
12.633	526.306
12.643	527.360
12.653	528.401
12.663	529.020
12.673	529.527
12.683	529.333
12.693	528.525
12.703	528.387
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	581.206
14.193	577.079
14.203	579.764
14.213	581.995
14.223	586.079
14.233	589.099
14.243	591.612
14.253	592.081
14.263	593.166
14.273	593.461
14.283	593.421
14.293	593.165
14.303	592.651
14.313	592.476
14.323	592.396
14.333	592.315
14.343	591.984
14.353	591.524
14.363	591.466
14.373	591.111
14.383	591.131
14.393	591.191
14.403	591.378
14.413	591.554
14.423	591.843
14.433	591.888
14.443	591.647
14.453	590.981
14.463	590.877
14.473	589.857
14.483	572.906
14.493	535.284
14.503	530.822
14.513	527.872
14.523	527.483
14.533	527.290
14.543	526.849
14.553	527.100
14.563	526.802
14.573	527.130
14.583	526.987
14.593	527.075
14.603	527.162
14.613	527.110
14.623	527.529
14.633	527.669
14.643	527.683
14.653	527.345
14.663	526.732
14.673	526.293
14.683	525.974
14.693	525.874
14.703	525.978
14.713	526.099
14.723	526.169
14.733	527.242
14.743	529.077
14.753	530.147
14.763	531.393
14.773	531.150
14.783	532.477
14.793	536.292
14.803	532.484
14.813	541.218
14.823	0.000
14.833	0.000
14.843	609.350
14.853	595.681
14.863	594.609
14.873	594.518
14.883	594.427
14.893	594.280
14.903	594.335
14.913	594.235
14.923	594.015
14.933	593.817
14.943	593.590
14.953	593.134
14.963	592.740
14.973	592.727
14.983	592.443
14.993	592.550
15.003	592.539
15.013	592.542
15.023	592.653
15.033	592.517
15.043	592.484
15.053	592.284
15.063	592.376
15.073	592.653
15.083	592.811
15.093	593.201
15.103	593.408
15.113	593.569
15.123	592.209
15.133	586.284
15.143	577.914
15.153	576.110
15.163	0.000
15.173	461.437
15.183	461.537
15.193	460.527
15.203	457.290
15.213	458.059
15.223	461.413
15.233	467.155
15.243	470.983
15.253	473.287
15.263	474.044
15.273	474.894
15.283	474.744
15.293	474.351
15.303	473.447
15.313	472.706
15.323	472.287
15.333	472.355
15.343	472.429
15.353	472.349
15.363	471.991
15.373	471.798
15.383	471.552
15.393	471.713
15.403	471.787
15.413	471.962
15.423	471.884
15.433	471.248
15.443	470.868
15.453	470.312
15.463	469.934
15.473	469.923
15.483	470.064
15.493	470.534
15.503	470.696
15.513	470.615
15.523	480.389
15.533	527.229
15.543	528.894
15.553	529.669
15.563	530.417
15.573	530.831
15.583	531.136
15.593	531.300
15.603	531.369
15.613	531.280
15.623	531.233
15.633	530.955
15.643	530.397
15.653	530.251
15.663	529.916
15.673	529.748
15.683	529.671
15.693	529.608
15.703	529.663
15.713	529.867
15.723	529.805
15.733	529.776
15.743	529.392
15.753	529.232
15.763	529.272
15.773	529.095
15.783	528.983
15.793	529.103
15.803	529.138
15.813	530.498
15.823	531.998
15.833	532.481
15.843	531.934
15.853	527.355
15.863	529.949
15.873	535.526
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	594.604
15.933	590.374
15.943	592.455
15.953	592.659
15.963	593.435
15.973	594.530
15.983	594.266
15.993	594.728
16.003	594.569
16.013	594.290
16.023	594.007
16.033	593.946
16.043	593.736
16.053	593.941
16.063	594.019
16.073	593.941
16.083	593.880
16.093	593.660
16.103	593.239
16.113	593.084
16.123	593.105
16.133	593.368
16.143	593.270
16.153	592.904
16.163	592.700
16.173	592.441
16.183	592.689
16.193	592.867
16.203	593.792
16.213	595.728
16.223	599.596
16.233	602.382
16.243	654.872
16.253	684.659
16.263	697.020
16.273	695.645
16.283	704.968
16.293	711.483
16.303	710.705
16.313	713.299
16.323	713.219
16.333	712.383
16.343	712.596
16.353	711.356
16.363	710.600
16.373	710.553
16.383	710.457
16.393	710.398
16.403	710.356
16.413	710.354
16.423	710.401
16.433	710.651
16.443	710.980
16.453	710.979
16.463	710.557
16.473	710.655
16.483	711.020
16.493	711.620
16.503	712.028
16.513	712.936
16.523	713.548
16.533	715.089
16.543	717.460
16.553	720.151
16.563	720.950
16.573	728.207
16.583	766.301
16.593	789.400
16.603	801.883
16.613	804.321
16.623	804.780
16.633	804.456
16.643	804.722
16.653	803.949
16.663	803.807
16.673	803.040
16.683	802.460
16.693	801.716
16.703	801.336
16.713	800.870
16.723	800.705
16.733	800.672
16.743	800.328
16.753	799.928
16.763	799.614
16.773	799.550
16.783	799.484
16.793	799.162
16.803	798.661
16.813	798.627
16.823	798.255
16.833	797.951
16.843	797.918
16.853	798.105
16.863	798.086
16.873	796.581
16.883	795.473
16.893	794.957
16.903	797.922
16.913	788.742
16.923	777.676
16.933	756.733
16.943	757.241
16.953	758.203
16.963	756.303
16.973	755.880
16.983	755.200
16.993	755.837
17.003	755.525
17.013	755.833
17.023	755.903
17.033	755.868
17.043	755.702
17.053	755.891
17.063	755.950
17.073	755.785
17.083	755.639
17.093	755.341
17.103	754.795
17.113	753.841
17.123	752.897
17.133	752.643
17.143	752.988
17.153	753.096
17.163	752.898
17.173	752.787
17.183	752.576
17.193	752.699
17.203	752.689
17.213	752.727
17.223	753.180
17.233	753.338
17.243	753.925
17.253	754.174
17.263	754.512
17.273	754.724
17.283	754.962
17.293	754.766
17.303	754.065
17.313	753.677
17.323	752.753
17.333	752.505
17.343	752.073
17.353	752.083
17.363	751.825
17.373	750.954
17.383	750.992
17.393	750.737
17.403	750.612
17.413	750.927
17.423	750.874
17.433	750.806
17.443	750.191
17.453	749.773
17.463	749.659
17.473	749.821
17.483	749.524
17.493	749.559
17.503	749.064
17.513	749.166
