1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	58.270
3.503	58.270
3.513	58.270
3.523	58.270
3.533	58.270
3.543	58.270
3.553	58.270
3.563	58.270
3.573	58.270
3.583	58.270
3.593	58.270
3.603	58.270
3.613	58.270
3.623	58.270
3.633	58.270
3.643	58.270
3.653	58.270
3.663	58.270
3.673	58.270
3.683	58.270
3.693	58.270
3.703	58.270
3.713	58.270
3.723	58.270
3.733	58.270
3.743	58.270
3.753	58.270
3.763	58.270
3.773	58.270
3.783	58.270
3.793	58.270
3.803	58.270
3.813	58.270
3.823	58.270
3.833	58.270
3.843	58.270
3.853	58.270
3.863	58.270
3.873	0.000
3.883	43.654
3.893	43.654
3.903	43.654
3.913	43.654
3.923	43.654
3.933	43.654
3.943	43.654
3.953	43.654
3.963	43.654
3.973	43.654
3.983	43.654
3.993	43.654
4.003	43.654
4.013	43.654
4.023	43.654
4.033	43.654
4.043	43.654
4.053	43.654
4.063	43.654
4.073	43.654
4.083	43.654
4.093	43.654
4.103	43.654
4.113	43.654
4.123	43.654
4.133	43.654
4.143	43.654
4.153	43.654
4.163	0.000
4.173	58.270
4.183	58.270
4.193	58.270
4.203	58.270
4.213	58.270
4.223	58.270
4.233	58.270
4.243	58.270
4.253	58.270
4.263	58.270
4.273	58.270
4.283	58.270
4.293	58.270
4.303	58.270
4.313	58.270
4.323	58.270
4.333	58.270
4.343	58.270
4.353	58.270
4.363	58.270
4.373	58.270
4.383	58.270
4.393	58.270
4.403	58.270
4.413	58.270
4.423	58.270
4.433	58.270
4.443	58.270
4.453	58.270
4.463	58.270
4.473	0.000
4.483	0.000
4.493	0.000
4.503	97.999
4.513	97.999
4.523	97.999
4.533	97.999
4.543	97.999
4.553	97.999
4.563	97.999
4.573	97.999
4.583	97.999
4.593	97.999
4.603	97.999
4.613	97.999
4.623	97.999
4.633	97.999
4.643	97.999
4.653	97.999
4.663	97.999
4.673	97.999
4.683	97.999
4.693	97.999
4.703	97.999
4.713	97.999
4.723	97.999
4.733	97.999
4.743	97.999
4.753	97.999
4.763	97.999
4.773	97.999
4.783	97.999
4.793	97.999
4.803	97.999
4.813	97.999
4.823	97.999
4.833	97.999
4.843	0.000
4.853	0.000
4.863	87.307
4.873	87.307
4.883	87.307
4.893	87.307
4.903	87.307
4.913	87.307
4.923	87.307
4.933	87.307
4.943	87.307
4.953	87.307
4.963	87.307
4.973	87.307
4.983	87.307
4.993	87.307
5.003	87.307
5.013	87.307
5.023	87.307
5.033	87.307
5.043	87.307
5.053	87.307
5.063	87.307
5.073	87.307
5.083	87.307
5.093	87.307
5.103	87.307
5.113	87.307
5.123	87.307
5.133	87.307
5.143	87.307
5.153	87.307
5.163	87.307
5.173	87.307
5.183	87.307
5.193	0.000
5.203	0.000
5.213	58.270
5.223	58.270
5.233	58.270
5.243	58.270
5.253	58.270
5.263	58.270
5.273	58.270
5.283	58.270
5.293	58.270
5.303	58.270
5.313	58.270
5.323	58.270
5.333	58.270
5.343	58.270
5.353	58.270
5.363	58.270
5.373	58.270
5.383	58.270
5.393	58.270
5.403	58.270
5.413	58.270
5.423	58.270
5.433	58.270
5.443	58.270
5.453	58.270
5.463	58.270
5.473	58.270
5.483	58.270
5.493	58.270
5.503	58.270
5.513	0.000
5.523	0.000
5.533	0.000
5.543	58.270
5.553	58.270
5.563	58.270
5.573	58.270
5.583	58.270
5.593	58.270
5.603	58.270
5.613	58.270
5.623	58.270
5.633	58.270
5.643	58.270
5.653	58.270
5.663	58.270
5.673	58.270
5.683	58.270
5.693	58.270
5.703	58.270
5.713	58.270
5.723	58.270
5.733	58.270
5.743	58.270
5.753	58.270
5.763	58.270
5.773	58.270
5.783	58.270
5.793	58.270
5.803	58.270
5.813	58.270
5.823	58.270
5.833	58.270
5.843	58.270
5.853	58.270
5.863	58.270
5.873	0.000
5.883	0.000
5.893	77.782
5.903	77.782
5.913	77.782
5.923	77.782
5.933	77.782
5.943	77.782
5.953	77.782
5.963	77.782
5.973	77.782
5.983	77.782
5.993	77.782
6.003	77.782
6.013	77.782
6.023	77.782
6.033	77.782
6.043	77.782
6.053	77.782
6.063	77.782
6.073	77.782
6.083	77.782
6.093	77.782
6.103	77.782
6.113	77.782
6.123	77.782
6.133	77.782
6.143	77.782
6.153	77.782
6.163	77.782
6.173	77.782
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	58.270
6.283	58.270
6.293	58.270
6.303	58.270
6.313	58.270
6.323	58.270
6.333	58.270
6.343	58.270
6.353	58.270
6.363	58.270
6.373	58.270
6.383	58.270
6.393	58.270
6.403	58.270
6.413	58.270
6.423	58.270
6.433	58.270
6.443	58.270
6.453	58.270
6.463	58.270
6.473	58.270
6.483	58.270
6.493	58.270
6.503	58.270
6.513	58.270
6.523	58.270
6.533	58.270
6.543	58.270
6.553	58.270
6.563	58.270
6.573	58.270
6.583	58.270
6.593	58.270
6.603	58.270
6.613	58.270
6.623	58.270
6.633	58.270
6.643	58.270
6.653	58.270
6.663	58.270
6.673	58.270
6.683	58.270
6.693	58.270
6.703	58.270
6.713	58.270
6.723	58.270
6.733	58.270
6.743	58.270
6.753	58.270
6.763	58.270
6.773	58.270
6.783	58.270
6.793	58.270
6.803	58.270
6.813	58.270
6.823	58.270
6.833	58.270
6.843	58.270
6.853	58.270
6.863	58.270
6.873	58.270
6.883	58.270
6.893	58.270
6.903	58.270
6.913	58.270
6.923	58.270
6.933	58.270
6.943	58.270
6.953	58.270
6.963	58.270
6.973	58.270
6.983	58.270
6.993	58.270
7.003	58.270
7.013	58.270
7.023	58.270
7.033	58.270
7.043	58.270
7.053	58.270
7.063	58.270
7.073	58.270
7.083	58.270
7.093	58.270
7.103	58.270
7.113	58.270
7.123	58.270
7.133	58.270
7.143	58.270
7.153	58.270
7.163	58.270
7.173	58.270
7.183	58.270
7.193	58.270
7.203	58.270
7.213	58.270
7.223	58.270
7.233	58.270
7.243	58.270
7.253	58.270
7.263	58.270
7.273	58.270
7.283	58.270
7.293	58.270
7.303	58.270
7.313	58.270
7.323	58.270
7.333	58.270
7.343	58.270
7.353	58.270
7.363	58.270
7.373	58.270
7.383	58.270
7.393	58.270
7.403	58.270
7.413	58.270
7.423	58.270
7.433	58.270
7.443	58.270
7.453	58.270
7.463	58.270
7.473	58.270
7.483	58.270
7.493	58.270
7.503	58.270
7.513	58.270
7.523	58.270
7.533	58.270
7.543	58.270
7.553	58.270
7.563	58.270
7.573	58.270
7.583	58.270
7.593	58.270
7.603	58.270
7.613	58.270
7.623	58.270
7.633	58.270
7.643	58.270
7.653	58.270
7.663	58.270
7.673	58.270
7.683	58.270
7.693	58.270
7.703	58.270
7.713	58.270
7.723	58.270
7.733	58.270
7.743	58.270
7.753	58.270
7.763	58.270
7.773	58.270
7.783	58.270
7.793	58.270
7.803	58.270
7.813	58.270
7.823	58.270
7.833	58.270
7.843	58.270
7.853	58.270
7.863	58.270
7.873	58.270
7.883	58.270
7.893	58.270
7.903	58.270
7.913	58.270
7.923	58.270
7.933	58.270
7.943	58.270
7.953	58.270
7.963	58.270
7.973	58.270
7.983	58.270
7.993	58.270
8.003	58.270
8.013	58.270
8.023	58.270
8.033	58.270
8.043	58.270
8.053	58.270
8.063	58.270
8.073	58.270
8.083	58.270
8.093	58.270
8.103	58.270
8.113	58.270
8.123	58.270
8.133	58.270
8.143	58.270
8.153	58.270
8.163	58.270
8.173	58.270
8.183	58.270
8.193	58.270
8.203	58.270
8.213	58.270
8.223	58.270
8.233	58.270
8.243	58.270
8.253	58.270
8.263	58.270
8.273	58.270
8.283	58.270
8.293	58.270
8.303	58.270
8.313	58.270
8.323	58.270
8.333	58.270
8.343	58.270
8.353	58.270
8.363	58.270
8.373	58.270
8.383	58.270
8.393	58.270
8.403	58.270
8.413	58.270
8.423	58.270
8.433	58.270
8.443	58.270
8.453	58.270
8.463	58.270
8.473	58.270
8.483	58.270
8.493	58.270
8.503	58.270
8.513	58.270
8.523	58.270
8.533	58.270
8.543	58.270
8.553	58.270
8.563	58.270
8.573	58.270
8.583	58.270
8.593	58.270
8.603	58.270
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	58.270
8.873	58.270
8.883	58.270
8.893	58.270
8.903	58.270
8.913	58.270
8.923	58.270
8.933	58.270
8.943	58.270
8.953	58.270
8.963	58.270
8.973	58.270
8.983	58.270
8.993	58.270
9.003	58.270
9.013	58.270
9.023	58.270
9.033	58.270
9.043	58.270
9.053	58.270
9.063	58.270
9.073	58.270
9.083	58.270
9.093	58.270
9.103	58.270
9.113	58.270
9.123	58.270
9.133	58.270
9.143	58.270
9.153	58.270
9.163	58.270
9.173	58.270
9.183	58.270
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	48.999
9.263	48.999
9.273	48.999
9.283	48.999
9.293	48.999
9.303	48.999
9.313	48.999
9.323	48.999
9.333	48.999
9.343	48.999
9.353	48.999
9.363	48.999
9.373	48.999
9.383	48.999
9.393	48.999
9.403	48.999
9.413	48.999
9.423	48.999
9.433	48.999
9.443	48.999
9.453	48.999
9.463	48.999
9.473	48.999
9.483	48.999
9.493	48.999
9.503	48.999
9.513	0.000
9.523	0.000
9.533	65.406
9.543	65.406
9.553	65.406
9.563	65.406
9.573	65.406
9.583	65.406
9.593	65.406
9.603	65.406
9.613	65.406
9.623	65.406
9.633	65.406
9.643	65.406
9.653	65.406
9.663	65.406
9.673	65.406
9.683	65.406
9.693	65.406
9.703	65.406
9.713	65.406
9.723	65.406
9.733	65.406
9.743	65.406
9.753	65.406
9.763	65.406
9.773	65.406
9.783	65.406
9.793	65.406
9.803	65.406
9.813	0.000
9.823	0.000
9.833	48.999
9.843	48.999
9.853	48.999
9.863	48.999
9.873	48.999
9.883	48.999
9.893	48.999
9.903	48.999
9.913	48.999
9.923	48.999
9.933	48.999
9.943	48.999
9.953	48.999
9.963	48.999
9.973	48.999
9.983	48.999
9.993	48.999
10.003	48.999
10.013	48.999
10.023	48.999
10.033	48.999
10.043	48.999
10.053	48.999
10.063	48.999
10.073	48.999
10.083	48.999
10.093	48.999
10.103	48.999
10.113	48.999
10.123	48.999
10.133	48.999
10.143	48.999
10.153	48.999
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	65.406
10.213	65.406
10.223	65.406
10.233	65.406
10.243	65.406
10.253	65.406
10.263	65.406
10.273	65.406
10.283	65.406
10.293	65.406
10.303	65.406
10.313	65.406
10.323	65.406
10.333	65.406
10.343	65.406
10.353	65.406
10.363	65.406
10.373	65.406
10.383	65.406
10.393	65.406
10.403	65.406
10.413	65.406
10.423	65.406
10.433	65.406
10.443	65.406
10.453	65.406
10.463	65.406
10.473	65.406
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	43.654
10.543	43.654
10.553	43.654
10.563	43.654
10.573	43.654
10.583	43.654
10.593	43.654
10.603	43.654
10.613	43.654
10.623	43.654
10.633	43.654
10.643	43.654
10.653	43.654
10.663	43.654
10.673	43.654
10.683	43.654
10.693	43.654
10.703	43.654
10.713	43.654
10.723	43.654
10.733	43.654
10.743	43.654
10.753	43.654
10.763	43.654
10.773	43.654
10.783	43.654
10.793	43.654
10.803	43.654
10.813	43.654
10.823	43.654
10.833	43.654
10.843	43.654
10.853	43.654
10.863	43.654
10.873	0.000
10.883	0.000
10.893	0.000
10.903	58.270
10.913	58.270
10.923	58.270
10.933	58.270
10.943	58.270
10.953	58.270
10.963	58.270
10.973	58.270
10.983	58.270
10.993	58.270
11.003	58.270
11.013	58.270
11.023	58.270
11.033	58.270
11.043	58.270
11.053	58.270
11.063	58.270
11.073	58.270
11.083	58.270
11.093	58.270
11.103	58.270
11.113	58.270
11.123	58.270
11.133	58.270
11.143	58.270
11.153	58.270
11.163	58.270
11.173	58.270
11.183	58.270
11.193	58.270
11.203	0.000
11.213	0.000
11.223	0.000
11.233	73.416
11.243	73.416
11.253	73.416
11.263	73.416
11.273	73.416
11.283	73.416
11.293	73.416
11.303	73.416
11.313	73.416
11.323	73.416
11.333	73.416
11.343	73.416
11.353	73.416
11.363	73.416
11.373	73.416
11.383	73.416
11.393	73.416
11.403	73.416
11.413	73.416
11.423	73.416
11.433	73.416
11.443	73.416
11.453	73.416
11.463	73.416
11.473	73.416
11.483	73.416
11.493	73.416
11.503	73.416
11.513	0.000
11.523	87.307
11.533	87.307
11.543	87.307
11.553	87.307
11.563	87.307
11.573	87.307
11.583	87.307
11.593	87.307
11.603	87.307
11.613	87.307
11.623	87.307
11.633	87.307
11.643	87.307
11.653	87.307
11.663	87.307
11.673	87.307
11.683	87.307
11.693	87.307
11.703	87.307
11.713	87.307
11.723	87.307
11.733	87.307
11.743	87.307
11.753	87.307
11.763	87.307
11.773	87.307
11.783	87.307
11.793	87.307
11.803	87.307
11.813	87.307
11.823	87.307
11.833	87.307
11.843	87.307
11.853	87.307
11.863	87.307
11.873	87.307
11.883	87.307
11.893	87.307
11.903	87.307
11.913	87.307
11.923	87.307
11.933	87.307
11.943	87.307
11.953	87.307
11.963	87.307
11.973	87.307
11.983	87.307
11.993	87.307
12.003	87.307
12.013	87.307
12.023	87.307
12.033	87.307
12.043	87.307
12.053	87.307
12.063	87.307
12.073	87.307
12.083	87.307
12.093	87.307
12.103	87.307
12.113	87.307
12.123	87.307
12.133	87.307
12.143	87.307
12.153	87.307
12.163	87.307
12.173	87.307
12.183	87.307
12.193	87.307
12.203	87.307
12.213	87.307
12.223	87.307
12.233	87.307
12.243	87.307
12.253	87.307
12.263	87.307
12.273	87.307
12.283	87.307
12.293	87.307
12.303	87.307
12.313	87.307
12.323	87.307
12.333	87.307
12.343	87.307
12.353	87.307
12.363	87.307
12.373	87.307
12.383	87.307
12.393	87.307
12.403	87.307
12.413	87.307
12.423	87.307
12.433	87.307
12.443	87.307
12.453	87.307
12.463	87.307
12.473	87.307
12.483	87.307
12.493	87.307
12.503	87.307
12.513	87.307
12.523	87.307
12.533	87.307
12.543	87.307
12.553	87.307
12.563	87.307
12.573	87.307
12.583	87.307
12.593	87.307
12.603	87.307
12.613	87.307
12.623	87.307
12.633	87.307
12.643	87.307
12.653	87.307
12.663	87.307
12.673	87.307
12.683	87.307
12.693	87.307
12.703	87.307
12.713	87.307
12.723	87.307
12.733	87.307
12.743	87.307
12.753	87.307
12.763	87.307
12.773	87.307
12.783	87.307
12.793	87.307
12.803	87.307
12.813	87.307
12.823	87.307
12.833	87.307
12.843	87.307
12.853	87.307
12.863	87.307
12.873	87.307
12.883	87.307
12.893	87.307
12.903	87.307
12.913	87.307
12.923	87.307
12.933	87.307
12.943	87.307
12.953	87.307
12.963	87.307
12.973	87.307
12.983	87.307
12.993	87.307
13.003	87.307
13.013	87.307
13.023	87.307
13.033	87.307
13.043	87.307
13.053	87.307
13.063	87.307
13.073	87.307
13.083	87.307
13.093	87.307
13.103	87.307
13.113	87.307
13.123	87.307
13.133	87.307
13.143	87.307
13.153	87.307
13.163	87.307
13.173	87.307
13.183	87.307
13.193	87.307
13.203	87.307
13.213	87.307
13.223	87.307
13.233	87.307
13.243	87.307
13.253	87.307
13.263	87.307
13.273	87.307
13.283	87.307
13.293	87.307
13.303	87.307
13.313	87.307
13.323	87.307
13.333	87.307
13.343	87.307
13.353	87.307
13.363	87.307
13.373	87.307
13.383	87.307
13.393	87.307
13.403	87.307
13.413	87.307
13.423	87.307
13.433	87.307
13.443	87.307
13.453	87.307
13.463	87.307
13.473	87.307
13.483	87.307
13.493	87.307
13.503	87.307
13.513	87.307
13.523	87.307
13.533	87.307
13.543	87.307
13.553	87.307
13.563	87.307
13.573	87.307
13.583	87.307
13.593	87.307
13.603	87.307
13.613	87.307
13.623	87.307
13.633	87.307
13.643	87.307
13.653	87.307
13.663	87.307
13.673	87.307
13.683	87.307
13.693	87.307
13.703	87.307
13.713	87.307
13.723	87.307
13.733	87.307
13.743	87.307
13.753	87.307
13.763	87.307
13.773	87.307
13.783	87.307
13.793	87.307
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	58.270
14.133	58.270
14.143	58.270
14.153	58.270
14.163	58.270
14.173	58.270
14.183	58.270
14.193	58.270
14.203	58.270
14.213	58.270
14.223	58.270
14.233	58.270
14.243	58.270
14.253	58.270
14.263	58.270
14.273	58.270
14.283	58.270
14.293	58.270
14.303	58.270
14.313	58.270
14.323	58.270
14.333	58.270
14.343	58.270
14.353	58.270
14.363	58.270
14.373	58.270
14.383	58.270
14.393	58.270
14.403	58.270
14.413	58.270
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	43.654
14.503	43.654
14.513	43.654
14.523	43.654
14.533	43.654
14.543	43.654
14.553	43.654
14.563	43.654
14.573	43.654
14.583	43.654
14.593	43.654
14.603	43.654
14.613	43.654
14.623	43.654
14.633	43.654
14.643	43.654
14.653	43.654
14.663	43.654
14.673	43.654
14.683	43.654
14.693	43.654
14.703	43.654
14.713	43.654
14.723	43.654
14.733	43.654
14.743	43.654
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	58.270
14.813	58.270
14.823	58.270
14.833	58.270
14.843	58.270
14.853	58.270
14.863	58.270
14.873	58.270
14.883	58.270
14.893	58.270
14.903	58.270
14.913	58.270
14.923	58.270
14.933	58.270
14.943	58.270
14.953	58.270
14.963	58.270
14.973	58.270
14.983	58.270
14.993	58.270
15.003	58.270
15.013	58.270
15.023	58.270
15.033	58.270
15.043	58.270
15.053	58.270
15.063	58.270
15.073	58.270
15.083	58.270
15.093	58.270
15.103	58.270
15.113	58.270
15.123	58.270
15.133	0.000
15.143	0.000
15.153	73.416
15.163	73.416
15.173	73.416
15.183	73.416
15.193	73.416
15.203	73.416
15.213	73.416
15.223	73.416
15.233	73.416
15.243	73.416
15.253	73.416
15.263	73.416
15.273	73.416
15.283	73.416
15.293	73.416
15.303	73.416
15.313	73.416
15.323	73.416
15.333	73.416
15.343	73.416
15.353	73.416
15.363	73.416
15.373	73.416
15.383	73.416
15.393	73.416
15.403	73.416
15.413	73.416
15.423	73.416
15.433	0.000
15.443	0.000
15.453	65.406
15.463	65.406
15.473	65.406
15.483	65.406
15.493	65.406
15.503	65.406
15.513	65.406
15.523	65.406
15.533	65.406
15.543	65.406
15.553	65.406
15.563	65.406
15.573	65.406
15.583	65.406
15.593	65.406
15.603	65.406
15.613	65.406
15.623	65.406
15.633	65.406
15.643	65.406
15.653	65.406
15.663	65.406
15.673	65.406
15.683	65.406
15.693	65.406
15.703	65.406
15.713	65.406
15.723	65.406
15.733	65.406
15.743	65.406
15.753	65.406
15.763	65.406
15.773	65.406
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	58.270
15.843	58.270
15.853	58.270
15.863	58.270
15.873	58.270
15.883	58.270
15.893	58.270
15.903	58.270
15.913	58.270
15.923	58.270
15.933	58.270
15.943	58.270
15.953	58.270
15.963	58.270
15.973	58.270
15.983	58.270
15.993	58.270
16.003	58.270
16.013	58.270
16.023	58.270
16.033	58.270
16.043	58.270
16.053	58.270
16.063	58.270
16.073	58.270
16.083	58.270
16.093	58.270
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	58.270
16.233	58.270
16.243	58.270
16.253	58.270
16.263	58.270
16.273	58.270
16.283	58.270
16.293	58.270
16.303	58.270
16.313	58.270
16.323	58.270
16.333	58.270
16.343	58.270
16.353	58.270
16.363	58.270
16.373	58.270
16.383	58.270
16.393	58.270
16.403	58.270
16.413	58.270
16.423	58.270
16.433	58.270
16.443	58.270
16.453	58.270
16.463	58.270
16.473	58.270
16.483	58.270
16.493	58.270
16.503	58.270
16.513	0.000
16.523	0.000
16.533	0.000
16.543	77.782
16.553	77.782
16.563	77.782
16.573	77.782
16.583	77.782
16.593	77.782
16.603	77.782
16.613	77.782
16.623	77.782
16.633	77.782
16.643	77.782
16.653	77.782
16.663	77.782
16.673	77.782
16.683	77.782
16.693	77.782
16.703	77.782
16.713	77.782
16.723	77.782
16.733	77.782
16.743	77.782
16.753	77.782
16.763	77.782
16.773	77.782
16.783	77.782
16.793	77.782
16.803	77.782
16.813	77.782
16.823	77.782
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	73.416
16.913	73.416
16.923	73.416
16.933	73.416
16.943	73.416
16.953	73.416
16.963	73.416
16.973	73.416
16.983	73.416
16.993	73.416
17.003	73.416
17.013	73.416
17.023	73.416
17.033	73.416
17.043	73.416
17.053	73.416
17.063	73.416
17.073	73.416
17.083	73.416
17.093	73.416
17.103	73.416
17.113	73.416
17.123	73.416
17.133	73.416
17.143	73.416
17.153	73.416
17.163	73.416
17.173	73.416
17.183	73.416
17.193	73.416
17.203	73.416
17.213	73.416
17.223	73.416
17.233	73.416
17.243	73.416
17.253	73.416
17.263	73.416
17.273	73.416
17.283	73.416
17.293	73.416
17.303	73.416
17.313	73.416
17.323	73.416
17.333	73.416
17.343	73.416
17.353	73.416
17.363	73.416
17.373	73.416
17.383	73.416
17.393	73.416
17.403	73.416
17.413	73.416
17.423	73.416
17.433	73.416
17.443	73.416
17.453	73.416
17.463	73.416
17.473	73.416
17.483	73.416
17.493	73.416
17.503	73.416
17.513	73.416
