1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	473.217
3.563	464.061
3.573	463.753
3.583	464.884
3.593	465.531
3.603	467.318
3.613	466.593
3.623	467.115
3.633	468.824
3.643	469.046
3.653	469.106
3.663	469.420
3.673	468.344
3.683	468.609
3.693	467.936
3.703	468.148
3.713	468.701
3.723	468.982
3.733	469.165
3.743	469.549
3.753	469.869
3.763	469.825
3.773	469.818
3.783	469.514
3.793	469.172
3.803	468.008
3.813	465.217
3.823	460.620
3.833	457.120
3.843	448.374
3.853	441.099
3.863	440.680
3.873	441.827
3.883	442.840
3.893	443.527
3.903	443.473
3.913	443.418
3.923	443.135
3.933	442.872
3.943	442.612
3.953	442.095
3.963	441.327
3.973	440.884
3.983	440.176
3.993	440.060
4.003	440.427
4.013	440.583
4.023	441.150
4.033	441.660
4.043	441.858
4.053	442.039
4.063	442.361
4.073	442.678
4.083	442.909
4.093	443.872
4.103	445.251
4.113	446.082
4.123	446.267
4.133	445.211
4.143	442.964
4.153	445.216
4.163	449.310
4.173	464.853
4.183	489.339
4.193	485.786
4.203	478.545
4.213	475.056
4.223	473.925
4.233	474.364
4.243	474.053
4.253	473.693
4.263	473.439
4.273	472.783
4.283	472.276
4.293	471.718
4.303	471.631
4.313	471.622
4.323	471.654
4.333	471.746
4.343	471.852
4.353	471.874
4.363	472.016
4.373	471.979
4.383	471.889
4.393	472.035
4.403	472.126
4.413	472.254
4.423	472.001
4.433	471.442
4.443	470.921
4.453	468.063
4.463	462.591
4.473	456.066
4.483	450.516
4.493	434.267
4.503	403.450
4.513	397.026
4.523	390.415
4.533	387.733
4.543	387.308
4.553	387.473
4.563	388.017
4.573	389.020
4.583	389.469
4.593	390.527
4.603	391.696
4.613	392.425
4.623	392.602
4.633	393.031
4.643	393.471
4.653	393.830
4.663	394.034
4.673	394.309
4.683	394.603
4.693	394.710
4.703	394.867
4.713	395.158
4.723	395.532
4.733	395.765
4.743	395.594
4.753	395.688
4.763	396.024
4.773	396.126
4.783	396.057
4.793	394.234
4.803	391.898
4.813	399.776
4.823	440.994
4.833	439.298
4.843	439.257
4.853	440.184
4.863	442.545
4.873	443.713
4.883	445.302
4.893	446.401
4.903	446.892
4.913	447.035
4.923	446.613
4.933	446.107
4.943	445.660
4.953	445.479
4.963	445.200
4.973	444.970
4.983	444.831
4.993	445.041
5.003	445.539
5.013	445.973
5.023	446.181
5.033	446.348
5.043	446.456
5.053	446.462
5.063	446.536
5.073	446.301
5.083	445.742
5.093	445.448
5.103	445.186
5.113	445.358
5.123	446.199
5.133	446.658
5.143	447.390
5.153	446.910
5.163	446.262
5.173	445.277
5.183	455.546
5.193	475.150
5.203	473.545
5.213	471.740
5.223	472.075
5.233	472.268
5.243	471.474
5.253	471.008
5.263	471.078
5.273	471.059
5.283	471.460
5.293	471.680
5.303	471.607
5.313	471.512
5.323	470.987
5.333	470.619
5.343	470.378
5.353	470.075
5.363	469.752
5.373	469.804
5.383	470.041
5.393	470.608
5.403	471.525
5.413	472.170
5.423	473.908
5.433	476.121
5.443	478.872
5.453	480.414
5.463	483.296
5.473	484.990
5.483	486.547
5.493	488.161
5.503	494.539
5.513	514.221
5.523	529.386
5.533	571.595
5.543	594.847
5.553	596.726
5.563	595.625
5.573	596.114
5.583	594.895
5.593	595.085
5.603	594.029
5.613	592.642
5.623	591.633
5.633	591.207
5.643	590.618
5.653	590.942
5.663	591.544
5.673	591.665
5.683	591.760
5.693	591.351
5.703	591.248
5.713	590.599
5.723	590.357
5.733	590.415
5.743	590.583
5.753	590.505
5.763	591.009
5.773	591.356
5.783	591.913
5.793	592.124
5.803	592.037
5.813	592.032
5.823	592.220
5.833	593.182
5.843	593.637
5.853	594.505
5.863	595.482
5.873	594.631
5.883	599.940
5.893	621.073
5.903	625.572
5.913	626.686
5.923	627.025
5.933	627.694
5.943	627.618
5.953	627.336
5.963	627.217
5.973	627.037
5.983	627.014
5.993	626.873
6.003	626.769
6.013	626.273
6.023	625.570
6.033	625.294
6.043	624.546
6.053	624.222
6.063	623.887
6.073	623.589
6.083	623.008
6.093	622.811
6.103	622.852
6.113	622.907
6.123	622.882
6.133	622.647
6.143	622.608
6.153	622.472
6.163	622.341
6.173	622.481
6.183	622.654
6.193	622.596
6.203	621.534
6.213	617.908
6.223	614.554
6.233	639.236
6.243	640.122
6.253	612.734
6.263	601.576
6.273	596.977
6.283	596.438
6.293	595.218
6.303	595.042
6.313	594.725
6.323	594.667
6.333	593.861
6.343	593.301
6.353	593.325
6.363	593.181
6.373	593.093
6.383	592.334
6.393	591.920
6.403	591.224
6.413	590.908
6.423	590.537
6.433	590.189
6.443	589.801
6.453	589.575
6.463	589.306
6.473	588.991
6.483	588.401
6.493	588.057
6.503	587.953
6.513	587.744
6.523	587.917
6.533	587.980
6.543	588.399
6.553	588.749
6.563	588.996
6.573	589.142
6.583	589.221
6.593	589.442
6.603	589.396
6.613	589.595
6.623	589.433
6.633	589.219
6.643	588.919
6.653	588.365
6.663	587.770
6.673	586.835
6.683	586.434
6.693	585.503
6.703	584.339
6.713	583.789
6.723	583.019
6.733	582.974
6.743	583.417
6.753	583.651
6.763	584.471
6.773	585.445
6.783	585.928
6.793	587.069
6.803	588.071
6.813	589.106
6.823	589.514
6.833	590.618
6.843	590.936
6.853	590.589
6.863	590.280
6.873	590.170
6.883	589.974
6.893	589.731
6.903	588.866
6.913	587.825
6.923	587.053
6.933	586.865
6.943	586.648
6.953	586.565
6.963	586.582
6.973	586.797
6.983	587.014
6.993	587.433
7.003	587.756
7.013	588.576
7.023	589.329
7.033	589.679
7.043	589.874
7.053	590.170
7.063	590.445
7.073	590.425
7.083	590.569
7.093	590.008
7.103	589.427
7.113	589.237
7.123	589.090
7.133	589.086
7.143	589.176
7.153	589.642
7.163	590.238
7.173	590.464
7.183	590.684
7.193	591.544
7.203	590.577
7.213	588.345
7.223	587.672
7.233	589.503
7.243	597.091
7.253	599.439
7.263	599.104
7.273	597.845
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	359.960
7.383	354.083
7.393	350.009
7.403	349.659
7.413	350.053
7.423	350.431
7.433	350.709
7.443	351.887
7.453	352.745
7.463	353.540
7.473	353.736
7.483	353.784
7.493	353.808
7.503	353.624
7.513	353.505
7.523	353.257
7.533	353.308
7.543	353.452
7.553	353.826
7.563	353.746
7.573	353.707
7.583	353.626
7.593	353.355
7.603	353.152
7.613	353.171
7.623	353.037
7.633	352.886
7.643	352.810
7.653	352.766
7.663	352.538
7.673	352.299
7.683	352.261
7.693	352.386
7.703	352.486
7.713	352.397
7.723	352.319
7.733	352.128
7.743	352.089
7.753	352.269
7.763	352.370
7.773	352.248
7.783	351.999
7.793	351.840
7.803	351.617
7.813	351.228
7.823	351.093
7.833	350.992
7.843	350.756
7.853	350.550
7.863	350.383
7.873	350.283
7.883	350.283
7.893	350.468
7.903	350.548
7.913	350.694
7.923	350.902
7.933	351.458
7.943	351.790
7.953	352.515
7.963	352.931
7.973	353.146
7.983	353.396
7.993	353.720
8.003	354.121
8.013	354.314
8.023	354.474
8.033	354.406
8.043	354.197
8.053	354.034
8.063	353.707
8.073	353.277
8.083	353.153
8.093	352.763
8.103	352.311
8.113	351.825
8.123	351.578
8.133	351.243
8.143	350.912
8.153	350.746
8.163	350.587
8.173	350.517
8.183	350.687
8.193	350.779
8.203	350.945
8.213	350.945
8.223	350.985
8.233	351.026
8.243	350.962
8.253	350.943
8.263	350.990
8.273	351.364
8.283	351.976
8.293	352.675
8.303	353.088
8.313	353.803
8.323	354.631
8.333	355.040
8.343	355.873
8.353	356.487
8.363	356.218
8.373	356.331
8.383	356.515
8.393	356.009
8.403	358.130
8.413	357.798
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	613.190
8.913	610.105
8.923	600.899
8.933	597.398
8.943	596.415
8.953	596.131
8.963	595.654
8.973	595.218
8.983	594.901
8.993	594.914
9.003	594.532
9.013	594.199
9.023	593.831
9.033	592.883
9.043	592.334
9.053	591.768
9.063	591.598
9.073	591.543
9.083	591.525
9.093	591.384
9.103	590.898
9.113	589.454
9.123	586.361
9.133	584.365
9.143	577.390
9.153	566.267
9.163	547.200
9.173	487.145
9.183	475.220
9.193	474.383
9.203	474.316
9.213	473.983
9.223	473.906
9.233	473.699
9.243	473.600
9.253	473.401
9.263	473.558
9.273	473.709
9.283	473.949
9.293	474.288
9.303	474.178
9.313	474.057
9.323	473.650
9.333	473.387
9.343	473.321
9.353	473.154
9.363	473.316
9.373	473.425
9.383	473.485
9.393	473.535
9.403	473.719
9.413	473.926
9.423	473.971
9.433	474.200
9.443	475.112
9.453	475.925
9.463	487.928
9.473	481.814
9.483	0.000
9.493	543.981
9.503	532.364
9.513	529.443
9.523	529.712
9.533	531.275
9.543	531.926
9.553	532.225
9.563	531.994
9.573	531.392
9.583	530.898
9.593	530.375
9.603	530.135
9.613	529.651
9.623	529.202
9.633	529.078
9.643	528.620
9.653	528.239
9.663	528.168
9.673	528.324
9.683	528.763
9.693	529.124
9.703	529.255
9.713	528.811
9.723	528.177
9.733	527.859
9.743	527.865
9.753	528.107
9.763	528.103
9.773	527.395
9.783	526.590
9.793	524.432
9.803	521.772
9.813	520.084
9.823	511.039
9.833	499.982
9.843	497.432
9.853	497.928
9.863	499.523
9.873	500.099
9.883	500.035
9.893	499.931
9.903	499.610
9.913	499.224
9.923	499.084
9.933	499.231
9.943	499.531
9.953	499.552
9.963	499.583
9.973	499.557
9.983	499.671
9.993	499.546
10.003	499.379
10.013	499.225
10.023	499.115
10.033	498.999
10.043	498.930
10.053	498.714
10.063	498.498
10.073	498.357
10.083	498.363
10.093	498.505
10.103	498.573
10.113	498.723
10.123	498.302
10.133	496.942
10.143	497.188
10.153	502.451
10.163	515.158
10.173	516.140
10.183	521.056
10.193	525.265
10.203	527.001
10.213	527.306
10.223	527.602
10.233	527.540
10.243	527.125
10.253	527.017
10.263	526.920
10.273	527.484
10.283	527.663
10.293	527.801
10.303	527.539
10.313	527.217
10.323	527.025
10.333	526.754
10.343	526.673
10.353	526.814
10.363	526.794
10.373	526.787
10.383	526.534
10.393	526.569
10.403	526.493
10.413	524.822
10.423	522.283
10.433	520.754
10.443	528.361
10.453	522.377
10.463	0.000
10.473	0.000
10.483	426.997
10.493	430.425
10.503	433.244
10.513	437.417
10.523	440.919
10.533	441.859
10.543	442.691
10.553	442.946
10.563	443.378
10.573	443.638
10.583	443.868
10.593	443.537
10.603	443.527
10.613	443.772
10.623	444.355
10.633	445.120
10.643	445.530
10.653	445.993
10.663	446.128
10.673	446.222
10.683	446.266
10.693	446.330
10.703	446.434
10.713	446.656
10.723	447.081
10.733	447.195
10.743	447.252
10.753	447.307
10.763	447.251
10.773	447.265
10.783	447.290
10.793	447.244
10.803	446.707
10.813	448.821
10.823	451.728
10.833	461.139
10.843	467.445
10.853	468.942
10.863	469.755
10.873	471.009
10.883	471.493
10.893	471.536
10.903	471.769
10.913	472.049
10.923	472.111
10.933	472.002
10.943	471.456
10.953	470.916
10.963	469.976
10.973	469.179
10.983	465.796
10.993	460.315
11.003	455.990
11.013	441.768
11.023	0.000
11.033	0.000
11.043	0.000
11.053	301.302
11.063	305.108
11.073	305.747
11.083	306.504
11.093	308.418
11.103	311.429
11.113	312.134
11.123	313.158
11.133	313.588
11.143	313.937
11.153	314.064
11.163	314.345
11.173	314.767
11.183	314.866
11.193	314.936
11.203	314.572
11.213	314.205
11.223	314.002
11.233	314.206
11.243	315.394
11.253	0.000
11.263	361.480
11.273	357.642
11.283	356.229
11.293	356.703
11.303	356.557
11.313	356.722
11.323	356.632
11.333	356.610
11.343	356.275
11.353	356.217
11.363	356.237
11.373	356.370
11.383	356.226
11.393	355.824
11.403	355.691
11.413	355.328
11.423	355.091
11.433	354.853
11.443	354.726
11.453	354.359
11.463	354.096
11.473	354.137
11.483	354.447
11.493	354.930
11.503	355.442
11.513	355.875
11.523	355.959
11.533	355.142
11.543	354.533
11.553	350.592
11.563	352.978
11.573	351.753
11.583	351.949
11.593	0.000
11.603	447.190
11.613	442.894
11.623	443.383
11.633	443.892
11.643	444.212
11.653	443.977
11.663	443.433
11.673	443.149
11.683	443.056
11.693	442.848
11.703	443.062
11.713	443.346
11.723	443.558
11.733	443.578
11.743	443.692
11.753	443.824
11.763	443.925
11.773	443.757
11.783	443.764
11.793	443.947
11.803	444.123
11.813	444.495
11.823	444.756
11.833	444.875
11.843	444.765
11.853	444.665
11.863	444.693
11.873	444.861
11.883	444.817
11.893	444.682
11.903	444.653
11.913	444.310
11.923	444.006
11.933	443.526
11.943	443.379
11.953	442.785
11.963	442.462
11.973	442.217
11.983	442.164
11.993	442.172
12.003	442.486
12.013	442.600
12.023	442.582
12.033	442.597
12.043	442.660
12.053	442.731
12.063	443.022
12.073	443.822
12.083	444.340
12.093	445.383
12.103	446.476
12.113	446.983
12.123	447.044
12.133	447.073
12.143	446.606
12.153	445.925
12.163	445.494
12.173	444.388
12.183	443.574
12.193	443.263
12.203	442.811
12.213	442.390
12.223	442.044
12.233	441.913
12.243	441.630
12.253	441.893
12.263	442.064
12.273	442.625
12.283	443.307
12.293	444.158
12.303	444.611
12.313	445.605
12.323	446.387
12.333	446.433
12.343	446.470
12.353	446.193
12.363	445.519
12.373	445.365
12.383	444.893
12.393	444.553
12.403	444.197
12.413	444.124
12.423	443.983
12.433	444.083
12.443	444.129
12.453	444.039
12.463	443.840
12.473	443.539
12.483	443.547
12.493	443.754
12.503	444.047
12.513	444.014
12.523	444.130
12.533	444.915
12.543	446.866
12.553	447.587
12.563	448.611
12.573	446.530
12.583	443.380
12.593	442.392
12.603	450.177
12.613	452.817
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	267.574
12.753	267.888
12.763	267.891
12.773	267.470
12.783	266.862
12.793	266.340
12.803	266.118
12.813	265.942
12.823	265.596
12.833	265.378
12.843	265.228
12.853	265.023
12.863	264.666
12.873	264.440
12.883	264.371
12.893	264.277
12.903	263.983
12.913	263.845
12.923	263.768
12.933	263.953
12.943	264.276
12.953	264.407
12.963	264.548
12.973	264.438
12.983	264.259
12.993	264.177
13.003	264.130
13.013	264.205
13.023	264.324
13.033	264.475
13.043	264.389
13.053	264.119
13.063	263.943
13.073	263.703
13.083	263.521
13.093	263.471
13.103	263.404
13.113	263.435
13.123	263.314
13.133	263.213
13.143	263.023
13.153	262.830
13.163	262.701
13.173	262.709
13.183	262.737
13.193	262.738
13.203	262.739
13.213	262.592
13.223	262.514
13.233	262.557
13.243	262.592
13.253	262.625
13.263	262.692
13.273	262.676
13.283	262.712
13.293	262.805
13.303	262.879
13.313	262.911
13.323	262.911
13.333	262.917
13.343	262.882
13.353	262.854
13.363	262.941
13.373	263.062
13.383	263.054
13.393	262.967
13.403	262.858
13.413	262.575
13.423	262.491
13.433	262.428
13.443	262.396
13.453	262.373
13.463	262.229
13.473	262.169
13.483	262.213
13.493	262.218
13.503	262.180
13.513	262.074
13.523	262.112
13.533	262.174
13.543	262.299
13.553	262.337
13.563	262.334
13.573	262.408
13.583	262.546
13.593	262.831
13.603	263.082
13.613	263.692
13.623	264.348
13.633	264.671
13.643	265.384
13.653	266.035
13.663	266.442
13.673	266.845
13.683	267.394
13.693	267.007
13.703	267.266
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	481.668
14.183	478.882
14.193	475.089
14.203	472.837
14.213	472.762
14.223	473.050
14.233	472.855
14.243	472.942
14.253	472.993
14.263	473.476
14.273	473.725
14.283	473.941
14.293	474.142
14.303	474.058
14.313	473.802
14.323	473.702
14.333	473.738
14.343	473.752
14.353	473.649
14.363	473.472
14.373	473.229
14.383	472.925
14.393	472.532
14.403	471.994
14.413	471.401
14.423	470.515
14.433	469.763
14.443	467.654
14.453	463.467
14.463	462.207
14.473	459.198
14.483	450.795
14.493	447.816
14.503	448.157
14.513	448.349
14.523	448.601
14.533	448.838
14.543	448.815
14.553	448.756
14.563	448.629
14.573	448.545
14.583	448.435
14.593	448.112
14.603	447.886
14.613	447.717
14.623	447.119
14.633	446.549
14.643	446.093
14.653	445.425
14.663	444.654
14.673	444.690
14.683	445.050
14.693	445.623
14.703	445.938
14.713	445.929
14.723	445.925
14.733	445.954
14.743	445.838
14.753	445.773
14.763	445.579
14.773	445.024
14.783	446.835
14.793	447.734
14.803	448.740
14.813	450.497
14.823	451.604
14.833	456.426
14.843	472.482
14.853	473.542
14.863	473.637
14.873	473.784
14.883	474.531
14.893	475.297
14.903	475.241
14.913	475.105
14.923	475.054
14.933	474.893
14.943	474.765
14.953	474.385
14.963	474.000
14.973	473.800
14.983	473.399
14.993	473.153
15.003	472.746
15.013	472.671
15.023	472.720
15.033	473.155
15.043	473.359
15.053	473.506
15.063	473.730
15.073	473.555
15.083	473.404
15.093	472.766
15.103	471.475
15.113	470.623
15.123	466.887
15.133	462.641
15.143	454.134
15.153	449.059
15.163	415.837
15.173	0.000
15.183	352.834
15.193	353.305
15.203	353.194
15.213	353.362
15.223	353.468
15.233	353.928
15.243	354.415
15.253	354.890
15.263	355.023
15.273	355.054
15.283	354.897
15.293	354.865
15.303	354.870
15.313	354.851
15.323	354.760
15.333	354.786
15.343	354.863
15.353	354.879
15.363	355.229
15.373	355.604
15.383	356.123
15.393	356.413
15.403	356.544
15.413	356.994
15.423	357.974
15.433	359.356
15.443	360.347
15.453	362.423
15.463	365.141
15.473	365.855
15.483	0.000
15.493	450.745
15.503	451.283
15.513	448.275
15.523	448.276
15.533	447.753
15.543	447.225
15.553	447.189
15.563	447.105
15.573	446.963
15.583	446.920
15.593	446.995
15.603	446.918
15.613	446.784
15.623	446.809
15.633	446.890
15.643	446.821
15.653	446.742
15.663	446.759
15.673	446.997
15.683	447.010
15.693	446.962
15.703	446.996
15.713	446.957
15.723	446.749
15.733	446.584
15.743	446.312
15.753	446.554
15.763	447.023
15.773	448.074
15.783	447.924
15.793	445.571
15.803	444.587
15.813	446.762
15.823	451.230
15.833	454.849
15.843	467.830
15.853	471.048
15.863	472.286
15.873	472.338
15.883	473.260
15.893	473.189
15.903	472.895
15.913	472.823
15.923	472.829
15.933	472.673
15.943	472.551
15.953	472.241
15.963	472.104
15.973	472.114
15.983	472.294
15.993	472.690
16.003	473.038
16.013	472.934
16.023	472.745
16.033	472.649
16.043	472.962
16.053	473.212
16.063	473.772
16.073	474.756
16.083	476.198
16.093	477.007
16.103	479.081
16.113	481.373
16.123	482.371
16.133	484.516
16.143	487.446
16.153	510.104
16.163	0.000
16.173	567.318
16.183	590.024
16.193	593.070
16.203	595.302
16.213	596.118
16.223	595.099
16.233	595.706
16.243	595.256
16.253	594.985
16.263	594.329
16.273	594.110
16.283	593.483
16.293	592.821
16.303	592.574
16.313	591.902
16.323	591.366
16.333	590.724
16.343	590.586
16.353	590.335
16.363	590.308
16.373	590.658
16.383	590.790
16.393	590.847
16.403	590.770
16.413	590.742
16.423	590.706
16.433	590.524
16.443	590.328
16.453	590.119
16.463	589.868
16.473	589.545
16.483	589.440
16.493	588.474
16.503	587.289
16.513	583.876
16.523	581.260
16.533	571.474
16.543	542.318
16.553	519.285
16.563	523.222
16.573	529.176
16.583	530.399
16.593	530.785
16.603	531.377
16.613	531.911
16.623	532.286
16.633	532.447
16.643	532.120
16.653	530.979
16.663	530.131
16.673	528.830
16.683	527.658
16.693	527.171
16.703	527.134
16.713	527.462
16.723	528.038
16.733	528.563
16.743	528.846
16.753	529.089
16.763	529.121
16.773	529.015
16.783	528.771
16.793	528.502
16.803	528.250
16.813	528.246
16.823	528.500
16.833	529.144
16.843	529.429
16.853	529.601
16.863	528.241
16.873	531.594
16.883	540.012
16.893	543.443
16.903	0.000
16.913	616.164
16.923	602.261
16.933	596.487
16.943	594.040
16.953	593.762
16.963	594.055
16.973	593.879
16.983	593.420
16.993	593.164
17.003	592.939
17.013	592.637
17.023	592.539
17.033	592.420
17.043	592.343
17.053	592.360
17.063	592.430
17.073	592.286
17.083	592.051
17.093	591.734
17.103	591.638
17.113	591.107
17.123	590.677
17.133	590.583
17.143	590.371
17.153	590.066
17.163	589.949
17.173	589.807
17.183	589.672
17.193	589.221
17.203	589.091
17.213	588.854
17.223	588.775
17.233	588.519
17.243	588.428
17.253	588.262
17.263	588.004
17.273	588.100
17.283	588.139
17.293	588.085
17.303	588.018
17.313	587.963
17.323	588.227
17.333	588.559
17.343	589.097
17.353	589.477
17.363	590.096
17.373	590.686
17.383	590.932
17.393	590.844
17.403	590.548
17.413	590.067
17.423	589.837
17.433	589.301
17.443	588.551
17.453	587.897
17.463	587.600
17.473	587.150
17.483	586.865
17.493	586.667
17.503	586.786
17.513	587.069
