1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	187.458
5.523	185.969
5.533	186.245
5.543	186.173
5.553	186.221
5.563	186.249
5.573	186.009
5.583	186.127
5.593	185.977
5.603	186.142
5.613	186.156
5.623	186.069
5.633	186.028
5.643	185.961
5.653	185.984
5.663	186.019
5.673	185.724
5.683	185.872
5.693	185.858
5.703	185.690
5.713	185.757
5.723	185.743
5.733	185.775
5.743	185.863
5.753	185.680
5.763	185.529
5.773	185.599
5.783	185.523
5.793	185.568
5.803	185.660
5.813	185.734
5.823	185.624
5.833	185.768
5.843	185.976
5.853	184.846
5.863	185.762
5.873	187.235
5.883	188.051
5.893	190.031
5.903	191.824
5.913	193.611
5.923	194.462
5.933	196.099
5.943	197.235
5.953	197.662
5.963	202.774
5.973	204.238
5.983	208.142
5.993	210.614
6.003	198.944
6.013	197.163
6.023	248.449
6.033	248.469
6.043	247.564
6.053	248.197
6.063	248.559
6.073	248.329
6.083	248.071
6.093	248.435
6.103	247.804
6.113	247.963
6.123	248.747
6.133	248.511
6.143	248.437
6.153	248.803
6.163	249.364
6.173	249.477
6.183	249.318
6.193	248.923
6.203	248.586
6.213	248.323
6.223	248.212
6.233	248.120
6.243	248.084
6.253	248.159
6.263	248.134
6.273	247.329
6.283	247.709
6.293	248.898
6.303	249.962
6.313	250.685
6.323	250.962
6.333	251.245
6.343	251.214
6.353	251.057
6.363	250.434
6.373	249.326
6.383	248.038
6.393	247.157
6.403	244.774
6.413	243.686
6.423	244.247
6.433	245.982
6.443	247.899
6.453	248.978
6.463	249.649
6.473	250.671
6.483	251.155
6.493	251.444
6.503	251.523
6.513	251.237
6.523	250.619
6.533	250.111
6.543	249.057
6.553	248.023
6.563	246.473
6.573	245.489
6.583	245.429
6.593	247.146
6.603	247.806
6.613	248.951
6.623	250.031
6.633	250.860
6.643	251.134
6.653	251.733
6.663	252.051
6.673	252.049
6.683	251.657
6.693	250.848
6.703	249.735
6.713	249.064
6.723	247.868
6.733	246.305
6.743	245.180
6.753	245.843
6.763	247.620
6.773	248.724
6.783	249.171
6.793	250.173
6.803	250.931
6.813	251.312
6.823	251.425
6.833	251.556
6.843	251.427
6.853	250.802
6.863	250.278
6.873	249.254
6.883	248.181
6.893	247.618
6.903	246.270
6.913	245.624
6.923	247.194
6.933	247.873
6.943	249.414
6.953	250.535
6.963	251.015
6.973	251.537
6.983	251.772
6.993	251.855
7.003	251.904
7.013	251.661
7.023	250.862
7.033	249.904
7.043	249.384
7.053	248.290
7.063	246.833
7.073	246.074
7.083	246.367
7.093	247.534
7.103	248.738
7.113	249.292
7.123	250.449
7.133	251.265
7.143	251.452
7.153	251.819
7.163	251.989
7.173	251.831
7.183	251.636
7.193	250.944
7.203	249.852
7.213	248.605
7.223	248.181
7.233	247.101
7.243	246.623
7.253	246.956
7.263	248.235
7.273	249.406
7.283	250.574
7.293	250.953
7.303	251.603
7.313	251.722
7.323	251.892
7.333	251.962
7.343	251.922
7.353	251.655
7.363	251.487
7.373	251.011
7.383	250.965
7.393	251.126
7.403	251.223
7.413	251.417
7.423	251.284
7.433	251.117
7.443	250.846
7.453	250.497
7.463	249.670
7.473	249.712
7.483	247.216
7.493	0.000
7.503	0.000
7.513	221.054
7.523	220.937
7.533	220.223
7.543	220.863
7.553	221.409
7.563	221.509
7.573	221.426
7.583	221.180
7.593	221.170
7.603	221.495
7.613	221.317
7.623	221.243
7.633	221.248
7.643	221.297
7.653	221.184
7.663	221.132
7.673	221.117
7.683	221.084
7.693	221.031
7.703	221.105
7.713	221.214
7.723	221.192
7.733	221.104
7.743	221.081
7.753	221.059
7.763	221.050
7.773	221.111
7.783	221.243
7.793	221.333
7.803	221.241
7.813	221.135
7.823	221.517
7.833	221.751
7.843	221.780
7.853	221.789
7.863	221.842
7.873	221.963
7.883	221.941
7.893	221.856
7.903	221.714
7.913	220.802
7.923	219.051
7.933	217.294
7.943	215.379
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	186.463
8.003	189.347
8.013	190.119
8.023	191.570
8.033	191.728
8.043	191.687
8.053	191.745
8.063	192.342
8.073	192.741
8.083	193.210
8.093	193.166
8.103	193.721
8.113	194.072
8.123	193.880
8.133	193.795
8.143	194.127
8.153	194.163
8.163	194.585
8.173	194.541
8.183	194.753
8.193	193.983
8.203	194.409
8.213	194.490
8.223	195.137
8.233	195.261
8.243	195.427
8.253	195.037
8.263	194.808
8.273	194.245
8.283	194.027
8.293	193.892
8.303	194.053
8.313	194.361
8.323	195.202
8.333	195.684
8.343	196.471
8.353	196.569
8.363	196.168
8.373	195.881
8.383	194.906
8.393	193.772
8.403	191.889
8.413	191.518
8.423	191.218
8.433	192.154
8.443	192.251
8.453	192.712
8.463	193.373
8.473	193.990
8.483	194.418
8.493	195.649
8.503	196.836
8.513	197.074
8.523	196.610
8.533	196.145
8.543	195.651
8.553	195.512
8.563	194.735
8.573	193.331
8.583	191.895
8.593	191.756
8.603	192.465
8.613	193.255
8.623	193.671
8.633	194.317
8.643	195.433
8.653	196.266
8.663	196.798
8.673	196.917
8.683	196.638
8.693	196.440
8.703	196.353
8.713	196.026
8.723	195.409
8.733	195.066
8.743	194.636
8.753	193.875
8.763	193.842
8.773	194.064
8.783	194.153
8.793	194.057
8.803	194.147
8.813	194.227
8.823	193.938
8.833	193.508
8.843	193.301
8.853	193.763
8.863	195.307
8.873	194.088
8.883	192.479
8.893	190.668
8.903	190.462
8.913	189.788
8.923	189.219
8.933	189.625
8.943	190.629
8.953	190.818
8.963	190.037
8.973	188.396
8.983	187.588
8.993	184.887
9.003	185.578
9.013	188.193
9.023	188.773
9.033	188.957
9.043	188.105
9.053	186.663
9.063	185.727
9.073	183.839
9.083	182.843
9.093	183.417
9.103	184.699
9.113	185.088
9.123	184.587
9.133	184.188
9.143	183.732
9.153	184.219
9.163	184.701
9.173	185.985
9.183	186.985
9.193	187.588
9.203	187.643
9.213	187.454
9.223	186.759
9.233	185.614
9.243	185.198
9.253	184.573
9.263	184.417
9.273	184.468
9.283	183.993
9.293	183.612
9.303	183.568
9.313	183.356
9.323	183.668
9.333	184.842
9.343	185.252
9.353	186.125
9.363	186.521
9.373	186.782
9.383	186.829
9.393	186.787
9.403	186.426
9.413	185.932
9.423	185.664
9.433	185.134
9.443	184.476
9.453	184.143
9.463	183.671
9.473	183.209
9.483	183.214
9.493	183.404
9.503	184.006
9.513	185.062
9.523	185.392
9.533	185.944
9.543	186.117
9.553	185.934
9.563	185.842
9.573	185.684
9.583	185.585
9.593	185.485
9.603	185.277
9.613	184.832
9.623	184.496
9.633	184.236
9.643	184.183
9.653	184.244
9.663	184.647
9.673	185.018
9.683	185.659
9.693	185.992
9.703	186.103
9.713	186.006
9.723	185.894
9.733	185.951
9.743	186.042
9.753	186.011
9.763	186.195
9.773	186.142
9.783	186.025
9.793	185.960
9.803	185.966
9.813	186.060
9.823	186.092
9.833	186.100
9.843	186.100
9.853	186.041
9.863	185.478
9.873	184.605
9.883	183.419
9.893	182.585
9.903	182.474
9.913	184.844
9.923	184.429
9.933	182.208
9.943	0.000
9.953	164.612
9.963	164.476
9.973	164.355
9.983	166.334
9.993	166.577
10.003	164.873
10.013	163.640
10.023	164.000
10.033	164.110
10.043	164.628
10.053	164.898
10.063	164.356
10.073	164.112
10.083	164.125
10.093	163.987
10.103	164.034
10.113	164.396
10.123	164.776
10.133	165.507
10.143	165.850
10.153	166.056
10.163	166.013
10.173	165.935
10.183	165.638
10.193	164.957
10.203	164.283
10.213	163.867
10.223	162.553
10.233	162.189
10.243	162.692
10.253	163.141
10.263	163.985
10.273	164.717
10.283	165.229
10.293	166.099
10.303	166.438
10.313	166.561
10.323	166.584
10.333	166.460
10.343	166.128
10.353	165.970
10.363	165.637
10.373	164.823
10.383	163.844
10.393	163.423
10.403	162.719
10.413	162.980
10.423	163.702
10.433	164.071
10.443	164.842
10.453	165.580
10.463	165.843
10.473	166.191
10.483	166.387
10.493	166.457
10.503	166.442
10.513	166.342
10.523	166.293
10.533	166.181
10.543	165.733
10.553	165.170
10.563	164.669
10.573	164.391
10.583	163.513
10.593	163.355
10.603	164.061
10.613	164.435
10.623	164.944
10.633	165.195
10.643	165.332
10.653	165.097
10.663	164.573
10.673	164.631
10.683	164.595
10.693	164.332
10.703	164.465
10.713	164.534
10.723	164.422
10.733	164.402
10.743	164.413
10.753	164.348
10.763	164.548
10.773	164.561
10.783	164.441
10.793	164.478
10.803	164.533
10.813	164.562
10.823	164.584
10.833	164.710
10.843	164.771
10.853	164.859
10.863	164.927
10.873	165.002
10.883	165.749
10.893	166.380
10.903	167.647
10.913	168.089
10.923	168.665
10.933	168.379
10.943	170.284
10.953	170.795
10.963	0.000
10.973	0.000
10.983	0.000
10.993	121.846
11.003	121.918
11.013	120.927
11.023	120.389
11.033	119.923
11.043	119.802
11.053	118.865
11.063	122.367
11.073	122.280
11.083	122.342
11.093	122.459
11.103	122.570
11.113	122.624
11.123	122.872
11.133	123.158
11.143	123.179
11.153	123.142
11.163	122.953
11.173	122.571
11.183	122.447
11.193	122.119
11.203	121.918
11.213	121.859
11.223	121.871
11.233	122.086
11.243	122.369
11.253	122.881
11.263	123.180
11.273	123.738
11.283	124.000
11.293	124.192
11.303	124.216
11.313	124.033
11.323	123.851
11.333	123.710
11.343	123.311
11.353	122.436
11.363	122.114
11.373	121.666
11.383	121.678
11.393	122.132
11.403	122.462
11.413	123.391
11.423	123.815
11.433	124.199
11.443	124.218
11.453	124.320
11.463	124.254
11.473	124.085
11.483	123.764
11.493	123.240
11.503	122.818
11.513	122.583
11.523	122.271
11.533	122.208
11.543	122.278
11.553	122.592
11.563	123.006
11.573	123.464
11.583	123.666
11.593	124.128
11.603	124.485
11.613	124.522
11.623	124.301
11.633	124.035
11.643	123.731
11.653	123.519
11.663	123.128
11.673	123.126
11.683	123.589
11.693	123.678
11.703	124.023
11.713	123.989
11.723	123.999
11.733	123.927
11.743	123.832
11.753	123.717
11.763	123.654
11.773	123.432
11.783	123.038
11.793	122.923
11.803	123.326
11.813	123.741
11.823	121.522
11.833	121.788
11.843	121.796
11.853	121.323
11.863	0.000
11.873	0.000
11.883	298.057
11.893	297.722
11.903	297.635
11.913	297.947
11.923	298.700
11.933	297.510
11.943	297.258
11.953	296.749
11.963	295.130
11.973	294.491
11.983	294.469
11.993	295.279
12.003	295.678
12.013	295.394
12.023	294.286
12.033	294.548
12.043	294.065
12.053	294.616
12.063	294.721
12.073	294.425
12.083	293.861
12.093	293.023
12.103	291.965
12.113	292.182
12.123	292.698
12.133	294.730
12.143	296.485
12.153	297.084
12.163	297.216
12.173	297.310
12.183	296.824
12.193	296.349
12.203	294.487
12.213	292.409
12.223	291.442
12.233	291.212
12.243	291.313
12.253	292.262
12.263	292.903
12.273	294.456
12.283	295.975
12.293	296.992
12.303	297.341
12.313	297.389
12.323	297.346
12.333	297.046
12.343	296.610
12.353	295.307
12.363	292.937
12.373	291.742
12.383	290.496
12.393	290.379
12.403	290.964
12.413	291.713
12.423	293.676
12.433	296.005
12.443	297.311
12.453	297.569
12.463	297.579
12.473	297.549
12.483	297.459
12.493	297.142
12.503	296.322
12.513	294.802
12.523	293.865
12.533	292.016
12.543	291.505
12.553	291.613
12.563	291.725
12.573	292.076
12.583	292.755
12.593	293.160
12.603	293.893
12.613	294.501
12.623	294.675
12.633	294.787
12.643	294.972
12.653	295.102
12.663	295.261
12.673	295.472
12.683	295.761
12.693	295.826
12.703	295.879
12.713	295.502
12.723	295.984
12.733	295.629
12.743	294.477
12.753	292.809
12.763	291.954
12.773	292.105
12.783	292.523
12.793	292.317
12.803	292.603
12.813	293.058
12.823	293.043
12.833	293.428
12.843	294.076
12.853	296.486
12.863	296.024
12.873	295.083
12.883	302.864
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	199.318
12.953	197.908
12.963	198.300
12.973	198.743
12.983	198.090
12.993	197.696
13.003	197.304
13.013	197.746
13.023	198.001
13.033	198.119
13.043	198.374
13.053	198.256
13.063	198.229
13.073	197.342
13.083	196.572
13.093	196.128
13.103	194.909
13.113	193.979
13.123	194.426
13.133	194.668
13.143	195.968
13.153	197.139
13.163	197.963
13.173	198.136
13.183	198.114
13.193	197.965
13.203	197.815
13.213	197.406
13.223	197.027
13.233	196.345
13.243	195.760
13.253	193.935
13.263	192.593
13.273	192.872
13.283	194.156
13.293	195.155
13.303	195.708
13.313	196.249
13.323	196.935
13.333	197.299
13.343	196.841
13.353	196.730
13.363	196.805
13.373	196.942
13.383	196.704
13.393	196.044
13.403	195.590
13.413	195.141
13.423	194.789
13.433	194.479
13.443	194.535
13.453	194.696
13.463	195.169
13.473	195.699
13.483	196.202
13.493	196.470
13.503	196.599
13.513	196.513
13.523	196.426
13.533	196.454
13.543	196.426
13.553	196.344
13.563	196.386
13.573	196.309
13.583	196.336
13.593	196.241
13.603	196.344
13.613	196.398
13.623	196.474
13.633	196.471
13.643	196.558
13.653	196.576
13.663	196.462
13.673	196.459
13.683	196.394
13.693	196.337
13.703	196.269
13.713	196.273
13.723	196.561
13.733	195.400
13.743	195.489
13.753	196.142
13.763	197.484
13.773	201.065
13.783	201.284
13.793	198.769
13.803	196.179
13.813	195.349
13.823	196.021
13.833	195.814
13.843	195.944
13.853	196.118
13.863	150.507
13.873	150.560
13.883	150.321
13.893	150.102
13.903	149.821
13.913	149.935
13.923	149.742
13.933	149.106
13.943	149.249
13.953	149.985
13.963	150.401
13.973	149.949
13.983	149.486
13.993	150.740
14.003	150.033
14.013	149.846
14.023	149.666
14.033	150.013
14.043	150.203
14.053	150.141
14.063	149.966
14.073	149.664
14.083	150.083
14.093	149.640
14.103	149.646
14.113	149.973
14.123	150.122
14.133	150.796
14.143	150.850
14.153	150.369
14.163	150.801
14.173	149.816
14.183	149.501
14.193	148.044
14.203	148.490
14.213	148.395
14.223	149.274
14.233	149.830
14.243	149.326
14.253	149.467
14.263	150.040
14.273	149.607
14.283	149.645
14.293	149.625
14.303	149.115
14.313	148.399
14.323	148.519
14.333	148.826
14.343	148.434
14.353	148.769
14.363	149.093
14.373	150.029
14.383	149.416
14.393	149.428
14.403	149.515
14.413	149.208
14.423	149.350
14.433	149.695
14.443	149.670
14.453	147.682
14.463	147.404
14.473	146.999
14.483	147.141
14.493	147.186
14.503	147.214
14.513	147.157
14.523	147.460
14.533	148.063
14.543	148.504
14.553	148.680
14.563	148.734
14.573	149.274
14.583	148.988
14.593	148.504
14.603	148.136
14.613	148.097
14.623	147.367
14.633	146.822
14.643	146.750
14.653	146.337
14.663	146.389
14.673	146.465
14.683	146.495
14.693	146.801
14.703	147.495
14.713	148.053
14.723	148.212
14.733	148.330
14.743	148.551
14.753	149.078
14.763	149.979
14.773	148.588
14.783	148.569
14.793	149.599
14.803	148.558
14.813	147.733
14.823	147.537
14.833	147.439
14.843	147.171
14.853	146.707
14.863	146.769
14.873	147.059
14.883	147.516
14.893	147.924
14.903	148.186
14.913	148.309
14.923	148.428
14.933	148.545
14.943	148.723
14.953	148.802
14.963	148.658
14.973	148.522
14.983	147.958
14.993	147.392
15.003	146.916
15.013	146.529
15.023	146.175
15.033	146.376
15.043	146.492
15.053	146.896
15.063	147.369
15.073	147.904
15.083	148.155
15.093	148.549
15.103	148.805
15.113	148.962
15.123	149.033
15.133	149.068
15.143	148.970
15.153	148.823
15.163	148.411
15.173	147.798
15.183	147.095
15.193	146.851
15.203	146.493
15.213	146.518
15.223	146.536
15.233	146.822
15.243	147.299
15.253	147.993
15.263	148.233
15.273	148.689
15.283	148.949
15.293	148.988
15.303	149.097
15.313	149.171
15.323	149.110
15.333	149.000
15.343	148.653
15.353	147.849
15.363	147.360
15.373	147.138
15.383	146.521
15.393	146.333
15.403	146.568
15.413	146.652
15.423	147.180
15.433	148.126
15.443	148.539
15.453	149.061
15.463	149.248
15.473	149.214
15.483	149.122
15.493	149.112
15.503	148.995
15.513	148.946
15.523	148.593
15.533	148.025
15.543	147.431
15.553	147.097
15.563	146.472
15.573	146.535
15.583	146.678
15.593	146.850
15.603	147.487
15.613	148.456
15.623	148.657
15.633	149.018
15.643	149.290
15.653	149.297
15.663	149.345
15.673	149.312
15.683	149.102
15.693	149.015
15.703	148.397
15.713	147.736
15.723	147.252
15.733	146.929
15.743	146.756
15.753	146.953
15.763	146.797
15.773	146.993
15.783	147.678
15.793	148.392
15.803	148.754
15.813	148.948
15.823	149.094
15.833	149.184
15.843	149.152
15.853	149.212
15.863	149.127
15.873	148.856
15.883	148.315
15.893	147.776
15.903	147.283
15.913	147.009
15.923	146.665
15.933	146.714
15.943	146.874
15.953	147.296
15.963	147.711
15.973	148.072
15.983	148.367
15.993	148.680
16.003	148.976
16.013	149.057
16.023	149.110
16.033	149.070
16.043	148.827
16.053	148.514
16.063	147.801
16.073	147.276
16.083	146.948
16.093	146.784
16.103	146.591
16.113	146.689
16.123	146.848
16.133	147.419
16.143	147.730
16.153	148.103
16.163	148.440
16.173	148.931
16.183	149.008
16.193	149.110
16.203	149.147
16.213	149.180
16.223	149.191
16.233	149.028
16.243	148.536
16.253	147.830
16.263	147.576
16.273	147.399
16.283	146.914
16.293	146.896
16.303	147.053
16.313	147.533
16.323	147.981
16.333	148.398
16.343	148.431
16.353	148.631
16.363	148.943
16.373	149.155
16.383	149.233
16.393	149.249
16.403	149.027
16.413	149.044
16.423	148.580
16.433	147.932
16.443	147.311
16.453	147.175
16.463	146.940
16.473	146.957
16.483	146.816
16.493	147.128
16.503	147.690
16.513	148.047
16.523	148.249
16.533	148.461
16.543	148.834
16.553	149.100
16.563	149.207
16.573	150.540
16.583	150.280
16.593	150.093
16.603	149.519
16.613	149.956
16.623	150.853
16.633	150.642
16.643	149.281
16.653	149.510
16.663	149.241
16.673	149.344
16.683	149.379
16.693	149.812
16.703	150.155
16.713	150.243
16.723	148.904
16.733	149.031
16.743	149.156
16.753	149.015
16.763	149.213
16.773	149.218
16.783	149.152
16.793	148.906
16.803	148.240
16.813	147.864
16.823	147.414
16.833	147.298
16.843	147.054
16.853	147.104
16.863	147.610
16.873	147.799
16.883	147.855
16.893	148.275
16.903	148.667
16.913	148.993
16.923	149.021
16.933	149.218
16.943	149.234
16.953	149.120
16.963	149.229
16.973	149.063
16.983	148.942
16.993	148.833
17.003	148.575
17.013	148.374
17.023	148.287
17.033	148.286
17.043	148.228
17.053	148.181
17.063	148.211
17.073	148.312
17.083	148.317
17.093	148.319
17.103	148.320
17.113	148.172
17.123	147.652
17.133	147.426
17.143	146.189
17.153	145.932
17.163	146.093
17.173	146.158
17.183	146.196
17.193	146.257
17.203	146.215
17.213	146.196
17.223	146.082
17.233	146.126
17.243	146.123
17.253	146.134
17.263	146.195
17.273	146.178
17.283	146.157
17.293	146.196
17.303	146.231
17.313	146.197
17.323	146.198
17.333	146.147
17.343	146.107
17.353	146.132
17.363	146.137
17.373	146.287
17.383	146.227
17.393	146.185
17.403	146.190
17.413	146.127
17.423	146.224
17.433	146.220
17.443	146.239
17.453	146.241
17.463	146.240
17.473	146.274
17.483	146.255
17.493	146.259
17.503	146.257
17.513	146.220
