1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	893.122
4.933	893.914
4.943	893.321
4.953	892.732
4.963	891.044
4.973	890.611
4.983	890.039
4.993	890.373
5.003	889.861
5.013	890.053
5.023	890.259
5.033	890.363
5.043	890.198
5.053	889.438
5.063	889.016
5.073	888.159
5.083	887.835
5.093	887.391
5.103	886.685
5.113	886.107
5.123	885.483
5.133	885.280
5.143	884.661
5.153	884.702
5.163	884.624
5.173	884.617
5.183	884.717
5.193	885.308
5.203	885.727
5.213	886.655
5.223	887.895
5.233	888.530
5.243	889.761
5.253	891.541
5.263	892.606
5.273	893.034
5.283	893.595
5.293	893.351
5.303	892.151
5.313	890.937
5.323	888.351
5.333	885.707
5.343	884.057
5.353	881.076
5.363	879.947
5.373	880.062
5.383	880.649
5.393	882.686
5.403	885.905
5.413	887.601
5.423	890.460
5.433	893.827
5.443	897.551
5.453	899.049
5.463	900.996
5.473	901.629
5.483	901.028
5.493	900.504
5.503	898.267
5.513	894.796
5.523	892.055
5.533	885.541
5.543	879.979
5.553	877.479
5.563	877.333
5.573	879.756
5.583	883.075
5.593	884.790
5.603	889.021
5.613	893.405
5.623	897.362
5.633	899.496
5.643	902.209
5.653	903.733
5.663	903.625
5.673	902.933
5.683	900.565
5.693	896.590
5.703	894.422
5.713	888.865
5.723	882.911
5.733	879.486
5.743	879.520
5.753	881.528
5.763	884.948
5.773	887.039
5.783	890.595
5.793	894.198
5.803	897.893
5.813	899.940
5.823	904.308
5.833	905.336
5.843	904.282
5.853	902.699
5.863	899.010
5.873	894.422
5.883	892.016
5.893	885.338
5.903	880.554
5.913	880.941
5.923	882.014
5.933	886.161
5.943	890.706
5.953	892.644
5.963	894.720
5.973	897.392
5.983	901.216
5.993	904.180
6.003	906.543
6.013	904.247
6.023	901.545
6.033	900.191
6.043	897.533
6.053	893.357
6.063	889.377
6.073	883.534
6.083	882.282
6.093	885.127
6.103	886.720
6.113	888.758
6.123	890.223
6.133	892.386
6.143	893.431
6.153	895.632
6.163	898.111
6.173	898.654
6.183	897.532
6.193	893.615
6.203	888.729
6.213	887.393
6.223	887.130
6.233	889.326
6.243	890.050
6.253	891.350
6.263	891.648
6.273	892.151
6.283	892.711
6.293	893.138
6.303	892.887
6.313	891.824
6.323	892.012
6.333	894.244
6.343	896.822
6.353	895.073
6.363	894.951
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	440.207
6.463	440.688
6.473	441.654
6.483	441.958
6.493	442.383
6.503	442.531
6.513	442.763
6.523	442.982
6.533	442.839
6.543	443.050
6.553	443.444
6.563	443.780
6.573	444.141
6.583	444.422
6.593	444.644
6.603	444.782
6.613	445.055
6.623	445.473
6.633	445.766
6.643	445.808
6.653	445.831
6.663	445.916
6.673	445.979
6.683	446.073
6.693	446.095
6.703	446.142
6.713	446.144
6.723	446.257
6.733	445.982
6.743	445.714
6.753	445.664
6.763	445.316
6.773	445.129
6.783	445.063
6.793	445.273
6.803	445.425
6.813	445.372
6.823	445.476
6.833	445.824
6.843	446.303
6.853	446.911
6.863	447.228
6.873	447.415
6.883	447.799
6.893	447.628
6.903	447.667
6.913	447.480
6.923	446.051
6.933	446.645
6.943	443.063
6.953	412.334
6.963	401.203
6.973	395.411
6.983	393.740
6.993	392.996
7.003	392.287
7.013	392.526
7.023	393.665
7.033	393.853
7.043	394.018
7.053	394.149
7.063	395.341
7.073	395.815
7.083	396.818
7.093	397.717
7.103	397.964
7.113	397.875
7.123	398.033
7.133	397.876
7.143	397.352
7.153	396.104
7.163	394.075
7.173	390.765
7.183	389.682
7.193	388.502
7.203	388.281
7.213	389.125
7.223	389.852
7.233	391.440
7.243	393.147
7.253	394.019
7.263	396.470
7.273	398.099
7.283	398.382
7.293	398.091
7.303	397.122
7.313	396.252
7.323	395.259
7.333	394.440
7.343	393.074
7.353	391.694
7.363	390.866
7.373	390.563
7.383	390.963
7.393	391.096
7.403	391.440
7.413	392.089
7.423	393.377
7.433	393.799
7.443	394.504
7.453	394.656
7.463	393.915
7.473	393.590
7.483	392.833
7.493	392.194
7.503	391.581
7.513	391.632
7.523	392.459
7.533	393.619
7.543	394.256
7.553	394.786
7.563	394.942
7.573	394.943
7.583	394.481
7.593	391.497
7.603	385.636
7.613	383.523
7.623	379.639
7.633	377.923
7.643	379.912
7.653	379.972
7.663	379.095
7.673	377.281
7.683	376.343
7.693	376.319
7.703	376.730
7.713	378.081
7.723	378.554
7.733	377.664
7.743	376.554
7.753	376.307
7.763	376.108
7.773	376.547
7.783	378.353
7.793	378.887
7.803	379.435
7.813	379.295
7.823	380.519
7.833	381.175
7.843	381.330
7.853	0.000
7.863	0.000
7.873	0.000
7.883	501.185
7.893	500.160
7.903	500.918
7.913	500.208
7.923	499.665
7.933	499.755
7.943	499.091
7.953	499.103
7.963	499.014
7.973	498.815
7.983	498.451
7.993	497.983
8.003	497.843
8.013	497.624
8.023	497.702
8.033	497.608
8.043	497.517
8.053	497.680
8.063	497.020
8.073	496.657
8.083	496.335
8.093	496.091
8.103	496.318
8.113	496.111
8.123	496.207
8.133	496.202
8.143	496.316
8.153	496.576
8.163	496.698
8.173	497.270
8.183	497.548
8.193	497.920
8.203	498.434
8.213	498.812
8.223	499.446
8.233	499.506
8.243	499.800
8.253	500.099
8.263	500.048
8.273	499.856
8.283	499.538
8.293	498.918
8.303	498.494
8.313	497.623
8.323	496.656
8.333	496.351
8.343	495.931
8.353	495.815
8.363	496.081
8.373	496.173
8.383	497.348
8.393	498.343
8.403	499.294
8.413	499.748
8.423	500.646
8.433	501.228
8.443	501.545
8.453	501.758
8.463	501.630
8.473	501.147
8.483	500.721
8.493	499.351
8.503	497.583
8.513	496.500
8.523	494.547
8.533	493.111
8.543	493.239
8.553	493.801
8.563	495.240
8.573	497.066
8.583	498.695
8.593	499.689
8.603	501.160
8.613	502.044
8.623	502.360
8.633	502.726
8.643	502.996
8.653	502.588
8.663	502.167
8.673	500.346
8.683	497.418
8.693	493.870
8.703	491.951
8.713	488.906
8.723	489.128
8.733	490.233
8.743	492.091
8.753	494.153
8.763	496.236
8.773	497.195
8.783	499.061
8.793	500.667
8.803	501.677
8.813	502.865
8.823	502.999
8.833	502.872
8.843	502.765
8.853	501.151
8.863	498.006
8.873	494.632
8.883	492.982
8.893	490.054
8.903	490.280
8.913	491.117
8.923	493.159
8.933	495.506
8.943	497.270
8.953	498.290
8.963	499.974
8.973	501.996
8.983	502.715
8.993	503.781
9.003	504.455
9.013	504.402
9.023	504.012
9.033	501.747
9.043	498.694
9.053	495.867
9.063	494.724
9.073	493.315
9.083	493.266
9.093	493.893
9.103	495.886
9.113	497.753
9.123	499.692
9.133	500.395
9.143	502.191
9.153	503.632
9.163	503.956
9.173	504.278
9.183	503.466
9.193	501.977
9.203	501.027
9.213	499.186
9.223	497.911
9.233	497.050
9.243	497.021
9.253	497.263
9.263	497.843
9.273	498.353
9.283	499.320
9.293	499.982
9.303	500.915
9.313	501.138
9.323	501.138
9.333	501.014
9.343	500.921
9.353	500.234
9.363	499.732
9.373	499.067
9.383	498.796
9.393	498.481
9.403	498.483
9.413	499.053
9.423	499.680
9.433	500.618
9.443	501.683
9.453	502.200
9.463	503.065
9.473	503.611
9.483	503.657
9.493	503.766
9.503	506.810
9.513	506.989
9.523	506.600
9.533	506.345
9.543	505.523
9.553	503.978
9.563	502.895
9.573	500.114
9.583	497.677
9.593	496.749
9.603	496.926
9.613	498.357
9.623	500.029
9.633	500.995
9.643	502.782
9.653	504.027
9.663	504.569
9.673	504.625
9.683	504.554
9.693	504.041
9.703	503.719
9.713	503.093
9.723	502.520
9.733	502.424
9.743	502.374
9.753	502.598
9.763	502.862
9.773	503.113
9.783	503.332
9.793	503.602
9.803	503.729
9.813	503.706
9.823	503.705
9.833	504.086
9.843	503.985
9.853	503.935
9.863	504.034
9.873	503.812
9.883	503.919
9.893	503.925
9.903	504.030
9.913	504.138
9.923	504.015
9.933	503.931
9.943	504.082
9.953	504.347
9.963	504.577
9.973	505.925
9.983	508.094
9.993	509.988
10.003	546.654
10.013	566.614
10.023	570.784
10.033	570.497
10.043	570.097
10.053	569.249
10.063	567.357
10.073	566.315
10.083	564.116
10.093	562.859
10.103	562.832
10.113	562.826
10.123	563.499
10.133	564.674
10.143	565.471
10.153	567.241
10.163	569.162
10.173	570.069
10.183	570.940
10.193	570.930
10.203	570.159
10.213	569.337
10.223	567.108
10.233	565.062
10.243	564.192
10.253	564.104
10.263	563.899
10.273	564.058
10.283	564.347
10.293	564.837
10.303	565.252
10.313	565.535
10.323	565.481
10.333	565.851
10.343	566.270
10.353	566.410
10.363	566.757
10.373	567.292
10.383	568.053
10.393	568.281
10.403	570.461
10.413	598.845
10.423	638.399
10.433	647.058
10.443	654.983
10.453	660.182
10.463	661.124
10.473	660.848
10.483	659.501
10.493	657.749
10.503	656.943
10.513	654.542
10.523	653.597
10.533	654.063
10.543	655.813
10.553	659.153
10.563	663.938
10.573	665.910
10.583	668.594
10.593	670.374
10.603	670.522
10.613	670.139
10.623	669.033
10.633	667.457
10.643	666.218
10.653	663.709
10.663	661.663
10.673	661.252
10.683	661.913
10.693	663.848
10.703	665.282
10.713	665.638
10.723	666.324
10.733	666.566
10.743	666.620
10.753	666.890
10.763	667.019
10.773	667.754
10.783	668.634
10.793	669.092
10.803	670.050
10.813	670.886
10.823	670.971
10.833	670.659
10.843	664.766
10.853	662.523
10.863	668.583
10.873	673.534
10.883	674.014
10.893	673.501
10.903	671.956
10.913	669.369
10.923	666.591
10.933	665.067
10.943	661.848
10.953	660.285
10.963	660.779
10.973	661.124
10.983	662.060
10.993	663.777
11.003	664.872
11.013	668.175
11.023	671.906
11.033	674.164
11.043	674.474
11.053	674.933
11.063	674.803
11.073	674.018
11.083	671.890
11.093	669.585
11.103	667.323
11.113	666.151
11.123	663.451
11.133	661.919
11.143	660.970
11.153	660.728
11.163	661.393
11.173	663.485
11.183	665.115
11.193	669.110
11.203	672.243
11.213	673.190
11.223	673.408
11.233	673.745
11.243	673.685
11.253	672.212
11.263	670.991
11.273	669.278
11.283	668.918
11.293	668.991
11.303	669.140
11.313	669.021
11.323	668.934
11.333	669.134
11.343	669.643
11.353	669.760
11.363	669.593
11.373	669.665
11.383	669.811
11.393	669.356
11.403	669.395
11.413	669.547
11.423	664.152
11.433	0.000
11.443	0.000
11.453	595.714
11.463	593.851
11.473	592.502
11.483	590.974
11.493	589.943
11.503	588.700
11.513	588.055
11.523	586.921
11.533	586.894
11.543	587.180
11.553	588.241
11.563	590.403
11.573	592.671
11.583	593.753
11.593	595.201
11.603	595.834
11.613	595.543
11.623	595.452
11.633	594.612
11.643	593.137
11.653	592.354
11.663	590.923
11.673	589.838
11.683	589.949
11.693	590.349
11.703	591.712
11.713	592.941
11.723	593.735
11.733	594.652
11.743	595.091
11.753	595.622
11.763	595.822
11.773	595.863
11.783	595.470
11.793	594.536
11.803	593.150
11.813	589.879
11.823	574.834
11.833	571.869
11.843	569.443
11.853	566.833
11.863	564.862
11.873	564.666
11.883	561.740
11.893	559.707
11.903	559.526
11.913	559.693
11.923	559.322
11.933	561.574
11.943	563.235
11.953	565.825
11.963	569.568
11.973	571.971
11.983	572.395
11.993	572.747
12.003	572.236
12.013	571.724
12.023	570.108
12.033	566.734
12.043	563.053
12.053	561.300
12.063	558.823
12.073	558.513
12.083	558.714
12.093	559.700
12.103	561.285
12.113	563.416
12.123	564.487
12.133	566.846
12.143	568.541
12.153	569.532
12.163	569.658
12.173	569.362
12.183	568.194
12.193	567.111
12.203	564.373
12.213	561.638
12.223	560.847
12.233	561.366
12.243	563.151
12.253	564.992
12.263	565.840
12.273	566.382
12.283	565.565
12.293	563.417
12.303	553.868
12.313	512.540
12.323	503.574
12.333	502.136
12.343	501.755
12.353	501.145
12.363	500.941
12.373	500.844
12.383	500.581
12.393	500.602
12.403	500.739
12.413	500.704
12.423	501.009
12.433	501.243
12.443	501.393
12.453	501.612
12.463	502.008
12.473	502.064
12.483	502.263
12.493	502.388
12.503	502.291
12.513	502.160
12.523	502.185
12.533	502.269
12.543	502.069
12.553	502.037
12.563	502.121
12.573	502.102
12.583	502.000
12.593	502.150
12.603	502.343
12.613	502.185
12.623	502.251
12.633	502.257
12.643	502.376
12.653	502.438
12.663	502.617
12.673	502.832
12.683	503.037
12.693	503.434
12.703	503.458
12.713	503.316
12.723	503.573
12.733	504.028
12.743	505.740
12.753	502.219
12.763	484.823
12.773	479.608
12.783	442.207
12.793	442.282
12.803	443.752
12.813	444.230
12.823	444.289
12.833	444.698
12.843	444.667
12.853	444.668
12.863	444.670
12.873	444.819
12.883	444.766
12.893	444.275
12.903	443.090
12.913	442.418
12.923	441.753
12.933	442.084
12.943	442.751
12.953	442.743
12.963	443.410
12.973	444.321
12.983	445.283
12.993	445.901
13.003	447.130
13.013	448.437
13.023	448.888
13.033	449.365
13.043	449.485
13.053	448.988
13.063	448.671
13.073	447.720
13.083	446.018
13.093	444.922
13.103	442.386
13.113	439.876
13.123	437.874
13.133	437.239
13.143	437.093
13.153	438.444
13.163	440.380
13.173	441.642
13.183	445.362
13.193	446.582
13.203	446.858
13.213	448.007
13.223	449.642
13.233	449.528
13.243	449.289
13.253	449.093
13.263	447.639
13.273	446.715
13.283	445.250
13.293	443.207
13.303	440.901
13.313	439.978
13.323	439.220
13.333	439.933
13.343	441.714
13.353	442.813
13.363	444.469
13.373	445.450
13.383	446.040
13.393	447.658
13.403	449.219
13.413	449.108
13.423	448.982
13.433	448.723
13.443	447.165
13.453	446.387
13.463	445.733
13.473	445.069
13.483	444.835
13.493	444.967
13.503	445.341
13.513	445.899
13.523	446.309
13.533	446.380
13.543	446.102
13.553	445.418
13.563	444.945
13.573	444.046
13.583	443.581
13.593	441.785
13.603	439.519
13.613	394.689
13.623	390.421
13.633	390.185
13.643	391.092
13.653	391.065
13.663	390.435
13.673	390.774
13.683	390.464
13.693	390.165
13.703	390.242
13.713	390.141
13.723	390.199
13.733	390.100
13.743	390.086
13.753	390.248
13.763	390.320
13.773	390.498
13.783	390.606
13.793	391.407
13.803	392.043
13.813	392.854
13.823	393.367
13.833	393.958
13.843	394.734
13.853	395.270
13.863	396.057
13.873	397.154
13.883	395.618
13.893	393.795
13.903	391.051
13.913	396.609
13.923	398.468
13.933	399.003
13.943	407.805
13.953	421.904
13.963	425.014
13.973	424.884
13.983	422.840
13.993	422.459
14.003	424.370
14.013	427.315
14.023	430.775
14.033	431.839
14.043	433.547
14.053	435.116
14.063	437.299
14.073	438.198
14.083	440.030
14.093	442.987
14.103	443.893
14.113	444.651
14.123	445.641
14.133	445.607
14.143	446.372
14.153	445.389
14.163	445.434
14.173	445.674
14.183	444.137
14.193	442.396
14.203	439.496
14.213	437.834
14.223	435.907
14.233	435.529
14.243	435.823
14.253	436.267
14.263	437.629
14.273	440.066
14.283	441.791
14.293	444.935
14.303	445.852
14.313	446.889
14.323	447.178
14.333	448.264
14.343	448.220
14.353	447.252
14.363	446.890
14.373	444.967
14.383	442.127
14.393	440.853
14.403	437.270
14.413	435.169
14.423	434.804
14.433	434.879
14.443	435.562
14.453	436.699
14.463	437.465
14.473	439.817
14.483	443.279
14.493	446.115
14.503	446.525
14.513	447.309
14.523	447.965
14.533	447.524
14.543	446.816
14.553	444.763
14.563	442.531
14.573	440.683
14.583	436.765
14.593	435.099
14.603	434.589
14.613	434.593
14.623	434.966
14.633	436.056
14.643	436.813
14.653	439.382
14.663	442.932
14.673	444.812
14.683	445.407
14.693	446.650
14.703	447.327
14.713	447.107
14.723	446.943
14.733	445.242
14.743	443.315
14.753	442.316
14.763	438.668
14.773	436.341
14.783	436.100
14.793	435.920
14.803	436.334
14.813	437.316
14.823	438.180
14.833	440.945
14.843	444.285
14.853	445.515
14.863	445.644
14.873	446.349
14.883	446.920
14.893	447.200
14.903	446.317
14.913	445.116
14.923	443.326
14.933	442.029
14.943	438.937
14.953	437.824
14.963	438.090
14.973	438.021
14.983	438.518
14.993	439.786
15.003	441.738
15.013	442.812
15.023	444.156
15.033	444.465
15.043	443.917
15.053	444.003
15.063	443.609
15.073	442.177
15.083	441.659
15.093	440.625
15.103	439.523
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	292.491
15.193	291.871
15.203	291.393
15.213	291.694
15.223	291.812
15.233	291.961
15.243	292.423
15.253	292.861
15.263	293.478
15.273	293.785
15.283	293.675
15.293	293.634
15.303	293.434
15.313	293.504
15.323	293.440
15.333	293.324
15.343	293.665
15.353	293.613
15.363	293.279
15.373	293.377
15.383	293.418
15.393	293.332
15.403	293.415
15.413	293.587
15.423	293.467
15.433	293.485
15.443	293.510
15.453	293.491
15.463	293.580
15.473	293.623
15.483	293.516
15.493	293.528
15.503	293.507
15.513	293.501
15.523	293.598
15.533	293.668
15.543	293.693
15.553	293.705
15.563	293.489
15.573	293.214
15.583	292.990
15.593	292.350
15.603	291.164
15.613	289.850
15.623	289.887
15.633	291.410
15.643	292.384
15.653	0.000
15.663	0.000
15.673	0.000
15.683	374.698
15.693	373.636
15.703	373.328
15.713	372.204
15.723	371.479
15.733	371.197
15.743	370.627
15.753	370.120
15.763	369.497
15.773	370.191
15.783	371.565
15.793	372.795
15.803	373.368
15.813	374.237
15.823	375.396
15.833	375.148
15.843	375.502
15.853	375.154
15.863	374.288
15.873	373.690
15.883	372.375
15.893	371.198
15.903	370.605
15.913	370.411
15.923	370.621
15.933	371.123
15.943	371.522
15.953	372.259
15.963	372.892
15.973	373.402
15.983	373.618
15.993	373.819
16.003	374.058
16.013	373.863
16.023	373.918
16.033	374.429
16.043	375.481
16.053	377.314
16.063	378.513
16.073	0.000
16.083	438.674
16.093	438.173
16.103	439.421
16.113	439.421
16.123	439.912
16.133	439.877
16.143	440.070
16.153	439.991
16.163	440.034
16.173	439.974
16.183	440.032
16.193	440.032
16.203	440.092
16.213	440.051
16.223	440.093
16.233	440.057
16.243	440.194
16.253	440.094
16.263	440.079
16.273	440.084
16.283	440.210
16.293	440.133
16.303	440.190
16.313	440.161
16.323	440.208
16.333	440.280
16.343	440.244
16.353	440.297
16.363	440.275
16.373	440.299
16.383	440.334
16.393	440.372
16.403	440.562
16.413	440.482
16.423	440.523
16.433	440.474
16.443	440.388
16.453	440.338
16.463	440.324
16.473	440.337
16.483	440.343
16.493	440.391
16.503	440.457
16.513	440.445
16.523	440.421
16.533	440.868
16.543	447.387
16.553	454.582
16.563	461.678
16.573	491.784
16.583	494.794
16.593	495.717
16.603	495.377
16.613	495.519
16.623	495.288
16.633	495.218
16.643	494.547
16.653	493.667
16.663	493.659
16.673	493.966
16.683	494.098
16.693	493.563
16.703	493.036
16.713	492.208
16.723	491.680
16.733	491.353
16.743	491.107
16.753	490.909
16.763	490.891
16.773	490.923
16.783	491.247
16.793	491.537
16.803	491.728
16.813	491.829
16.823	492.111
16.833	492.443
16.843	492.601
16.853	492.710
16.863	492.999
16.873	493.221
16.883	493.359
16.893	493.628
16.903	494.009
16.913	494.149
16.923	494.180
16.933	493.822
16.943	492.994
16.953	492.222
16.963	490.607
16.973	489.255
16.983	488.883
16.993	489.076
17.003	489.601
17.013	490.147
17.023	490.541
17.033	491.627
17.043	493.244
17.053	494.687
17.063	495.425
17.073	496.091
17.083	496.734
17.093	497.201
17.103	497.302
17.113	497.263
17.123	496.348
17.133	495.586
17.143	493.261
17.153	490.438
17.163	488.694
17.173	488.517
17.183	489.226
17.193	490.299
17.203	490.829
17.213	492.061
17.223	493.547
17.233	494.944
17.243	495.542
17.253	496.561
17.263	497.349
17.273	499.089
17.283	499.673
17.293	499.953
17.303	498.764
17.313	498.048
17.323	496.149
17.333	493.599
17.343	491.037
17.353	490.058
17.363	488.959
17.373	490.175
17.383	490.792
17.393	492.608
17.403	494.427
17.413	496.323
17.423	497.103
17.433	498.142
17.443	499.225
17.453	499.809
17.463	499.950
17.473	499.771
17.483	498.897
17.493	498.401
17.503	497.013
17.513	495.009
