1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	364.160
5.033	369.478
5.043	369.588
5.053	369.984
5.063	369.205
5.073	369.608
5.083	370.012
5.093	370.872
5.103	371.975
5.113	373.306
5.123	374.580
5.133	374.440
5.143	375.406
5.153	377.172
5.163	376.723
5.173	377.279
5.183	376.981
5.193	376.304
5.203	375.750
5.213	375.127
5.223	373.569
5.233	373.693
5.243	372.287
5.253	371.398
5.263	370.848
5.273	370.498
5.283	370.261
5.293	369.898
5.303	369.618
5.313	369.979
5.323	370.760
5.333	372.488
5.343	373.069
5.353	374.591
5.363	375.549
5.373	375.793
5.383	375.963
5.393	375.380
5.403	374.568
5.413	374.095
5.423	372.410
5.433	371.096
5.443	370.560
5.453	370.430
5.463	370.271
5.473	370.064
5.483	370.203
5.493	370.561
5.503	371.839
5.513	373.336
5.523	373.987
5.533	374.877
5.543	375.063
5.553	374.839
5.563	374.689
5.573	374.282
5.583	373.612
5.593	373.369
5.603	371.531
5.613	370.166
5.623	369.202
5.633	368.761
5.643	367.694
5.653	366.680
5.663	367.384
5.673	367.767
5.683	368.623
5.693	368.912
5.703	369.575
5.713	370.771
5.723	372.322
5.733	373.342
5.743	373.443
5.753	373.157
5.763	372.689
5.773	371.980
5.783	371.350
5.793	370.384
5.803	369.226
5.813	368.515
5.823	367.299
5.833	366.505
5.843	366.053
5.853	366.646
5.863	367.309
5.873	368.453
5.883	369.054
5.893	370.906
5.903	372.996
5.913	374.853
5.923	375.732
5.933	375.601
5.943	374.510
5.953	374.266
5.963	373.346
5.973	372.409
5.983	370.601
5.993	369.937
6.003	368.303
6.013	366.948
6.023	366.829
6.033	367.029
6.043	368.516
6.053	370.134
6.063	371.682
6.073	373.873
6.083	375.680
6.093	375.949
6.103	375.817
6.113	374.953
6.123	373.665
6.133	372.102
6.143	371.285
6.153	370.025
6.163	368.836
6.173	368.557
6.183	367.240
6.193	367.772
6.203	368.243
6.213	369.043
6.223	369.598
6.233	370.723
6.243	371.296
6.253	371.672
6.263	372.095
6.273	371.303
6.283	371.046
6.293	370.715
6.303	371.105
6.313	372.797
6.323	372.563
6.333	374.421
6.343	374.735
6.353	372.750
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	188.608
6.533	188.924
6.543	188.240
6.553	187.744
6.563	188.279
6.573	188.292
6.583	187.896
6.593	187.636
6.603	187.211
6.613	187.631
6.623	188.144
6.633	188.504
6.643	188.931
6.653	189.378
6.663	189.836
6.673	190.090
6.683	190.056
6.693	189.974
6.703	189.462
6.713	189.310
6.723	188.734
6.733	188.161
6.743	187.085
6.753	186.539
6.763	186.160
6.773	186.451
6.783	186.652
6.793	187.453
6.803	188.149
6.813	188.980
6.823	189.282
6.833	189.607
6.843	189.844
6.853	189.863
6.863	189.692
6.873	189.340
6.883	188.984
6.893	188.738
6.903	188.273
6.913	187.895
6.923	187.639
6.933	187.542
6.943	187.424
6.953	187.233
6.963	187.181
6.973	187.102
6.983	187.286
6.993	187.655
7.003	187.797
7.013	189.160
7.023	193.213
7.033	198.276
7.043	198.195
7.053	198.563
7.063	199.153
7.073	198.987
7.083	198.298
7.093	197.166
7.103	196.894
7.113	196.810
7.123	196.108
7.133	195.297
7.143	195.631
7.153	197.164
7.163	197.404
7.173	197.990
7.183	198.337
7.193	199.023
7.203	199.367
7.213	199.425
7.223	199.619
7.233	199.385
7.243	198.542
7.253	198.141
7.263	197.846
7.273	197.142
7.283	198.136
7.293	199.219
7.303	200.365
7.313	201.319
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	259.026
7.573	259.955
7.583	260.352
7.593	260.818
7.603	260.614
7.613	260.468
7.623	260.396
7.633	260.063
7.643	259.673
7.653	259.303
7.663	258.715
7.673	258.156
7.683	258.119
7.693	257.571
7.703	257.840
7.713	259.322
7.723	259.123
7.733	260.027
7.743	260.571
7.753	261.704
7.763	261.554
7.773	262.307
7.783	261.698
7.793	262.633
7.803	260.070
7.813	260.613
7.823	260.826
7.833	260.507
7.843	259.630
7.853	260.686
7.863	263.758
7.873	262.333
7.883	262.038
7.893	262.766
7.903	262.664
7.913	262.990
7.923	264.376
7.933	262.303
7.943	266.055
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	242.844
8.503	242.214
8.513	242.104
8.523	241.947
8.533	242.948
8.543	244.373
8.553	245.334
8.563	246.993
8.573	248.899
8.583	250.139
8.593	250.677
8.603	251.083
8.613	250.879
8.623	250.628
8.633	249.674
8.643	248.196
8.653	246.637
8.663	245.810
8.673	244.473
8.683	243.263
8.693	243.535
8.703	243.904
8.713	245.058
8.723	246.388
8.733	247.437
8.743	248.454
8.753	249.112
8.763	249.897
8.773	249.627
8.783	249.210
8.793	249.027
8.803	248.356
8.813	247.067
8.823	247.251
8.833	245.171
8.843	246.521
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	214.558
9.513	215.003
9.523	215.392
9.533	216.030
9.543	216.901
9.553	217.657
9.563	218.151
9.573	218.606
9.583	219.434
9.593	220.117
9.603	220.418
9.613	221.329
9.623	221.705
9.633	221.941
9.643	221.743
9.653	221.380
9.663	221.070
9.673	220.862
9.683	220.260
9.693	219.807
9.703	219.485
9.713	218.855
9.723	218.305
9.733	217.765
9.743	217.962
9.753	217.895
9.763	218.535
9.773	220.747
9.783	221.229
9.793	221.910
9.803	221.120
9.813	221.034
9.823	221.254
9.833	220.928
9.843	220.403
9.853	220.513
9.863	220.384
9.873	220.226
9.883	219.808
9.893	219.204
9.903	219.558
9.913	220.706
9.923	221.455
9.933	221.407
9.943	220.160
9.953	220.325
9.963	221.194
9.973	220.651
9.983	220.227
9.993	220.501
10.003	219.604
10.013	220.050
10.023	220.265
10.033	220.791
10.043	221.395
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	194.323
10.503	194.712
10.513	195.161
10.523	195.177
10.533	195.223
10.543	195.224
10.553	195.249
10.563	195.156
10.573	195.175
10.583	195.174
10.593	195.258
10.603	195.250
10.613	195.318
10.623	195.331
10.633	195.333
10.643	195.407
10.653	195.396
10.663	195.410
10.673	195.407
10.683	195.429
10.693	195.411
10.703	195.481
10.713	195.464
10.723	195.566
10.733	195.634
10.743	195.474
10.753	195.458
10.763	195.491
10.773	195.482
10.783	195.407
10.793	195.431
10.803	195.467
10.813	195.448
10.823	195.457
10.833	195.467
10.843	195.401
10.853	195.375
10.863	195.392
10.873	195.196
10.883	195.270
10.893	195.221
10.903	195.369
10.913	195.622
10.923	195.631
10.933	195.752
10.943	195.720
10.953	195.596
10.963	195.426
10.973	195.251
10.983	195.370
10.993	195.431
11.003	195.409
11.013	195.507
11.023	196.187
11.033	196.803
11.043	196.694
11.053	197.068
11.063	196.729
11.073	195.242
11.083	195.037
11.093	195.970
11.103	196.411
11.113	196.153
11.123	196.759
11.133	197.842
11.143	198.559
11.153	199.151
11.163	199.007
11.173	197.476
11.183	198.504
11.193	196.003
11.203	196.645
11.213	195.617
11.223	197.605
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	179.450
11.363	181.872
11.373	183.841
11.383	185.079
11.393	185.393
11.403	185.622
11.413	185.682
11.423	185.837
11.433	185.965
11.443	186.041
11.453	186.161
11.463	186.267
11.473	186.281
11.483	186.379
11.493	186.407
11.503	186.373
11.513	186.421
11.523	186.471
11.533	186.572
11.543	186.631
11.553	186.735
11.563	186.769
11.573	186.729
11.583	186.672
11.593	186.588
11.603	186.211
11.613	185.534
11.623	185.078
11.633	184.062
11.643	183.912
11.653	184.097
11.663	184.727
11.673	183.951
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	276.887
11.873	277.989
11.883	277.968
11.893	276.988
11.903	276.677
11.913	275.836
11.923	274.734
11.933	273.202
11.943	272.560
11.953	273.641
11.963	274.758
11.973	275.765
11.983	276.451
11.993	277.681
12.003	278.845
12.013	279.240
12.023	279.878
12.033	279.781
12.043	278.959
12.053	278.510
12.063	277.332
12.073	276.329
12.083	275.864
12.093	274.716
12.103	274.279
12.113	275.100
12.123	275.594
12.133	276.178
12.143	276.882
12.153	277.499
12.163	277.839
12.173	278.452
12.183	278.506
12.193	278.600
12.203	278.362
12.213	278.316
12.223	278.397
12.233	278.515
12.243	278.743
12.253	278.797
12.263	278.932
12.273	278.922
12.283	279.265
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	248.819
12.393	248.291
12.403	247.096
12.413	246.388
12.423	245.565
12.433	245.424
12.443	245.677
12.453	245.907
12.463	246.882
12.473	248.408
12.483	248.927
12.493	250.493
12.503	251.253
12.513	251.321
12.523	250.898
12.533	249.944
12.543	248.540
12.553	247.950
12.563	247.178
12.573	246.759
12.583	246.663
12.593	246.675
12.603	247.132
12.613	248.042
12.623	249.054
12.633	249.622
12.643	250.436
12.653	250.927
12.663	251.050
12.673	250.883
12.683	250.444
12.693	249.956
12.703	249.662
12.713	249.456
12.723	249.286
12.733	249.227
12.743	249.246
12.753	249.224
12.763	249.002
12.773	248.988
12.783	248.763
12.793	248.500
12.803	247.757
12.813	247.248
12.823	245.103
12.833	244.222
12.843	243.445
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	215.526
12.913	216.275
12.923	216.061
12.933	216.139
12.943	216.542
12.953	216.617
12.963	216.929
12.973	217.190
12.983	217.720
12.993	218.028
13.003	218.792
13.013	219.991
13.023	220.798
13.033	221.746
13.043	221.651
13.053	221.316
13.063	221.029
13.073	220.298
13.083	219.566
13.093	219.195
13.103	218.206
13.113	216.965
13.123	215.416
13.133	214.831
13.143	214.752
13.153	215.774
13.163	217.103
13.173	217.813
13.183	219.920
13.193	222.205
13.203	222.386
13.213	222.069
13.223	221.748
13.233	221.335
13.243	221.069
13.253	220.391
13.263	219.603
13.273	219.177
13.283	218.489
13.293	217.911
13.303	217.708
13.313	217.861
13.323	218.694
13.333	220.123
13.343	221.251
13.353	221.421
13.363	221.410
13.373	221.151
13.383	221.136
13.393	221.091
13.403	220.998
13.413	220.666
13.423	220.362
13.433	219.687
13.443	219.106
13.453	218.994
13.463	219.083
13.473	219.430
13.483	219.744
13.493	219.885
13.503	220.307
13.513	220.912
13.523	221.025
13.533	220.838
13.543	220.360
13.553	219.702
13.563	219.475
13.573	222.575
13.583	216.141
13.593	214.055
13.603	214.899
13.613	218.719
13.623	0.000
13.633	0.000
13.643	196.064
13.653	196.003
13.663	195.335
13.673	195.378
13.683	195.193
13.693	195.163
13.703	194.983
13.713	195.055
13.723	195.094
13.733	195.206
13.743	195.230
13.753	195.286
13.763	195.276
13.773	195.300
13.783	195.308
13.793	195.306
13.803	195.194
13.813	195.230
13.823	195.263
13.833	194.972
13.843	194.597
13.853	195.338
13.863	195.882
13.873	0.000
13.883	0.000
13.893	0.000
13.903	191.807
13.913	189.367
13.923	187.658
13.933	187.160
13.943	186.147
13.953	185.012
13.963	185.641
13.973	184.777
13.983	185.269
13.993	185.243
14.003	185.017
14.013	184.695
14.023	184.532
14.033	184.369
14.043	184.137
14.053	184.315
14.063	183.860
14.073	183.670
14.083	183.266
14.093	182.822
14.103	182.845
14.113	182.607
14.123	182.813
14.133	183.191
14.143	183.409
14.153	183.770
14.163	184.555
14.173	185.173
14.183	185.414
14.193	186.074
14.203	186.202
14.213	186.337
14.223	186.250
14.233	185.776
14.243	185.087
14.253	184.587
14.263	183.835
14.273	182.821
14.283	182.367
14.293	181.496
14.303	181.373
14.313	181.611
14.323	182.020
14.333	182.813
14.343	183.919
14.353	185.222
14.363	185.591
14.373	186.492
14.383	186.814
14.393	186.860
14.403	186.636
14.413	186.111
14.423	185.469
14.433	185.150
14.443	184.550
14.453	183.904
14.463	183.637
14.473	183.202
14.483	182.908
14.493	183.051
14.503	183.127
14.513	183.677
14.523	184.219
14.533	185.017
14.543	185.428
14.553	186.003
14.563	186.437
14.573	186.548
14.583	186.370
14.593	186.165
14.603	185.798
14.613	185.570
14.623	185.044
14.633	184.456
14.643	184.219
14.653	183.378
14.663	182.994
14.673	182.873
14.683	182.886
14.693	183.117
14.703	183.450
14.713	184.022
14.723	184.204
14.733	184.902
14.743	185.540
14.753	186.075
14.763	186.464
14.773	186.748
14.783	187.005
14.793	186.663
14.803	186.560
14.813	186.192
14.823	185.683
14.833	184.927
14.843	183.946
14.853	183.889
14.863	183.586
14.873	183.356
14.883	183.049
14.893	182.921
14.903	183.218
14.913	183.616
14.923	184.728
14.933	184.882
14.943	185.790
14.953	186.581
14.963	186.874
14.973	186.544
14.983	186.072
14.993	185.409
15.003	184.948
15.013	184.283
15.023	184.252
15.033	183.779
15.043	183.828
15.053	184.010
15.063	184.232
15.073	184.774
15.083	184.887
15.093	184.794
15.103	184.234
15.113	184.976
15.123	184.611
15.133	185.177
15.143	185.881
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	180.952
15.233	183.444
15.243	184.850
15.253	185.459
15.263	185.707
15.273	185.153
15.283	184.445
15.293	184.044
15.303	183.387
15.313	182.977
15.323	182.725
15.333	182.817
15.343	183.287
15.353	184.115
15.363	185.279
15.373	185.899
15.383	187.315
15.393	187.983
15.403	187.942
15.413	187.305
15.423	186.384
15.433	185.536
15.443	185.124
15.453	184.424
15.463	183.913
15.473	183.703
15.483	183.504
15.493	183.559
15.503	183.982
15.513	184.281
15.523	184.974
15.533	185.646
15.543	186.002
15.553	186.136
15.563	186.057
15.573	185.807
15.583	185.551
15.593	184.871
15.603	183.888
15.613	183.092
15.623	182.687
15.633	180.373
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	217.635
15.703	218.249
15.713	218.425
15.723	219.141
15.733	219.212
15.743	219.995
15.753	220.238
15.763	220.297
15.773	220.149
15.783	220.137
15.793	220.474
15.803	220.494
15.813	220.838
15.823	220.854
15.833	220.813
15.843	220.724
15.853	220.899
15.863	220.749
15.873	220.694
15.883	220.458
15.893	220.426
15.903	220.478
15.913	220.472
15.923	220.467
15.933	220.311
15.943	220.273
15.953	220.131
15.963	220.325
15.973	220.380
15.983	220.421
15.993	220.434
16.003	220.513
16.013	220.651
16.023	220.529
16.033	220.574
16.043	220.552
16.053	220.442
16.063	220.324
16.073	220.444
16.083	221.000
16.093	221.543
16.103	222.975
16.113	222.246
16.123	221.842
16.133	221.032
16.143	221.648
16.153	221.573
16.163	221.253
16.173	220.888
16.183	220.830
16.193	220.943
16.203	221.060
16.213	220.831
16.223	220.469
16.233	220.366
16.243	220.256
16.253	220.271
16.263	220.141
16.273	220.133
16.283	220.127
16.293	220.263
16.303	220.322
16.313	220.379
16.323	220.354
16.333	220.336
16.343	220.349
16.353	220.271
16.363	220.145
16.373	219.963
16.383	219.940
16.393	219.901
16.403	219.993
16.413	220.021
16.423	219.946
16.433	219.723
16.443	219.527
16.453	219.565
16.463	219.481
16.473	219.636
16.483	219.662
16.493	219.527
16.503	219.326
16.513	219.300
16.523	219.353
16.533	219.124
16.543	218.639
16.553	218.360
16.563	218.349
16.573	217.993
16.583	216.572
16.593	215.514
16.603	214.606
16.613	216.041
16.623	0.000
16.633	0.000
16.643	0.000
16.653	292.721
16.663	292.546
16.673	292.274
16.683	293.237
16.693	294.707
16.703	294.802
16.713	295.670
16.723	295.524
16.733	294.972
16.743	294.974
16.753	294.980
16.763	294.891
16.773	294.981
16.783	294.946
16.793	294.640
16.803	294.244
16.813	294.030
16.823	293.564
16.833	293.067
16.843	293.038
16.853	293.297
16.863	293.408
16.873	293.582
16.883	293.679
16.893	293.593
16.903	293.443
16.913	293.341
16.923	293.135
16.933	293.077
16.943	293.193
16.953	293.431
16.963	293.568
16.973	293.662
16.983	294.087
16.993	294.400
17.003	294.878
17.013	295.017
17.023	294.794
17.033	294.195
17.043	293.584
17.053	292.924
17.063	292.639
17.073	291.954
17.083	291.739
17.093	291.610
17.103	291.580
17.113	291.810
17.123	292.474
17.133	293.019
17.143	293.951
17.153	294.532
17.163	295.074
17.173	295.281
17.183	295.302
17.193	295.048
17.203	294.862
17.213	294.262
17.223	293.739
17.233	293.064
17.243	292.808
17.253	292.616
17.263	292.394
17.273	292.350
17.283	292.335
17.293	292.393
17.303	292.606
17.313	292.758
17.323	293.435
17.333	294.008
17.343	294.601
17.353	294.803
17.363	295.216
17.373	295.213
17.383	295.086
17.393	294.820
17.403	294.597
17.413	294.558
17.423	294.305
17.433	294.128
17.443	293.516
17.453	293.386
17.463	293.402
17.473	293.018
17.483	292.967
17.493	292.938
17.503	293.101
17.513	293.546
