1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	399.090
5.513	398.860
5.523	399.051
5.533	398.721
5.543	397.771
5.553	397.411
5.563	397.504
5.573	397.541
5.583	397.550
5.593	397.564
5.603	397.651
5.613	397.607
5.623	397.227
5.633	397.129
5.643	397.244
5.653	397.351
5.663	397.370
5.673	397.438
5.683	397.232
5.693	397.235
5.703	397.143
5.713	397.164
5.723	397.224
5.733	397.274
5.743	397.303
5.753	397.364
5.763	397.528
5.773	397.538
5.783	397.510
5.793	397.500
5.803	397.300
5.813	397.213
5.823	396.990
5.833	396.909
5.843	396.938
5.853	397.020
5.863	397.048
5.873	397.124
5.883	397.135
5.893	397.232
5.903	397.316
5.913	397.259
5.923	397.282
5.933	397.237
5.943	397.178
5.953	397.145
5.963	397.089
5.973	397.096
5.983	396.933
5.993	396.887
6.003	396.886
6.013	396.937
6.023	397.012
6.033	397.077
6.043	397.065
6.053	396.894
6.063	396.903
6.073	396.823
6.083	396.918
6.093	397.031
6.103	397.064
6.113	397.048
6.123	397.071
6.133	397.069
6.143	397.072
6.153	397.131
6.163	397.258
6.173	397.277
6.183	397.397
6.193	397.550
6.203	397.668
6.213	397.631
6.223	397.726
6.233	397.837
6.243	397.921
6.253	397.964
6.263	397.943
6.273	397.945
6.283	397.923
6.293	397.844
6.303	397.768
6.313	397.780
6.323	397.886
6.333	397.996
6.343	397.937
6.353	397.971
6.363	398.058
6.373	398.427
6.383	398.803
6.393	398.715
6.403	398.420
6.413	397.992
6.423	397.900
6.433	397.624
6.443	397.619
6.453	397.603
6.463	397.567
6.473	397.571
6.483	397.509
6.493	397.470
6.503	397.404
6.513	397.209
6.523	397.238
6.533	397.143
6.543	397.160
6.553	397.488
6.563	397.750
6.573	397.869
6.583	397.712
6.593	397.593
6.603	397.541
6.613	397.586
6.623	397.550
6.633	397.559
6.643	397.574
6.653	397.601
6.663	397.757
6.673	397.565
6.683	397.456
6.693	396.517
6.703	393.659
6.713	393.062
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	602.157
6.773	601.203
6.783	600.762
6.793	601.216
6.803	601.893
6.813	601.938
6.823	601.353
6.833	600.882
6.843	600.759
6.853	600.843
6.863	600.730
6.873	600.991
6.883	601.287
6.893	600.947
6.903	600.568
6.913	599.868
6.923	599.789
6.933	600.003
6.943	600.277
6.953	600.699
6.963	600.904
6.973	601.273
6.983	601.465
6.993	601.610
7.003	601.642
7.013	601.702
7.023	601.721
7.033	601.704
7.043	601.829
7.053	601.905
7.063	601.939
7.073	601.898
7.083	601.994
7.093	601.951
7.103	601.838
7.113	601.922
7.123	601.932
7.133	601.897
7.143	601.888
7.153	601.714
7.163	601.572
7.173	601.358
7.183	601.135
7.193	600.964
7.203	600.924
7.213	600.989
7.223	601.057
7.233	601.100
7.243	601.076
7.253	601.127
7.263	600.987
7.273	600.759
7.283	600.636
7.293	600.622
7.303	600.606
7.313	600.599
7.323	600.677
7.333	600.784
7.343	600.934
7.353	601.050
7.363	601.228
7.373	601.341
7.383	601.359
7.393	601.319
7.403	601.325
7.413	601.295
7.423	601.255
7.433	601.164
7.443	601.086
7.453	600.937
7.463	600.508
7.473	600.202
7.483	599.518
7.493	599.039
7.503	598.801
7.513	598.870
7.523	599.461
7.533	600.232
7.543	600.504
7.553	600.727
7.563	600.789
7.573	600.751
7.583	600.590
7.593	600.494
7.603	600.386
7.613	600.131
7.623	599.907
7.633	599.607
7.643	599.163
7.653	598.909
7.663	598.679
7.673	598.740
7.683	599.035
7.693	599.249
7.703	599.467
7.713	599.587
7.723	599.684
7.733	599.722
7.743	599.759
7.753	599.919
7.763	599.913
7.773	599.882
7.783	599.833
7.793	599.942
7.803	600.341
7.813	600.304
7.823	599.895
7.833	600.307
7.843	601.339
7.853	0.000
7.863	0.000
7.873	0.000
7.883	469.394
7.893	473.056
7.903	474.301
7.913	476.054
7.923	475.770
7.933	475.363
7.943	475.107
7.953	474.757
7.963	474.510
7.973	474.532
7.983	474.637
7.993	474.891
8.003	474.810
8.013	474.672
8.023	474.745
8.033	474.530
8.043	474.289
8.053	474.448
8.063	474.209
8.073	474.272
8.083	474.157
8.093	474.078
8.103	474.105
8.113	474.093
8.123	473.997
8.133	473.939
8.143	473.897
8.153	473.842
8.163	473.815
8.173	473.896
8.183	473.836
8.193	473.842
8.203	473.589
8.213	473.607
8.223	473.440
8.233	473.381
8.243	473.391
8.253	473.258
8.263	473.397
8.273	473.171
8.283	473.162
8.293	473.103
8.303	473.162
8.313	473.169
8.323	473.195
8.333	473.086
8.343	473.064
8.353	473.013
8.363	473.112
8.373	473.092
8.383	473.008
8.393	472.999
8.403	472.925
8.413	472.976
8.423	472.966
8.433	472.974
8.443	472.938
8.453	472.921
8.463	472.859
8.473	472.781
8.483	472.601
8.493	472.199
8.503	471.490
8.513	471.248
8.523	470.596
8.533	470.420
8.543	471.297
8.553	471.902
8.563	472.939
8.573	473.224
8.583	473.265
8.593	473.290
8.603	473.242
8.613	473.180
8.623	473.071
8.633	472.964
8.643	472.815
8.653	472.666
8.663	472.523
8.673	472.341
8.683	471.807
8.693	471.274
8.703	470.890
8.713	470.492
8.723	470.628
8.733	470.876
8.743	471.721
8.753	472.249
8.763	472.474
8.773	472.502
8.783	472.563
8.793	472.499
8.803	472.625
8.813	472.512
8.823	472.509
8.833	472.282
8.843	472.101
8.853	471.968
8.863	472.245
8.873	472.641
8.883	473.002
8.893	473.206
8.903	473.279
8.913	473.322
8.923	473.258
8.933	473.676
8.943	473.916
8.953	474.033
8.963	473.775
8.973	473.308
8.983	473.257
8.993	472.408
9.003	471.859
9.013	473.413
9.023	0.000
9.033	0.000
9.043	398.181
9.053	398.154
9.063	398.201
9.073	397.926
9.083	396.661
9.093	395.976
9.103	395.425
9.113	395.443
9.123	395.609
9.133	395.597
9.143	395.743
9.153	395.779
9.163	395.824
9.173	395.659
9.183	395.465
9.193	395.463
9.203	395.491
9.213	395.388
9.223	395.427
9.233	395.428
9.243	395.444
9.253	395.571
9.263	395.718
9.273	395.744
9.283	395.707
9.293	395.544
9.303	395.420
9.313	395.407
9.323	395.451
9.333	395.546
9.343	395.565
9.353	395.749
9.363	396.025
9.373	396.184
9.383	396.193
9.393	396.312
9.403	396.480
9.413	396.670
9.423	396.707
9.433	396.713
9.443	396.619
9.453	396.613
9.463	396.496
9.473	396.518
9.483	396.673
9.493	396.785
9.503	397.005
9.513	397.105
9.523	397.082
9.533	397.122
9.543	397.245
9.553	397.436
9.563	397.511
9.573	397.620
9.583	397.651
9.593	397.503
9.603	397.412
9.613	397.168
9.623	396.894
9.633	396.835
9.643	397.031
9.653	397.630
9.663	397.886
9.673	397.866
9.683	397.651
9.693	397.305
9.703	397.110
9.713	396.834
9.723	396.764
9.733	396.776
9.743	396.756
9.753	396.697
9.763	396.615
9.773	396.562
9.783	396.474
9.793	396.469
9.803	396.401
9.813	396.356
9.823	396.318
9.833	396.338
9.843	396.398
9.853	396.544
9.863	396.760
9.873	396.865
9.883	396.822
9.893	396.756
9.903	396.589
9.913	396.424
9.923	396.319
9.933	396.280
9.943	396.198
9.953	396.119
9.963	396.153
9.973	396.073
9.983	395.930
9.993	395.915
10.003	395.957
10.013	395.987
10.023	395.993
10.033	396.004
10.043	396.117
10.053	396.202
10.063	396.151
10.073	396.043
10.083	395.993
10.093	395.857
10.103	395.766
10.113	395.718
10.123	395.799
10.133	395.776
10.143	395.654
10.153	394.793
10.163	390.036
10.173	384.057
10.183	379.479
10.193	384.546
10.203	380.761
10.213	375.815
10.223	375.172
10.233	375.293
10.243	375.116
10.253	374.950
10.263	374.368
10.273	373.907
10.283	373.812
10.293	373.736
10.303	373.721
10.313	373.688
10.323	373.667
10.333	373.690
10.343	373.713
10.353	373.789
10.363	373.803
10.373	373.810
10.383	373.809
10.393	373.830
10.403	374.060
10.413	374.204
10.423	374.238
10.433	374.257
10.443	374.228
10.453	374.275
10.463	374.315
10.473	374.422
10.483	374.396
10.493	374.357
10.503	374.304
10.513	374.249
10.523	374.276
10.533	374.300
10.543	374.488
10.553	374.628
10.563	374.777
10.573	374.841
10.583	374.885
10.593	374.975
10.603	375.096
10.613	375.140
10.623	375.372
10.633	375.512
10.643	375.564
10.653	375.549
10.663	375.571
10.673	375.539
10.683	375.513
10.693	375.551
10.703	375.543
10.713	375.598
10.723	375.500
10.733	375.494
10.743	375.449
10.753	375.509
10.763	375.530
10.773	375.561
10.783	375.580
10.793	375.628
10.803	375.703
10.813	375.742
10.823	375.727
10.833	375.640
10.843	375.461
10.853	375.197
10.863	375.085
10.873	374.855
10.883	374.837
10.893	375.048
10.903	375.501
10.913	375.680
10.923	375.578
10.933	375.511
10.943	375.368
10.953	375.334
10.963	375.366
10.973	375.325
10.983	375.356
10.993	375.221
11.003	375.116
11.013	374.731
11.023	374.353
11.033	373.994
11.043	373.796
11.053	373.611
11.063	373.894
11.073	374.310
11.083	374.910
11.093	375.156
11.103	375.083
11.113	375.033
11.123	374.829
11.133	374.706
11.143	374.691
11.153	374.711
11.163	374.719
11.173	374.752
11.183	374.747
11.193	374.738
11.203	374.674
11.213	374.555
11.223	374.526
11.233	374.448
11.243	374.512
11.253	374.992
11.263	375.533
11.273	375.440
11.283	377.083
11.293	388.587
11.303	392.866
11.313	394.431
11.323	395.827
11.333	396.555
11.343	397.441
11.353	397.188
11.363	396.796
11.373	395.790
11.383	395.395
11.393	395.314
11.403	395.261
11.413	395.313
11.423	395.539
11.433	395.599
11.443	395.691
11.453	395.699
11.463	395.667
11.473	395.677
11.483	395.744
11.493	395.792
11.503	395.916
11.513	395.886
11.523	395.846
11.533	395.829
11.543	395.769
11.553	395.684
11.563	395.621
11.573	395.652
11.583	395.683
11.593	395.738
11.603	395.868
11.613	395.971
11.623	396.028
11.633	396.058
11.643	396.177
11.653	396.265
11.663	396.379
11.673	396.453
11.683	396.460
11.693	396.387
11.703	396.235
11.713	396.057
11.723	395.796
11.733	395.616
11.743	395.280
11.753	395.006
11.763	395.030
11.773	394.897
11.783	395.487
11.793	397.887
11.803	399.450
11.813	0.000
11.823	0.000
11.833	444.324
11.843	445.837
11.853	446.749
11.863	446.885
11.873	446.699
11.883	446.399
11.893	446.128
11.903	446.138
11.913	446.124
11.923	446.233
11.933	446.506
11.943	446.562
11.953	446.681
11.963	446.755
11.973	446.703
11.983	446.700
11.993	446.591
12.003	446.167
12.013	445.721
12.023	445.281
12.033	444.848
12.043	445.012
12.053	445.462
12.063	446.706
12.073	447.062
12.083	447.023
12.093	446.789
12.103	446.718
12.113	446.664
12.123	446.642
12.133	446.631
12.143	446.551
12.153	446.394
12.163	446.174
12.173	445.678
12.183	445.280
12.193	445.258
12.203	445.549
12.213	446.122
12.223	446.461
12.233	446.557
12.243	446.539
12.253	446.384
12.263	446.272
12.273	446.302
12.283	446.233
12.293	446.209
12.303	445.954
12.313	445.677
12.323	446.002
12.333	447.881
12.343	449.403
12.353	453.166
12.363	452.013
12.373	451.298
12.383	467.785
12.393	472.356
12.403	473.066
12.413	472.985
12.423	473.172
12.433	473.203
12.443	473.196
12.453	473.234
12.463	473.064
12.473	473.230
12.483	473.269
12.493	473.221
12.503	473.286
12.513	473.306
12.523	473.377
12.533	473.218
12.543	473.084
12.553	473.025
12.563	472.911
12.573	472.812
12.583	472.777
12.593	472.768
12.603	472.864
12.613	472.916
12.623	472.888
12.633	472.927
12.643	472.888
12.653	472.739
12.663	472.814
12.673	472.726
12.683	472.782
12.693	472.761
12.703	472.727
12.713	472.755
12.723	472.777
12.733	472.739
12.743	472.756
12.753	472.727
12.763	472.749
12.773	472.799
12.783	472.755
12.793	472.880
12.803	472.827
12.813	472.793
12.823	472.852
12.833	472.943
12.843	472.912
12.853	472.988
12.863	472.891
12.873	472.879
12.883	472.870
12.893	472.847
12.903	472.943
12.913	472.923
12.923	472.911
12.933	472.889
12.943	472.870
12.953	472.879
12.963	472.873
12.973	472.848
12.983	472.834
12.993	472.936
13.003	473.026
13.013	473.138
13.023	473.093
13.033	473.019
13.043	473.052
13.053	473.023
13.063	473.000
13.073	472.958
13.083	472.905
13.093	472.896
13.103	472.851
13.113	472.858
13.123	472.818
13.133	472.639
13.143	472.429
13.153	471.702
13.163	470.858
13.173	470.444
13.183	470.000
13.193	469.954
13.203	470.057
13.213	471.096
13.223	472.055
13.233	472.499
13.243	472.471
13.253	472.596
13.263	472.595
13.273	472.534
13.283	472.378
13.293	472.365
13.303	472.563
13.313	472.384
13.323	472.185
13.333	472.066
13.343	471.729
13.353	471.611
13.363	471.258
13.373	470.620
13.383	470.396
13.393	470.107
13.403	470.226
13.413	471.085
13.423	471.563
13.433	472.347
13.443	472.983
13.453	473.059
13.463	473.168
13.473	473.197
13.483	473.031
13.493	473.000
13.503	472.761
13.513	472.780
13.523	472.487
13.533	472.322
13.543	471.638
13.553	471.204
13.563	471.038
13.573	471.788
13.583	472.028
13.593	472.289
13.603	472.481
13.613	472.551
13.623	472.513
13.633	472.474
13.643	472.423
13.653	472.455
13.663	471.999
13.673	472.101
13.683	471.896
13.693	471.953
13.703	472.093
13.713	473.126
13.723	476.262
13.733	0.000
13.743	0.000
13.753	0.000
13.763	531.305
13.773	528.408
13.783	529.622
13.793	530.622
13.803	531.330
13.813	531.247
13.823	531.210
13.833	530.966
13.843	530.550
13.853	530.462
13.863	530.173
13.873	530.077
13.883	530.008
13.893	529.898
13.903	529.901
13.913	529.880
13.923	529.996
13.933	530.201
13.943	530.337
13.953	530.696
13.963	530.975
13.973	528.080
13.983	506.789
13.993	482.458
14.003	471.726
14.013	483.023
14.023	463.393
14.033	466.284
14.043	471.120
14.053	472.557
14.063	472.765
14.073	472.625
14.083	472.692
14.093	472.496
14.103	472.359
14.113	472.208
14.123	472.255
14.133	472.241
14.143	472.335
14.153	472.334
14.163	472.502
14.173	472.587
14.183	472.760
14.193	472.843
14.203	473.003
14.213	473.053
14.223	473.302
14.233	474.010
14.243	474.271
14.253	471.993
14.263	471.845
14.273	446.081
14.283	446.870
14.293	447.376
14.303	446.897
14.313	446.272
14.323	446.421
14.333	446.363
14.343	446.325
14.353	446.402
14.363	446.392
14.373	446.355
14.383	446.337
14.393	446.343
14.403	446.377
14.413	446.623
14.423	446.727
14.433	446.865
14.443	446.972
14.453	447.021
14.463	446.999
14.473	446.929
14.483	446.898
14.493	446.629
14.503	446.111
14.513	439.082
14.523	430.095
14.533	0.000
14.543	0.000
14.553	400.640
14.563	398.332
14.573	397.936
14.583	396.886
14.593	396.055
14.603	395.516
14.613	395.313
14.623	395.183
14.633	395.200
14.643	395.148
14.653	395.165
14.663	395.221
14.673	395.257
14.683	395.336
14.693	395.427
14.703	395.517
14.713	396.246
14.723	396.370
14.733	396.241
14.743	395.927
14.753	395.757
14.763	395.677
14.773	395.479
14.783	395.460
14.793	395.496
14.803	395.406
14.813	395.369
14.823	395.467
14.833	395.365
14.843	395.216
14.853	395.040
14.863	394.983
14.873	395.398
14.883	395.400
14.893	395.282
14.903	395.279
14.913	395.189
14.923	395.222
14.933	395.190
14.943	394.980
14.953	394.772
14.963	394.874
14.973	394.797
14.983	394.716
14.993	394.881
15.003	394.427
15.013	394.323
15.023	394.248
15.033	398.255
15.043	399.166
15.053	404.055
15.063	0.000
15.073	446.926
15.083	445.866
15.093	446.255
15.103	447.141
15.113	447.113
15.123	446.986
15.133	446.711
15.143	446.565
15.153	446.552
15.163	446.434
15.173	446.323
15.183	446.418
15.193	446.404
15.203	446.398
15.213	446.326
15.223	446.348
15.233	446.423
15.243	446.402
15.253	446.466
15.263	446.542
15.273	446.742
15.283	446.834
15.293	446.795
15.303	446.701
15.313	446.694
15.323	446.604
15.333	446.556
15.343	446.574
15.353	446.518
15.363	446.263
15.373	446.043
15.383	445.721
15.393	445.355
15.403	445.231
15.413	445.014
15.423	445.138
15.433	445.657
15.443	445.883
15.453	446.327
15.463	446.449
15.473	446.408
15.483	446.320
15.493	446.237
15.503	446.101
15.513	446.030
15.523	445.986
15.533	445.927
15.543	445.811
15.553	445.755
15.563	445.635
15.573	445.612
15.583	446.340
15.593	448.262
15.603	452.111
15.613	468.583
15.623	471.724
15.633	472.250
15.643	472.903
15.653	472.840
15.663	473.341
15.673	473.418
15.683	472.789
15.693	472.719
15.703	472.390
15.713	472.300
15.723	472.113
15.733	471.965
15.743	471.798
15.753	471.797
15.763	471.758
15.773	471.778
15.783	471.776
15.793	471.850
15.803	471.874
15.813	471.976
15.823	472.039
15.833	472.155
15.843	472.166
15.853	472.262
15.863	472.292
15.873	472.446
15.883	472.462
15.893	472.444
15.903	472.416
15.913	472.394
15.923	472.380
15.933	472.196
15.943	472.014
15.953	471.440
15.963	470.684
15.973	469.817
15.983	469.441
15.993	468.990
16.003	469.639
16.013	470.313
16.023	471.242
16.033	471.420
16.043	471.129
16.053	470.975
16.063	470.621
16.073	470.396
16.083	470.156
16.093	470.002
16.103	469.708
16.113	469.593
16.123	469.584
16.133	470.407
16.143	472.027
16.153	476.669
16.163	474.801
16.173	514.238
16.183	526.276
16.193	528.113
16.203	529.553
16.213	530.071
16.223	529.948
16.233	529.788
16.243	529.586
16.253	529.560
16.263	529.642
16.273	529.626
16.283	529.642
16.293	529.616
16.303	529.600
16.313	529.456
16.323	529.394
16.333	529.263
16.343	529.279
16.353	529.000
16.363	528.640
16.373	528.447
16.383	528.575
16.393	529.667
16.403	530.540
16.413	530.646
16.423	530.445
16.433	530.249
16.443	530.066
16.453	529.990
16.463	530.132
16.473	530.229
16.483	530.355
16.493	530.355
16.503	530.165
16.513	529.775
16.523	529.469
16.533	528.491
16.543	527.830
16.553	529.605
16.563	530.573
16.573	531.822
16.583	532.158
16.593	532.118
16.603	531.954
16.613	531.551
16.623	531.156
16.633	531.130
16.643	531.387
16.653	531.466
16.663	531.359
16.673	530.739
16.683	529.934
16.693	530.581
16.703	530.648
16.713	534.025
16.723	0.000
16.733	0.000
16.743	595.525
16.753	598.913
16.763	598.867
16.773	598.841
16.783	599.474
16.793	599.679
16.803	599.529
16.813	599.388
16.823	599.304
16.833	599.186
16.843	599.017
16.853	598.718
16.863	598.203
16.873	597.772
16.883	597.505
16.893	596.911
16.903	596.595
16.913	596.868
16.923	597.230
16.933	597.770
16.943	598.192
16.953	598.220
16.963	598.374
16.973	598.559
16.983	598.489
16.993	598.397
17.003	598.389
17.013	598.225
17.023	598.173
17.033	597.727
17.043	597.027
17.053	596.438
17.063	596.267
17.073	596.672
17.083	597.524
17.093	598.127
17.103	598.435
17.113	598.718
17.123	598.812
17.133	598.759
17.143	598.914
17.153	599.183
17.163	599.406
17.173	599.368
17.183	599.359
17.193	599.226
17.203	598.985
17.213	598.772
17.223	599.586
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	297.620
17.313	297.650
17.323	297.603
17.333	297.272
17.343	297.013
17.353	296.916
17.363	296.838
17.373	296.789
17.383	296.744
17.393	296.807
17.403	296.866
17.413	296.919
17.423	296.968
17.433	297.040
17.443	297.196
17.453	297.259
17.463	297.307
17.473	297.362
17.483	297.469
17.493	297.420
17.503	297.618
17.513	0.000
