47.283	331.044
47.293	331.621
47.303	332.537
47.313	333.280
47.323	331.477
47.333	0.000
47.343	382.652
47.353	371.043
47.363	368.356
47.373	369.639
47.383	370.940
47.393	372.072
47.403	372.032
47.413	372.232
47.423	372.537
47.433	372.271
47.443	371.159
47.453	370.673
47.463	371.054
47.473	371.144
47.483	370.945
47.493	371.302
47.503	371.213
47.513	371.198
47.523	371.043
47.533	371.042
47.543	370.665
47.553	370.469
47.563	370.606
47.573	370.380
47.583	370.126
47.593	370.074
47.603	370.032
47.613	369.692
47.623	369.337
47.633	369.379
47.643	369.300
47.653	369.687
47.663	370.034
47.673	369.958
47.683	369.806
47.693	369.720
47.703	369.590
47.713	369.654
47.723	369.818
47.733	370.250
47.743	370.581
47.753	371.075
47.763	371.062
47.773	370.819
47.783	372.455
47.793	370.789
47.803	0.000
47.813	0.000
47.823	0.000
47.833	0.000
47.843	0.000
47.853	0.000
47.863	397.298
47.873	396.257
47.883	396.322
47.893	396.623
47.903	396.619
47.913	396.568
47.923	396.299
47.933	395.685
47.943	394.825
47.953	394.040
47.963	393.757
47.973	393.343
47.983	393.283
47.993	393.290
48.003	393.237
48.013	393.153
48.023	395.099
48.033	396.165
48.043	395.367
48.053	0.000
48.063	0.000
48.073	0.000
48.083	277.620
48.093	276.336
48.103	276.216
48.113	276.734
48.123	276.662
48.133	276.728
48.143	276.840
48.153	276.907
48.163	276.876
48.173	276.744
48.183	276.562
48.193	276.492
48.203	276.409
48.213	276.374
48.223	276.373
48.233	276.530
48.243	276.713
48.253	276.813
48.263	276.873
48.273	276.798
48.283	276.904
48.293	276.950
48.303	277.241
48.313	277.386
48.323	277.524
48.333	277.499
48.343	277.298
48.353	277.139
48.363	278.364
48.373	272.176
48.383	283.405
48.393	290.481
48.403	292.757
48.413	293.370
48.423	293.348
48.433	293.319
48.443	292.985
48.453	292.833
48.463	293.155
48.473	293.314
48.483	293.577
48.493	293.830
48.503	293.919
48.513	293.895
48.523	293.813
48.533	293.817
48.543	293.716
48.553	293.549
48.563	293.352
48.573	293.195
48.583	293.113
48.593	293.250
48.603	293.404
48.613	293.572
48.623	293.943
48.633	294.266
48.643	294.426
48.653	294.469
48.663	294.691
48.673	294.976
48.683	295.058
48.693	295.172
48.703	295.302
48.713	295.388
48.723	295.411
48.733	295.341
48.743	295.093
48.753	294.955
48.763	294.631
48.773	294.355
48.783	294.255
48.793	294.347
48.803	294.345
48.813	294.106
48.823	293.487
48.833	293.273
48.843	292.894
48.853	292.686
48.863	292.715
48.873	293.034
48.883	293.279
48.893	293.601
48.903	293.758
48.913	293.889
48.923	294.163
48.933	294.215
48.943	294.357
48.953	294.438
48.963	294.595
48.973	294.622
48.983	294.644
48.993	294.723
49.003	294.738
49.013	294.714
49.023	294.641
49.033	294.445
49.043	294.264
49.053	293.856
49.063	293.247
49.073	292.978
49.083	292.904
49.093	292.924
49.103	293.121
49.113	293.233
49.123	293.295
49.133	293.186
49.143	293.126
49.153	293.259
49.163	293.649
49.173	294.161
49.183	294.841
49.193	295.080
49.203	295.508
49.213	295.624
49.223	295.518
49.233	295.383
49.243	295.387
49.253	294.905
49.263	294.382
49.273	293.386
49.283	292.559
49.293	292.202
49.303	292.086
49.313	296.526
49.323	0.000
49.333	0.000
49.343	0.000
49.353	0.000
49.363	0.000
49.373	0.000
49.383	0.000
49.393	0.000
49.403	0.000
49.413	0.000
49.423	0.000
49.433	0.000
49.443	0.000
49.453	0.000
49.463	0.000
49.473	0.000
49.483	0.000
49.493	0.000
49.503	0.000
49.513	0.000
49.523	0.000
49.533	0.000
49.543	0.000
49.553	0.000
49.563	0.000
49.573	0.000
49.583	0.000
49.593	0.000
49.603	0.000
49.613	237.753
49.623	235.789
49.633	234.982
49.643	233.988
49.653	233.121
49.663	232.871
49.673	232.732
49.683	232.647
49.693	232.527
49.703	232.200
49.713	231.845
49.723	231.637
49.733	231.674
49.743	232.075
49.753	232.629
49.763	232.936
49.773	233.391
49.783	233.759
49.793	233.940
49.803	233.999
49.813	234.824
49.823	236.709
49.833	0.000
49.843	262.819
49.853	257.356
49.863	259.553
49.873	258.543
49.883	259.237
49.893	259.634
49.903	259.963
49.913	260.167
49.923	260.289
49.933	260.682
49.943	260.798
49.953	261.384
49.963	261.665
49.973	261.563
49.983	261.426
49.993	260.977
50.003	260.596
50.013	260.377
50.023	260.397
50.033	260.503
50.043	260.743
50.053	260.855
50.063	260.924
50.073	260.787
50.083	260.494
50.093	260.363
50.103	260.471
50.113	261.012
50.123	261.376
50.133	262.179
50.143	262.874
50.153	263.344
50.163	263.371
50.173	263.400
50.183	263.348
50.193	263.259
50.203	263.190
50.213	263.066
50.223	262.963
50.233	262.858
50.243	262.591
50.253	262.200
50.263	261.573
50.273	261.302
50.283	260.556
50.293	260.156
50.303	260.224
50.313	260.181
50.323	260.308
50.333	260.626
50.343	260.894
50.353	261.506
50.363	262.369
50.373	263.205
50.383	263.487
50.393	263.904
50.403	264.237
50.413	264.116
50.423	264.139
50.433	264.094
50.443	263.812
50.453	263.837
50.463	263.643
50.473	263.386
50.483	263.117
50.493	262.809
50.503	262.728
50.513	262.892
50.523	263.246
50.533	263.991
50.543	263.340
50.553	254.051
50.563	246.416
50.573	240.479
50.583	0.000
50.593	0.000
50.603	0.000
50.613	0.000
50.623	232.517
50.633	229.130
50.643	227.186
50.653	225.603
50.663	224.901
50.673	223.813
50.683	223.472
50.693	223.443
50.703	223.457
50.713	223.217
50.723	223.079
50.733	223.046
50.743	222.973
50.753	222.939
50.763	222.823
50.773	222.780
50.783	222.713
50.793	222.695
50.803	222.797
50.813	222.832
50.823	223.011
50.833	223.157
50.843	223.949
50.853	225.095
50.863	229.477
50.873	234.751
50.883	235.629
50.893	240.725
50.903	234.197
50.913	235.013
50.923	234.862
50.933	234.771
50.943	234.056
50.953	233.643
50.963	233.429
50.973	233.621
50.983	233.647
50.993	233.548
51.003	233.603
51.013	233.783
51.023	233.944
51.033	233.941
51.043	233.943
51.053	233.982
51.063	233.994
51.073	234.023
51.083	233.920
51.093	233.879
51.103	233.800
51.113	233.717
51.123	233.723
51.133	233.815
51.143	233.959
51.153	234.046
51.163	234.160
51.173	234.282
51.183	234.431
51.193	234.535
51.203	234.620
51.213	234.736
51.223	234.827
51.233	234.919
51.243	234.988
51.253	234.882
51.263	234.754
51.273	234.667
51.283	234.535
51.293	234.206
51.303	233.962
51.313	233.828
51.323	233.712
51.333	233.687
51.343	233.625
51.353	233.634
51.363	233.887
51.373	234.298
51.383	234.680
51.393	234.864
51.403	235.362
51.413	235.813
51.423	236.060
51.433	236.287
51.443	236.582
51.453	236.850
51.463	236.890
51.473	236.860
51.483	236.513
51.493	236.368
51.503	235.952
51.513	235.544
51.523	235.260
51.533	235.212
51.543	235.382
51.553	235.713
51.563	235.884
51.573	235.930
51.583	235.879
51.593	235.729
51.603	235.816
51.613	235.849
51.623	236.252
51.633	237.176
51.643	239.151
51.653	0.000
51.663	0.000
51.673	0.000
51.683	0.000
51.693	0.000
51.703	0.000
51.713	200.736
51.723	199.785
51.733	199.383
51.743	199.185
51.753	199.125
51.763	199.079
51.773	199.050
51.783	199.099
51.793	199.034
51.803	199.006
51.813	198.929
51.823	198.836
51.833	198.720
51.843	198.611
51.853	198.631
51.863	198.628
51.873	198.562
51.883	198.471
51.893	198.475
51.903	198.403
51.913	198.598
51.923	198.820
51.933	199.295
51.943	199.996
51.953	200.844
51.963	212.202
51.973	222.573
51.983	222.889
51.993	222.583
52.003	222.229
52.013	221.689
52.023	221.784
52.033	221.884
52.043	221.766
52.053	221.215
52.063	220.644
52.073	220.690
52.083	220.400
52.093	220.349
52.103	220.411
52.113	220.449
52.123	220.468
52.133	220.410
52.143	220.373
52.153	220.375
52.163	220.426
52.173	220.414
52.183	220.394
52.193	220.375
52.203	220.338
52.213	220.366
52.223	220.367
52.233	220.326
52.243	220.288
52.253	220.332
52.263	220.255
52.273	220.244
52.283	220.267
52.293	220.311
52.303	220.342
52.313	220.314
52.323	220.350
52.333	220.380
52.343	220.495
52.353	220.495
52.363	220.491
52.373	220.386
52.383	220.279
52.393	220.221
52.403	220.118
52.413	220.161
52.423	220.330
52.433	220.574
52.443	222.530
52.453	228.590
52.463	239.297
52.473	230.271
52.483	215.464
52.493	202.108
52.503	200.660
52.513	198.939
52.523	198.584
52.533	198.549
52.543	198.556
52.553	198.596
52.563	198.526
52.573	198.383
52.583	198.395
52.593	198.309
52.603	198.170
52.613	198.185
52.623	198.146
52.633	198.110
52.643	198.047
52.653	198.078
52.663	198.036
52.673	197.999
52.683	198.043
52.693	197.995
52.703	198.056
52.713	198.097
52.723	198.111
52.733	198.159
52.743	198.125
52.753	198.083
52.763	198.069
52.773	198.042
52.783	198.055
52.793	198.023
52.803	198.088
52.813	198.079
52.823	198.001
52.833	197.979
52.843	197.968
52.853	197.933
52.863	197.930
52.873	197.889
52.883	197.961
52.893	198.074
52.903	198.167
52.913	198.233
52.923	198.216
52.933	198.231
52.943	198.221
52.953	198.154
52.963	198.194
52.973	198.239
52.983	198.228
52.993	198.287
53.003	198.409
53.013	198.466
53.023	198.674
53.033	198.775
53.043	198.799
53.053	198.899
53.063	198.901
53.073	198.827
53.083	198.709
53.093	198.595
53.103	198.479
53.113	198.401
53.123	198.428
53.133	198.383
53.143	198.335
53.153	198.319
53.163	198.229
53.173	198.209
53.183	198.284
53.193	198.277
53.203	198.315
53.213	198.360
53.223	198.457
53.233	198.566
53.243	198.758
53.253	198.962
53.263	198.999
53.273	199.141
53.283	199.207
53.293	199.229
53.303	199.246
53.313	199.215
53.323	199.177
53.333	199.149
53.343	199.096
53.353	199.105
53.363	199.032
53.373	198.954
53.383	198.732
53.393	198.505
53.403	198.168
53.413	198.090
53.423	198.023
53.433	198.071
53.443	198.209
53.453	198.323
53.463	198.624
53.473	199.112
53.483	199.345
53.493	199.481
53.503	199.745
53.513	199.995
53.523	200.024
53.533	199.866
53.543	199.822
53.553	199.954
53.563	199.792
53.573	199.698
53.583	199.605
53.593	199.446
53.603	199.204
53.613	199.080
53.623	198.871
53.633	198.632
53.643	198.531
53.653	198.504
53.663	198.584
53.673	198.749
53.683	198.966
53.693	199.166
53.703	199.823
53.713	200.436
53.723	202.812
53.733	204.483
53.743	203.819
53.753	0.000
53.763	0.000
53.773	0.000
53.783	169.650
53.793	165.553
53.803	165.463
53.813	165.529
53.823	165.804
53.833	165.989
53.843	166.065
53.853	166.119
53.863	166.114
53.873	166.158
53.883	166.140
53.893	166.193
53.903	166.196
53.913	166.158
53.923	166.142
53.933	166.161
53.943	166.292
53.953	166.296
53.963	166.259
53.973	166.313
53.983	166.370
53.993	166.468
54.003	166.271
54.013	166.346
54.023	166.269
54.033	0.000
54.043	0.000
54.053	0.000
54.063	186.926
54.073	188.806
54.083	187.997
54.093	187.725
54.103	187.520
54.113	187.662
54.123	187.906
54.133	187.985
54.143	188.006
54.153	187.918
54.163	187.964
54.173	187.886
54.183	187.803
54.193	187.734
54.203	187.691
54.213	187.598
54.223	187.505
54.233	187.447
54.243	187.440
54.253	187.471
54.263	187.467
54.273	187.452
54.283	187.384
54.293	187.244
54.303	187.188
54.313	187.123
54.323	187.094
54.333	187.094
54.343	187.116
54.353	187.122
54.363	187.118
54.373	187.090
54.383	187.006
54.393	186.938
54.403	186.925
54.413	186.916
54.423	186.931
54.433	186.894
54.443	186.890
54.453	186.917
54.463	186.841
54.473	186.835
54.483	186.838
54.493	186.821
54.503	186.822
54.513	186.995
54.523	187.457
54.533	188.422
54.543	189.408
54.553	188.582
54.563	188.751
54.573	0.000
54.583	0.000
54.593	198.971
54.603	199.248
54.613	198.936
54.623	198.565
54.633	198.549
54.643	198.320
54.653	198.173
54.663	197.987
54.673	197.905
54.683	197.617
54.693	197.308
54.703	197.228
54.713	197.049
54.723	196.868
54.733	196.763
54.743	196.642
54.753	196.698
54.763	196.825
54.773	197.065
54.783	197.323
54.793	197.663
54.803	197.873
54.813	197.997
54.823	198.227
54.833	198.282
54.843	198.485
54.853	198.490
54.863	198.401
54.873	198.200
54.883	198.055
54.893	197.708
54.903	197.318
54.913	196.832
54.923	196.525
54.933	195.886
54.943	195.338
54.953	194.936
54.963	194.922
54.973	194.943
54.983	195.460
54.993	195.938
55.003	196.948
55.013	197.673
55.023	198.095
55.033	198.215
55.043	198.246
55.053	198.276
55.063	198.348
55.073	198.274
55.083	198.090
55.093	197.876
55.103	197.874
55.113	197.752
55.123	197.516
55.133	197.442
55.143	197.356
55.153	197.513
55.163	197.437
55.173	197.470
55.183	197.531
55.193	197.765
55.203	198.002
55.213	198.083
55.223	198.153
55.233	198.280
55.243	198.709
55.253	200.096
55.263	201.251
55.273	201.082
55.283	199.586
55.293	200.865
55.303	189.701
55.313	177.244
55.323	175.777
55.333	175.309
55.343	175.545
55.353	175.784
55.363	176.176
55.373	176.349
55.383	176.240
55.393	176.219
55.403	176.226
55.413	176.194
55.423	176.186
55.433	176.215
55.443	176.204
55.453	176.169
55.463	176.147
55.473	176.028
55.483	175.931
55.493	175.871
55.503	175.876
55.513	175.849
55.523	175.821
55.533	175.813
55.543	175.808
55.553	175.830
55.563	176.010
55.573	176.232
55.583	177.439
55.593	178.072
55.603	178.465
55.613	177.745
55.623	0.000
55.633	163.501
55.643	159.658
55.653	156.807
55.663	156.165
55.673	156.095
55.683	156.134
55.693	156.156
55.703	156.097
55.713	156.082
55.723	156.109
55.733	156.099
55.743	156.036
55.753	156.018
55.763	156.094
55.773	156.066
55.783	156.043
55.793	156.019
55.803	156.017
55.813	156.089
55.823	156.093
55.833	156.139
55.843	156.151
55.853	156.152
55.863	156.120
55.873	156.072
55.883	156.067
55.893	156.042
55.903	156.086
55.913	156.086
55.923	156.079
55.933	156.078
55.943	155.947
55.953	155.859
55.963	155.858
55.973	155.866
55.983	155.877
55.993	155.952
56.003	156.027
56.013	156.086
56.023	156.130
56.033	156.187
56.043	156.204
56.053	156.157
56.063	156.052
56.073	156.009
56.083	155.909
56.093	155.963
56.103	156.088
56.113	156.146
56.123	156.256
56.133	156.419
56.143	156.467
56.153	156.483
56.163	156.468
56.173	156.335
56.183	156.220
56.193	156.037
56.203	155.999
56.213	156.024
56.223	156.029
56.233	156.099
56.243	156.157
56.253	156.182
56.263	156.180
56.273	156.210
56.283	156.215
56.293	156.235
56.303	156.228
56.313	156.205
56.323	156.230
56.333	156.217
56.343	156.230
56.353	156.266
56.363	156.284
56.373	156.315
56.383	156.353
56.393	156.280
56.403	156.213
56.413	156.175
56.423	156.155
56.433	156.120
56.443	156.104
56.453	156.189
56.463	156.261
56.473	156.253
56.483	156.225
56.493	156.170
56.503	156.172
56.513	156.206
56.523	156.314
56.533	156.502
56.543	156.647
56.553	156.876
56.563	157.312
56.573	158.024
56.583	159.106
56.593	156.712
56.603	0.000
56.613	0.000
56.623	0.000
56.633	143.741
56.643	146.644
56.653	147.317
56.663	147.794
56.673	147.664
56.683	147.534
56.693	147.482
56.703	147.453
56.713	147.511
56.723	147.537
56.733	147.568
56.743	147.539
56.753	147.504
56.763	147.477
56.773	147.472
56.783	147.469
56.793	147.445
56.803	147.411
56.813	147.344
56.823	147.327
56.833	147.305
56.843	147.456
56.853	147.627
56.863	147.826
56.873	147.911
56.883	147.932
56.893	147.874
56.903	147.846
56.913	147.841
56.923	147.877
56.933	147.887
56.943	147.856
56.953	147.800
56.963	147.739
56.973	147.680
56.983	147.612
56.993	147.579
57.003	147.621
57.013	147.721
57.023	147.932
57.033	148.098
57.043	148.195
57.053	148.237
57.063	148.332
57.073	148.360
57.083	148.369
57.093	148.272
57.103	148.022
57.113	147.521
57.123	147.087
57.133	146.611
57.143	146.838
57.153	0.000
57.163	0.000
57.173	0.000
57.183	0.000
57.193	0.000
57.203	0.000
57.213	0.000
57.223	0.000
57.233	0.000
57.243	0.000
57.253	0.000
57.263	0.000
57.273	0.000
57.283	0.000
57.293	0.000
57.303	0.000
57.313	0.000
57.323	0.000
57.333	0.000
57.343	0.000
57.353	0.000
57.363	0.000
57.373	0.000
57.383	0.000
57.393	0.000
57.403	0.000
57.413	0.000
57.423	130.702
57.433	130.526
57.443	130.325
57.453	130.275
57.463	130.420
57.473	130.542
57.483	130.534
57.493	130.503
57.503	130.517
57.513	130.562
57.523	130.614
57.533	130.746
57.543	130.875
57.553	130.924
57.563	130.985
57.573	130.943
57.583	130.878
57.593	130.863
57.603	130.930
57.613	130.591
57.623	130.667
57.633	129.732
57.643	130.519
57.653	0.000
57.663	0.000
57.673	0.000
57.683	117.178
57.693	116.954
57.703	116.794
57.713	116.590
57.723	116.577
57.733	116.587
57.743	116.654
57.753	116.652
57.763	116.592
57.773	116.555
57.783	116.615
57.793	116.651
57.803	116.685
57.813	116.774
57.823	116.952
57.833	117.080
57.843	117.151
57.853	117.298
57.863	117.338
57.873	117.153
57.883	116.896
57.893	0.000
57.903	0.000
57.913	0.000
57.923	130.759
57.933	130.471
57.943	130.562
57.953	130.656
57.963	130.989
57.973	130.899
57.983	130.842
57.993	130.814
58.003	130.758
58.013	130.766
58.023	130.796
58.033	130.831
58.043	130.849
58.053	130.835
58.063	130.846
58.073	130.808
58.083	130.834
58.093	130.859
58.103	130.546
58.113	129.996
58.123	131.205
58.133	130.848
58.143	130.823
58.153	0.000
58.163	0.000
58.173	113.101
58.183	112.916
58.193	112.887
58.203	112.832
58.213	112.876
58.223	112.904
58.233	112.890
58.243	112.916
58.253	112.846
58.263	112.790
58.273	112.836
58.283	112.818
58.293	112.813
58.303	112.831
58.313	112.879
58.323	113.409
58.333	114.349
58.343	116.150
58.353	0.000
58.363	0.000
58.373	0.000
58.383	0.000
58.393	111.216
58.403	111.169
58.413	111.055
58.423	111.014
58.433	110.800
58.443	110.654
58.453	110.607
58.463	110.558
58.473	110.496
58.483	110.443
58.493	110.426
58.503	110.448
58.513	110.492
58.523	110.521
58.533	110.511
58.543	110.559
58.553	110.586
58.563	110.586
58.573	110.562
58.583	110.507
58.593	110.411
58.603	110.372
58.613	109.484
58.623	0.000
58.633	98.481
58.643	98.410
58.653	98.559
58.663	98.751
58.673	0.000
58.683	97.179
58.693	97.240
58.703	97.533
58.713	97.627
58.723	97.706
58.733	97.682
58.743	97.694
58.753	97.688
58.763	97.742
58.773	97.772
58.783	97.778
58.793	97.835
58.803	97.867
58.813	97.881
58.823	97.915
58.833	97.946
58.843	98.000
58.853	98.013
58.863	98.051
58.873	98.056
58.883	98.230
58.893	98.741
58.903	99.578
58.913	0.000
58.923	0.000
58.933	116.423
58.943	116.220
58.953	116.004
58.963	115.976
58.973	115.964
58.983	115.968
58.993	115.943
59.003	115.894
59.013	115.859
59.023	115.854
59.033	115.843
59.043	115.806
59.053	115.800
59.063	115.805
59.073	115.823
59.083	115.886
59.093	115.993
59.103	116.054
59.113	116.103
59.123	116.269
59.133	116.607
59.143	116.898
59.153	114.855
59.163	0.000
59.173	111.427
59.183	111.056
59.193	110.672
59.203	110.298
59.213	110.207
59.223	110.093
59.233	110.062
59.243	110.017
59.253	110.005
59.263	109.996
59.273	109.994
59.283	110.004
59.293	110.010
59.303	110.011
59.313	110.017
59.323	110.029
59.333	110.042
59.343	110.062
59.353	110.255
59.363	111.030
59.373	112.450
59.383	0.000
59.393	0.000
59.403	97.035
59.413	97.447
59.423	97.604
59.433	97.561
59.443	97.474
59.453	97.375
59.463	97.355
59.473	97.322
59.483	97.281
59.493	97.277
59.503	97.279
59.513	97.304
59.523	97.363
59.533	97.407
59.543	97.456
59.553	97.490
59.563	97.532
59.573	97.560
59.583	97.631
59.593	97.689
59.603	97.735
59.613	97.751
59.623	97.750
59.633	97.746
59.643	97.724
59.653	97.703
59.663	97.892
59.673	0.000
59.683	0.000
59.693	0.000
59.703	0.000
59.713	147.335
59.723	147.433
59.733	147.683
59.743	147.624
59.753	147.552
59.763	147.428
59.773	147.379
59.783	147.347
59.793	147.358
59.803	147.214
59.813	147.048
59.823	146.956
59.833	146.827
59.843	146.671
59.853	146.569
59.863	146.561
59.873	146.566
59.883	146.625
59.893	146.776
59.903	146.829
59.913	146.885
59.923	146.971
59.933	147.014
59.943	147.120
59.953	147.295
59.963	147.576
59.973	147.657
59.983	147.790
59.993	147.883
60.003	147.920
60.013	147.948
60.023	147.948
60.033	147.802
60.043	147.722
60.053	147.560
60.063	147.340
60.073	147.126
60.083	146.998
60.093	146.841
60.103	146.586
60.113	146.471
60.123	146.260
60.133	146.292
60.143	146.565
60.153	146.748
60.163	147.311
60.173	147.746
60.183	147.949
60.193	148.212
60.203	148.397
60.213	148.517
60.223	148.538
60.233	148.562
60.243	148.555
60.253	148.343
60.263	148.093
60.273	147.867
60.283	0.000
60.293	0.000
60.303	0.000
60.313	0.000
60.323	0.000
60.333	0.000
60.343	0.000
60.353	0.000
60.363	0.000
60.373	0.000
60.383	0.000
60.393	0.000
60.403	0.000
60.413	0.000
60.423	0.000
60.433	0.000
60.443	0.000
60.453	0.000
60.463	0.000
60.473	0.000
60.483	0.000
60.493	0.000
60.503	0.000
60.513	115.978
60.523	116.485
60.533	116.508
60.543	116.515
60.553	116.456
60.563	116.472
60.573	116.569
60.583	116.587
60.593	116.566
60.603	116.583
60.613	116.678
60.623	116.745
60.633	116.905
60.643	117.029
60.653	117.087
60.663	117.125
60.673	117.119
60.683	117.161
60.693	117.171
60.703	117.299
60.713	117.449
60.723	0.000
60.733	0.000
60.743	0.000
60.753	0.000
60.763	158.110
60.773	156.564
60.783	156.293
60.793	156.292
60.803	156.361
60.813	156.403
60.823	156.463
60.833	156.480
60.843	156.491
60.853	156.464
60.863	156.345
60.873	156.246
60.883	156.127
60.893	156.106
60.903	156.061
60.913	156.044
60.923	156.125
60.933	156.311
60.943	156.443
60.953	156.622
60.963	156.773
60.973	156.908
60.983	156.970
60.993	157.019
61.003	157.043
61.013	157.046
61.023	157.080
61.033	157.071
61.043	157.079
61.053	157.085
61.063	157.085
61.073	157.066
61.083	156.977
61.093	156.937
61.103	156.892
61.113	156.750
61.123	156.669
61.133	156.536
61.143	156.463
61.153	156.297
61.163	156.240
61.173	156.078
61.183	155.922
61.193	155.930
61.203	156.023
61.213	156.267
61.223	156.516
61.233	156.719
61.243	157.185
61.253	157.613
61.263	157.949
61.273	158.050
61.283	158.209
61.293	158.269
61.303	158.274
61.313	158.120
61.323	157.893
61.333	157.560
61.343	157.342
61.353	156.841
61.363	156.528
61.373	156.394
61.383	156.144
61.393	155.891
61.403	155.638
61.413	155.453
61.423	154.868
61.433	0.000
61.443	0.000
61.453	0.000
61.463	0.000
61.473	0.000
61.483	0.000
61.493	0.000
61.503	0.000
61.513	117.874
61.523	117.409
61.533	116.870
61.543	116.909
61.553	117.012
61.563	117.534
61.573	118.007
61.583	118.252
61.593	118.294
61.603	118.248
61.613	118.214
61.623	118.186
61.633	118.161
61.643	118.180
61.653	118.199
61.663	118.184
61.673	118.155
61.683	118.170
61.693	118.147
61.703	118.138
61.713	118.071
61.723	117.692
61.733	117.414
61.743	117.399
61.753	0.000
61.763	0.000
61.773	0.000
61.783	0.000
61.793	0.000
61.803	199.222
61.813	198.874
61.823	198.397
61.833	198.094
61.843	198.078
61.853	197.974
61.863	197.845
61.873	197.701
61.883	197.707
61.893	197.634
61.903	197.431
61.913	197.383
61.923	197.233
61.933	197.173
61.943	197.061
61.953	197.077
61.963	197.080
61.973	197.128
61.983	197.212
61.993	197.239
62.003	197.223
62.013	197.210
62.023	197.245
62.033	197.353
62.043	197.497
62.053	197.681
62.063	197.742
62.073	197.868
62.083	197.863
62.093	197.853
62.103	197.811
62.113	197.734
62.123	197.667
62.133	197.672
62.143	197.637
62.153	197.666
62.163	197.737
62.173	197.761
62.183	197.728
62.193	197.696
62.203	197.705
62.213	197.724
62.223	197.644
62.233	197.612
62.243	197.643
62.253	197.737
62.263	197.803
62.273	197.877
62.283	197.958
62.293	198.077
62.303	198.257
62.313	198.333
62.323	198.459
62.333	198.459
62.343	198.589
62.353	198.535
62.363	198.508
62.373	198.422
62.383	198.369
62.393	198.237
62.403	198.133
62.413	197.986
62.423	197.989
62.433	197.982
62.443	198.030
62.453	198.136
62.463	198.207
62.473	198.317
62.483	198.398
62.493	199.053
62.503	199.838
62.513	199.786
62.523	202.789
62.533	200.251
62.543	204.905
62.553	0.000
62.563	0.000
62.573	240.900
62.583	236.734
62.593	236.192
62.603	235.973
62.613	235.562
62.623	235.197
62.633	235.285
62.643	235.391
62.653	235.517
62.663	235.431
62.673	235.442
62.683	235.298
62.693	235.276
62.703	235.369
62.713	235.417
62.723	235.489
62.733	235.519
62.743	235.503
62.753	235.510
62.763	235.578
62.773	235.693
62.783	236.160
62.793	237.449
62.803	241.096
62.813	0.000
62.823	0.000
62.833	0.000
62.843	0.000
62.853	296.261
62.863	295.474
62.873	295.669
62.883	295.786
62.893	295.721
62.903	295.635
62.913	295.610
62.923	295.692
62.933	295.718
62.943	295.710
62.953	295.604
62.963	295.340
62.973	295.106
62.983	294.867
62.993	294.285
63.003	293.910
63.013	292.978
63.023	292.099
63.033	291.741
63.043	291.454
63.053	291.483
63.063	291.853
63.073	292.159
63.083	292.770
63.093	293.626
63.103	294.054
63.113	294.718
63.123	295.153
63.133	295.682
63.143	295.778
63.153	296.020
63.163	296.222
63.173	295.894
63.183	295.688
63.193	294.914
63.203	294.186
63.213	293.806
63.223	292.882
63.233	292.039
63.243	291.544
63.253	291.320
63.263	291.179
63.273	291.302
63.283	291.519
63.293	292.208
63.303	293.098
63.313	294.136
63.323	294.911
63.333	295.973
63.343	296.518
63.353	296.861
63.363	296.977
63.373	297.101
63.383	297.016
63.393	296.785
63.403	296.421
63.413	295.789
63.423	295.080
63.433	294.761
63.443	294.198
63.453	293.569
63.463	293.304
63.473	292.865
63.483	292.910
63.493	293.279
63.503	293.594
63.513	294.101
63.523	295.020
63.533	295.928
63.543	296.416
63.553	296.327
63.563	296.094
63.573	295.868
63.583	298.498
63.593	0.000
63.603	0.000
63.613	0.000
63.623	0.000
63.633	0.000
63.643	0.000
63.653	0.000
63.663	148.505
63.673	148.469
63.683	148.526
63.693	148.496
63.703	148.432
63.713	148.415
63.723	148.388
63.733	148.346
63.743	148.235
63.753	148.169
63.763	148.117
63.773	148.144
63.783	148.149
63.793	148.175
63.803	148.108
63.813	148.063
63.823	147.985
63.833	147.950
63.843	147.884
63.853	147.888
63.863	147.936
63.873	148.009
63.883	148.308
63.893	148.686
63.903	148.124
63.913	0.000
63.923	0.000
63.933	0.000
63.943	110.223
63.953	109.878
63.963	110.143
63.973	110.322
63.983	110.513
63.993	110.432
64.003	110.444
64.013	110.434
64.023	110.386
64.033	110.368
64.043	110.362
64.053	110.431
64.063	110.464
64.073	110.475
64.083	110.500
64.093	110.547
64.103	110.563
64.113	110.575
64.123	110.560
64.133	110.525
64.143	110.501
64.153	110.479
64.163	110.504
64.173	110.538
64.183	110.568
64.193	110.573
64.203	110.567
64.213	110.555
64.223	110.543
64.233	110.585
64.243	110.570
64.253	110.556
64.263	110.568
64.273	110.565
64.283	110.578
64.293	110.621
64.303	110.684
64.313	110.722
64.323	110.749
64.333	110.774
64.343	110.832
64.353	110.898
64.363	110.988
64.373	111.023
64.383	111.161
64.393	111.216
64.403	111.231
64.413	111.190
64.423	111.086
64.433	111.079
64.443	111.124
64.453	111.254
64.463	111.302
64.473	0.000
64.483	0.000
64.493	0.000
64.503	0.000
64.513	0.000
64.523	0.000
64.533	0.000
64.543	0.000
64.553	0.000
64.563	0.000
64.573	0.000
64.583	0.000
64.593	0.000
64.603	0.000
64.613	0.000
64.623	0.000
64.633	0.000
64.643	0.000
64.653	0.000
64.663	0.000
64.673	0.000
64.683	0.000
64.693	0.000
64.703	0.000
64.713	0.000
64.723	0.000
64.733	0.000
64.743	0.000
64.753	0.000
64.763	0.000
64.773	0.000
