1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	293.289
4.693	293.341
4.703	293.852
4.713	294.414
4.723	294.975
4.733	295.013
4.743	295.132
4.753	294.921
4.763	294.880
4.773	294.798
4.783	294.841
4.793	294.625
4.803	294.559
4.813	294.513
4.823	294.468
4.833	294.467
4.843	294.437
4.853	294.557
4.863	294.471
4.873	294.537
4.883	294.475
4.893	294.520
4.903	294.540
4.913	294.513
4.923	294.521
4.933	294.510
4.943	294.594
4.953	294.586
4.963	294.774
4.973	294.786
4.983	294.779
4.993	294.711
5.003	294.676
5.013	294.681
5.023	294.667
5.033	294.729
5.043	294.630
5.053	294.579
5.063	294.577
5.073	294.728
5.083	294.664
5.093	294.615
5.103	294.652
5.113	294.665
5.123	294.588
5.133	294.591
5.143	294.592
5.153	294.446
5.163	294.574
5.173	294.560
5.183	294.659
5.193	294.601
5.203	294.636
5.213	294.601
5.223	294.534
5.233	294.424
5.243	294.436
5.253	294.604
5.263	294.566
5.273	294.487
5.283	294.458
5.293	294.529
5.303	294.480
5.313	294.444
5.323	294.455
5.333	294.408
5.343	294.526
5.353	294.595
5.363	294.528
5.373	294.429
5.383	294.541
5.393	294.545
5.403	294.472
5.413	294.408
5.423	294.456
5.433	294.628
5.443	294.593
5.453	294.500
5.463	294.477
5.473	294.500
5.483	294.528
5.493	294.474
5.503	294.616
5.513	294.639
5.523	294.658
5.533	294.605
5.543	294.535
5.553	294.613
5.563	294.625
5.573	294.577
5.583	294.472
5.593	294.350
5.603	294.408
5.613	294.575
5.623	294.445
5.633	294.428
5.643	294.588
5.653	294.555
5.663	294.528
5.673	294.667
5.683	294.617
5.693	294.390
5.703	294.625
5.713	294.615
5.723	294.461
5.733	294.399
5.743	294.459
5.753	294.497
5.763	294.573
5.773	294.497
5.783	294.391
5.793	294.580
5.803	294.597
5.813	294.467
5.823	294.524
5.833	294.482
5.843	294.533
5.853	294.586
5.863	294.665
5.873	294.599
5.883	294.618
5.893	294.373
5.903	294.304
5.913	291.703
5.923	289.811
5.933	287.855
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	447.891
6.013	448.395
6.023	448.894
6.033	448.884
6.043	447.568
6.053	447.043
6.063	446.967
6.073	446.051
6.083	445.101
6.093	444.004
6.103	443.642
6.113	442.574
6.123	442.212
6.133	442.017
6.143	442.354
6.153	442.982
6.163	443.951
6.173	444.420
6.183	445.828
6.193	447.101
6.203	448.076
6.213	448.230
6.223	448.442
6.233	447.783
6.243	447.259
6.253	446.316
6.263	444.652
6.273	442.747
6.283	441.987
6.293	439.998
6.303	439.264
6.313	439.631
6.323	440.055
6.333	441.426
6.343	443.429
6.353	444.675
6.363	446.668
6.373	448.450
6.383	450.079
6.393	450.445
6.403	450.522
6.413	450.116
6.423	449.737
6.433	448.795
6.443	447.478
6.453	445.832
6.463	444.861
6.473	442.921
6.483	441.829
6.493	441.752
6.503	441.990
6.513	443.347
6.523	445.402
6.533	446.471
6.543	448.282
6.553	449.539
6.563	450.217
6.573	450.398
6.583	450.360
6.593	449.964
6.603	449.649
6.613	448.710
6.623	446.987
6.633	445.094
6.643	443.976
6.653	442.087
6.663	441.229
6.673	441.817
6.683	442.595
6.693	444.656
6.703	446.632
6.713	447.658
6.723	448.977
6.733	449.400
6.743	449.393
6.753	449.345
6.763	449.068
6.773	448.282
6.783	447.947
6.793	447.605
6.803	447.269
6.813	447.222
6.823	447.373
6.833	447.401
6.843	447.494
6.853	447.509
6.863	447.482
6.873	447.408
6.883	447.179
6.893	447.054
6.903	446.890
6.913	446.769
6.923	446.682
6.933	446.572
6.943	446.354
6.953	446.228
6.963	446.282
6.973	446.143
6.983	446.071
6.993	446.028
7.003	445.861
7.013	445.802
7.023	445.761
7.033	445.825
7.043	445.871
7.053	446.010
7.063	446.127
7.073	446.020
7.083	445.723
7.093	445.437
7.103	445.018
7.113	444.728
7.123	443.486
7.133	440.929
7.143	438.329
7.153	427.085
7.163	0.000
7.173	348.169
7.183	348.088
7.193	349.862
7.203	350.214
7.213	349.398
7.223	349.173
7.233	348.720
7.243	348.474
7.253	348.295
7.263	348.006
7.273	347.765
7.283	347.468
7.293	347.390
7.303	347.286
7.313	347.597
7.323	347.669
7.333	347.859
7.343	348.019
7.353	348.222
7.363	348.313
7.373	348.439
7.383	348.469
7.393	348.456
7.403	348.478
7.413	348.388
7.423	348.231
7.433	348.123
7.443	347.765
7.453	347.399
7.463	346.864
7.473	346.591
7.483	346.185
7.493	346.180
7.503	346.461
7.513	346.624
7.523	347.172
7.533	347.804
7.543	348.078
7.553	348.750
7.563	349.595
7.573	350.383
7.583	350.820
7.593	351.105
7.603	350.811
7.613	350.455
7.623	349.373
7.633	348.032
7.643	346.692
7.653	345.942
7.663	344.786
7.673	344.073
7.683	344.211
7.693	344.688
7.703	345.991
7.713	347.477
7.723	348.010
7.733	349.070
7.743	350.450
7.753	351.768
7.763	352.255
7.773	352.603
7.783	352.567
7.793	352.400
7.803	351.707
7.813	350.233
7.823	348.417
7.833	347.630
7.843	346.092
7.853	345.286
7.863	345.406
7.873	345.914
7.883	347.397
7.893	348.697
7.903	349.271
7.913	350.367
7.923	351.844
7.933	352.991
7.943	353.060
7.953	353.204
7.963	352.782
7.973	352.445
7.983	351.275
7.993	349.761
8.003	348.179
8.013	347.519
8.023	346.662
8.033	346.617
8.043	347.078
8.053	347.632
8.063	348.587
8.073	349.506
8.083	350.103
8.093	351.196
8.103	352.182
8.113	352.630
8.123	352.719
8.133	352.492
8.143	351.849
8.153	351.316
8.163	350.100
8.173	349.418
8.183	349.225
8.193	349.254
8.203	349.356
8.213	349.654
8.223	350.320
8.233	350.779
8.243	351.593
8.253	351.965
8.263	352.102
8.273	352.175
8.283	352.242
8.293	352.963
8.303	354.829
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	292.231
8.363	292.422
8.373	291.744
8.383	292.468
8.393	293.340
8.403	294.115
8.413	293.802
8.423	293.844
8.433	294.072
8.443	293.736
8.453	293.972
8.463	294.086
8.473	294.082
8.483	294.016
8.493	294.074
8.503	294.090
8.513	294.045
8.523	294.067
8.533	294.143
8.543	294.101
8.553	294.079
8.563	294.073
8.573	294.064
8.583	294.050
8.593	294.038
8.603	294.270
8.613	294.338
8.623	294.344
8.633	294.380
8.643	294.350
8.653	294.270
8.663	294.315
8.673	294.402
8.683	294.382
8.693	294.488
8.703	294.407
8.713	294.598
8.723	294.652
8.733	294.556
8.743	294.649
8.753	294.740
8.763	294.687
8.773	294.622
8.783	294.748
8.793	294.658
8.803	294.676
8.813	294.715
8.823	294.691
8.833	294.612
8.843	294.724
8.853	294.647
8.863	294.559
8.873	294.577
8.883	294.612
8.893	294.714
8.903	294.672
8.913	294.591
8.923	294.573
8.933	294.612
8.943	294.591
8.953	294.535
8.963	294.608
8.973	294.532
8.983	294.496
8.993	294.518
9.003	294.514
9.013	294.360
9.023	294.359
9.033	294.356
9.043	294.342
9.053	294.290
9.063	294.327
9.073	294.441
9.083	294.354
9.093	294.279
9.103	294.355
9.113	294.405
9.123	294.372
9.133	294.385
9.143	294.427
9.153	294.387
9.163	294.419
9.173	294.392
9.183	294.415
9.193	294.469
9.203	294.439
9.213	294.493
9.223	294.511
9.233	294.610
9.243	294.523
9.253	294.630
9.263	294.529
9.273	294.422
9.283	294.554
9.293	294.525
9.303	294.468
9.313	294.465
9.323	294.494
9.333	294.439
9.343	294.460
9.353	294.444
9.363	294.462
9.373	294.532
9.383	294.471
9.393	294.406
9.403	294.189
9.413	294.179
9.423	294.173
9.433	293.971
9.443	292.796
9.453	291.764
9.463	290.982
9.473	291.968
9.483	293.403
9.493	292.821
9.503	287.692
9.513	281.892
9.523	280.737
9.533	279.853
9.543	279.865
9.553	279.477
9.563	279.509
9.573	279.380
9.583	279.221
9.593	279.317
9.603	279.144
9.613	279.147
9.623	279.141
9.633	279.199
9.643	279.324
9.653	279.400
9.663	279.358
9.673	279.264
9.683	279.066
9.693	279.083
9.703	279.156
9.713	279.347
9.723	279.561
9.733	280.076
9.743	280.366
9.753	280.667
9.763	281.259
9.773	281.464
9.783	281.413
9.793	281.231
9.803	280.899
9.813	280.669
9.823	280.230
9.833	279.585
9.843	278.883
9.853	278.643
9.863	277.967
9.873	277.666
9.883	277.621
9.893	277.756
9.903	278.159
9.913	278.740
9.923	279.082
9.933	280.001
9.943	280.983
9.953	281.776
9.963	282.214
9.973	282.789
9.983	282.824
9.993	282.760
10.003	282.265
10.013	281.551
10.023	280.610
10.033	280.087
10.043	278.966
10.053	278.116
10.063	277.806
10.073	277.795
10.083	278.223
10.093	278.983
10.103	279.562
10.113	280.667
10.123	281.908
10.133	282.860
10.143	283.172
10.153	283.464
10.163	283.501
10.173	283.437
10.183	283.166
10.193	282.758
10.203	282.021
10.213	281.645
10.223	280.696
10.233	279.875
10.243	279.419
10.253	279.243
10.263	279.171
10.273	279.399
10.283	279.609
10.293	280.220
10.303	281.028
10.313	281.648
10.323	282.065
10.333	282.376
10.343	282.630
10.353	282.727
10.363	282.533
10.373	282.196
10.383	281.722
10.393	281.379
10.403	280.650
10.413	280.137
10.423	279.871
10.433	279.856
10.443	279.788
10.453	280.002
10.463	280.126
10.473	280.381
10.483	280.717
10.493	281.026
10.503	281.234
10.513	281.574
10.523	281.530
10.533	281.370
10.543	281.321
10.553	281.455
10.563	281.771
10.573	281.973
10.583	280.910
10.593	280.481
10.603	283.482
10.613	287.874
10.623	292.348
10.633	292.420
10.643	291.962
10.653	293.668
10.663	294.373
10.673	294.716
10.683	294.777
10.693	294.720
10.703	294.687
10.713	294.622
10.723	294.652
10.733	294.496
10.743	294.498
10.753	294.561
10.763	294.567
10.773	294.564
10.783	294.554
10.793	294.560
10.803	294.414
10.813	294.416
10.823	294.407
10.833	294.367
10.843	294.375
10.853	294.457
10.863	294.541
10.873	294.441
10.883	294.464
10.893	294.526
10.903	294.486
10.913	294.452
10.923	294.495
10.933	294.589
10.943	294.542
10.953	294.593
10.963	294.589
10.973	294.658
10.983	294.705
10.993	294.742
11.003	294.679
11.013	294.751
11.023	294.698
11.033	294.609
11.043	294.631
11.053	294.452
11.063	294.139
11.073	293.867
11.083	292.649
11.093	291.632
11.103	296.601
11.113	304.079
11.123	328.358
11.133	330.738
11.143	332.118
11.153	332.327
11.163	332.448
11.173	332.621
11.183	332.584
11.193	332.940
11.203	333.082
11.213	333.178
11.223	333.227
11.233	333.034
11.243	332.922
11.253	332.983
11.263	332.997
11.273	333.008
11.283	332.986
11.293	332.910
11.303	333.063
11.313	333.102
11.323	333.152
11.333	333.207
11.343	333.180
11.353	333.085
11.363	333.134
11.373	332.990
11.383	332.886
11.393	332.780
11.403	332.685
11.413	332.795
11.423	332.832
11.433	332.796
11.443	332.700
11.453	332.679
11.463	332.755
11.473	332.710
11.483	332.771
11.493	332.947
11.503	333.061
11.513	333.119
11.523	333.300
11.533	333.436
11.543	333.484
11.553	333.439
11.563	333.534
11.573	333.549
11.583	333.542
11.593	333.506
11.603	333.615
11.613	333.782
11.623	333.834
11.633	333.992
11.643	333.957
11.653	333.852
11.663	333.219
11.673	331.773
11.683	341.495
11.693	348.328
11.703	349.263
11.713	350.181
11.723	350.509
11.733	350.596
11.743	350.438
11.753	349.864
11.763	349.479
11.773	348.536
11.783	347.303
11.793	346.904
11.803	346.607
11.813	346.385
11.823	346.575
11.833	346.874
11.843	347.500
11.853	347.761
11.863	348.495
11.873	348.790
11.883	349.679
11.893	350.258
11.903	350.447
11.913	350.799
11.923	350.970
11.933	350.617
11.943	350.391
11.953	349.647
11.963	348.407
11.973	347.008
11.983	346.392
11.993	345.531
12.003	345.540
12.013	345.857
12.023	346.650
12.033	347.606
12.043	348.769
12.053	349.363
12.063	350.744
12.073	351.727
12.083	352.055
12.093	352.134
12.103	351.927
12.113	351.512
12.123	351.160
12.133	349.878
12.143	348.190
12.153	346.324
12.163	345.617
12.173	344.844
12.183	345.312
12.193	345.968
12.203	347.033
12.213	348.029
12.223	349.247
12.233	349.978
12.243	351.297
12.253	352.102
12.263	352.196
12.273	352.096
12.283	351.740
12.293	351.085
12.303	350.405
12.313	348.960
12.323	347.273
12.333	345.779
12.343	345.365
12.353	345.377
12.363	346.371
12.373	346.887
12.383	348.092
12.393	349.340
12.403	350.761
12.413	351.545
12.423	352.424
12.433	352.823
12.443	352.965
12.453	352.890
12.463	352.315
12.473	351.148
12.483	350.439
12.493	348.875
12.503	347.240
12.513	346.114
12.523	346.013
12.533	346.171
12.543	347.106
12.553	347.582
12.563	348.589
12.573	349.927
12.583	351.243
12.593	351.739
12.603	352.641
12.613	353.038
12.623	353.075
12.633	352.977
12.643	352.605
12.653	351.836
12.663	351.072
12.673	349.389
12.683	348.050
12.693	347.242
12.703	347.257
12.713	347.764
12.723	348.506
12.733	348.780
12.743	349.848
12.753	351.035
12.763	351.905
12.773	352.206
12.783	352.933
12.793	353.268
12.803	353.298
12.813	353.138
12.823	352.712
12.833	352.068
12.843	351.981
12.853	351.250
12.863	350.801
12.873	350.515
12.883	350.301
12.893	350.384
12.903	350.634
12.913	351.014
12.923	351.014
12.933	351.555
12.943	352.070
12.953	351.936
12.963	351.667
12.973	351.383
12.983	350.668
12.993	350.888
13.003	350.680
13.013	350.563
13.023	350.484
13.033	350.416
13.043	350.939
13.053	352.282
13.063	352.990
13.073	355.295
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	393.841
13.143	395.730
13.153	398.363
13.163	400.646
13.173	401.460
13.183	401.847
13.193	402.002
13.203	401.992
13.213	401.497
13.223	401.269
13.233	401.136
13.243	401.102
13.253	401.029
13.263	401.067
13.273	401.258
13.283	401.071
13.293	401.260
13.303	401.336
13.313	401.466
13.323	401.305
13.333	400.898
13.343	400.912
13.353	400.922
13.363	402.537
13.373	403.438
13.383	403.261
13.393	388.688
13.403	357.278
13.413	353.648
13.423	354.649
13.433	353.391
13.443	352.943
13.453	353.033
13.463	351.883
13.473	349.932
13.483	349.004
13.493	349.105
13.503	349.765
13.513	349.227
13.523	349.236
13.533	349.482
13.543	350.419
13.553	350.779
13.563	350.465
13.573	349.943
13.583	350.350
13.593	351.408
13.603	351.360
13.613	350.323
13.623	349.473
13.633	348.133
13.643	341.860
13.653	332.443
13.663	333.840
13.673	333.815
13.683	333.200
13.693	333.115
13.703	333.058
13.713	333.429
13.723	333.453
13.733	333.360
13.743	333.359
13.753	333.300
13.763	333.376
13.773	333.383
13.783	333.364
13.793	333.336
13.803	333.261
13.813	333.253
13.823	333.412
13.833	333.493
13.843	333.592
13.853	333.584
13.863	333.626
13.873	333.529
13.883	333.241
13.893	332.983
13.903	332.067
13.913	330.627
13.923	0.000
13.933	0.000
13.943	0.000
13.953	283.739
13.963	285.373
13.973	289.140
13.983	292.032
13.993	292.873
14.003	292.748
14.013	292.793
14.023	293.381
14.033	293.745
14.043	294.366
14.053	294.540
14.063	294.433
14.073	294.394
14.083	294.615
14.093	294.547
14.103	294.467
14.113	294.448
14.123	294.464
14.133	294.463
14.143	294.431
14.153	294.588
14.163	294.561
14.173	294.561
14.183	294.451
14.193	294.544
14.203	294.523
14.213	294.542
14.223	294.540
14.233	294.622
14.243	294.646
14.253	294.594
14.263	294.670
14.273	294.604
14.283	294.668
14.293	294.725
14.303	294.847
14.313	294.755
14.323	294.731
14.333	294.728
14.343	294.750
14.353	294.843
14.363	294.859
14.373	294.969
14.383	294.822
14.393	294.749
14.403	294.538
14.413	294.159
14.423	293.496
14.433	292.444
14.443	291.210
14.453	291.583
14.463	290.138
14.473	0.000
14.483	327.724
14.493	331.463
14.503	332.237
14.513	332.411
14.523	332.105
14.533	331.412
14.543	331.555
14.553	331.027
14.563	331.124
14.573	331.240
14.583	331.785
14.593	332.258
14.603	332.744
14.613	333.045
14.623	333.480
14.633	333.831
14.643	333.952
14.653	334.088
14.663	333.980
14.673	333.767
14.683	333.557
14.693	333.185
14.703	332.742
14.713	332.426
14.723	332.292
14.733	332.354
14.743	332.535
14.753	332.709
14.763	333.180
14.773	333.529
14.783	333.939
14.793	334.104
14.803	334.358
14.813	334.465
14.823	334.411
14.833	334.359
14.843	334.236
14.853	334.163
14.863	334.092
14.873	333.987
14.883	333.946
14.893	333.926
14.903	333.961
14.913	333.845
14.923	333.684
14.933	333.590
14.943	333.639
14.953	334.133
14.963	337.981
14.973	353.677
14.983	354.848
14.993	353.600
15.003	353.091
15.013	353.064
15.023	352.794
15.033	352.322
15.043	351.989
15.053	351.424
15.063	351.044
15.073	350.806
15.083	350.798
15.093	350.819
15.103	351.178
15.113	351.406
15.123	351.884
15.133	352.219
15.143	352.474
15.153	352.620
15.163	352.624
15.173	352.505
15.183	352.430
15.193	352.387
15.203	352.260
15.213	351.887
15.223	351.754
15.233	351.321
15.243	351.256
15.253	351.179
15.263	351.188
15.273	351.210
15.283	351.216
15.293	351.198
15.303	351.152
15.313	351.212
15.323	351.308
15.333	351.481
15.343	351.830
15.353	352.128
15.363	352.487
15.373	352.628
15.383	352.984
15.393	352.953
15.403	352.952
15.413	352.946
15.423	352.976
15.433	353.242
15.443	353.365
15.453	353.838
15.463	354.920
15.473	355.813
15.483	360.838
15.493	385.208
15.503	391.917
15.513	393.533
15.523	394.593
15.533	395.943
15.543	396.977
15.553	397.283
15.563	396.698
15.573	396.016
15.583	395.685
15.593	394.851
15.603	395.061
15.613	396.295
15.623	396.805
15.633	397.555
15.643	398.544
15.653	398.766
15.663	398.892
15.673	398.278
15.683	397.302
15.693	396.614
15.703	395.181
15.713	394.040
15.723	393.768
15.733	393.712
15.743	393.758
15.753	394.145
15.763	394.438
15.773	395.528
15.783	396.928
15.793	398.108
15.803	397.997
15.813	397.401
15.823	397.005
15.833	396.825
15.843	396.927
15.853	396.903
15.863	396.831
15.873	396.696
15.883	396.480
15.893	396.283
15.903	396.422
15.913	396.602
15.923	397.075
15.933	397.063
15.943	397.046
15.953	397.170
15.963	397.175
15.973	397.453
15.983	398.030
15.993	400.625
16.003	405.582
16.013	406.704
16.023	405.961
16.033	404.114
16.043	0.000
16.053	445.027
16.063	446.855
16.073	446.791
16.083	447.923
16.093	447.310
16.103	447.528
16.113	447.121
16.123	446.669
16.133	446.150
16.143	445.231
16.153	446.429
16.163	445.679
16.173	448.091
16.183	448.663
16.193	449.946
16.203	450.517
16.213	450.540
16.223	451.286
16.233	450.771
16.243	450.765
16.253	449.624
16.263	447.900
16.273	447.596
16.283	445.715
16.293	444.992
16.303	444.220
16.313	444.667
16.323	445.647
16.333	447.026
16.343	447.626
16.353	448.970
16.363	450.237
16.373	450.714
16.383	451.117
16.393	450.966
16.403	450.416
16.413	449.935
16.423	448.743
16.433	447.811
16.443	447.378
16.453	447.239
16.463	447.131
16.473	447.294
16.483	447.418
16.493	447.108
16.503	446.859
16.513	446.658
16.523	446.353
16.533	444.398
16.543	442.459
16.553	435.545
16.563	422.807
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	223.505
16.653	223.209
16.663	222.958
16.673	222.684
16.683	222.704
16.693	222.822
16.703	222.952
16.713	223.008
16.723	223.106
16.733	223.152
16.743	223.214
16.753	223.426
16.763	223.569
16.773	223.607
16.783	223.708
16.793	223.677
16.803	223.597
16.813	223.710
16.823	225.050
16.833	234.423
16.843	240.154
16.853	254.118
16.863	249.767
16.873	248.875
16.883	248.726
16.893	248.205
16.903	247.595
16.913	247.221
16.923	247.229
16.933	247.346
16.943	247.563
16.953	247.558
16.963	247.745
16.973	247.998
16.983	248.478
16.993	248.681
17.003	248.837
17.013	249.016
17.023	249.000
17.033	249.098
17.043	249.136
17.053	249.047
17.063	249.202
17.073	249.983
17.083	251.293
17.093	253.382
17.103	255.923
17.113	258.593
17.123	260.063
17.133	260.609
17.143	261.303
17.153	261.491
17.163	261.380
17.173	261.310
17.183	261.301
17.193	261.523
17.203	261.559
17.213	261.703
17.223	261.758
17.233	261.822
17.243	261.805
17.253	261.740
17.263	261.753
17.273	261.605
17.283	261.377
17.293	260.300
17.303	259.195
17.313	258.125
17.323	260.085
17.333	0.000
17.343	0.000
17.353	0.000
17.363	222.753
17.373	222.722
17.383	222.521
17.393	222.173
17.403	221.914
17.413	222.197
17.423	222.365
17.433	222.975
17.443	223.215
17.453	223.096
17.463	223.050
17.473	223.172
17.483	223.318
17.493	223.311
17.503	223.394
17.513	223.360
