1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	442.123
13.903	441.575
13.913	441.164
13.923	441.408
13.933	442.031
13.943	441.972
13.953	442.016
13.963	441.935
13.973	442.471
13.983	442.734
13.993	442.742
14.003	442.458
14.013	442.710
14.023	442.850
14.033	442.606
14.043	442.456
14.053	442.475
14.063	442.217
14.073	442.510
14.083	442.120
14.093	442.263
14.103	442.576
14.113	442.478
14.123	442.684
14.133	442.775
14.143	442.526
14.153	442.991
14.163	442.829
14.173	442.369
14.183	442.660
14.193	442.406
14.203	442.477
14.213	442.359
14.223	442.503
14.233	442.602
14.243	442.504
14.253	442.622
14.263	442.715
14.273	442.637
14.283	442.752
14.293	442.617
14.303	442.625
14.313	442.765
14.323	442.672
14.333	442.618
14.343	442.595
14.353	442.613
14.363	442.537
14.373	442.521
14.383	442.595
14.393	442.511
14.403	442.529
14.413	442.476
14.423	442.501
14.433	442.491
14.443	442.434
14.453	442.465
14.463	442.349
14.473	442.572
14.483	442.558
14.493	442.416
14.503	442.374
14.513	442.481
14.523	442.519
14.533	442.551
14.543	442.570
14.553	442.522
14.563	442.616
14.573	442.576
14.583	442.545
14.593	442.414
14.603	442.518
14.613	442.490
14.623	442.509
14.633	442.413
14.643	442.452
14.653	442.484
14.663	442.507
14.673	442.448
14.683	442.501
14.693	442.539
14.703	442.490
14.713	442.342
14.723	442.377
14.733	442.401
14.743	442.455
14.753	442.506
14.763	442.467
14.773	442.504
14.783	442.416
14.793	442.375
14.803	442.388
14.813	442.547
14.823	442.565
14.833	442.502
14.843	442.423
14.853	442.562
14.863	442.698
14.873	442.622
14.883	442.561
14.893	442.507
14.903	442.636
14.913	442.476
14.923	442.359
14.933	442.227
14.943	442.731
14.953	446.626
14.963	0.000
14.973	0.000
14.983	0.000
14.993	600.950
15.003	601.214
15.013	602.034
15.023	601.205
15.033	600.625
15.043	600.633
15.053	599.388
15.063	598.588
15.073	597.354
15.083	596.419
15.093	595.626
15.103	594.935
15.113	594.781
15.123	594.591
15.133	594.555
15.143	594.767
15.153	594.709
15.163	594.304
15.173	593.662
15.183	592.996
15.193	592.570
15.203	591.713
15.213	591.185
15.223	590.835
15.233	590.939
15.243	591.352
15.253	591.901
15.263	592.248
15.273	593.129
15.283	593.835
15.293	594.071
15.303	594.040
15.313	593.937
15.323	593.305
15.333	593.009
15.343	592.275
15.353	591.360
15.363	590.674
15.373	590.265
15.383	590.120
15.393	590.081
15.403	590.252
15.413	590.621
15.423	591.707
15.433	592.651
15.443	593.147
15.453	594.012
15.463	594.265
15.473	594.156
15.483	593.652
15.493	592.694
15.503	591.611
15.513	590.985
15.523	590.098
15.533	589.356
15.543	589.113
15.553	589.515
15.563	590.663
15.573	593.182
15.583	594.306
15.593	596.294
15.603	597.603
15.613	598.123
15.623	598.136
15.633	597.412
15.643	595.829
15.653	594.808
15.663	592.420
15.673	589.965
15.683	588.255
15.693	587.675
15.703	587.340
15.713	588.427
15.723	590.787
15.733	592.035
15.743	594.362
15.753	595.720
15.763	596.171
15.773	596.728
15.783	596.895
15.793	596.605
15.803	596.272
15.813	595.250
15.823	593.667
15.833	592.896
15.843	591.095
15.853	589.276
15.863	588.065
15.873	587.436
15.883	587.058
15.893	587.651
15.903	588.714
15.913	589.629
15.923	591.958
15.933	593.268
15.943	593.872
15.953	594.670
15.963	595.351
15.973	595.655
15.983	595.637
15.993	595.347
16.003	594.159
16.013	593.314
16.023	591.511
16.033	589.487
16.043	588.357
16.053	588.215
16.063	587.996
16.073	578.165
16.083	541.745
16.093	536.604
16.103	533.515
16.113	531.555
16.123	532.031
16.133	530.073
16.143	529.367
16.153	528.603
16.163	527.688
16.173	526.896
16.183	526.715
16.193	526.783
16.203	528.550
16.213	530.630
16.223	531.557
16.233	532.317
16.243	532.653
16.253	532.591
16.263	531.774
16.273	530.918
16.283	529.339
16.293	527.226
16.303	526.140
16.313	524.398
16.323	523.619
16.333	523.489
16.343	523.670
16.353	524.633
16.363	526.404
16.373	529.129
16.383	530.799
16.393	532.601
16.403	532.336
16.413	532.053
16.423	530.678
16.433	528.634
16.443	526.828
16.453	526.056
16.463	524.672
16.473	523.925
16.483	523.857
16.493	524.248
16.503	525.277
16.513	526.911
16.523	527.951
16.533	530.176
16.543	531.533
16.553	531.658
16.563	531.407
16.573	530.828
16.583	529.655
16.593	528.983
16.603	527.393
16.613	525.602
16.623	524.264
16.633	523.739
16.643	523.245
16.653	523.377
16.663	523.697
16.673	525.216
16.683	527.659
16.693	530.286
16.703	531.733
16.713	533.620
16.723	534.359
16.733	534.070
16.743	533.737
16.753	531.845
16.763	529.841
16.773	528.794
16.783	526.698
16.793	524.827
16.803	523.866
16.813	523.640
16.823	523.978
16.833	525.153
16.843	526.231
16.853	528.892
16.863	531.413
16.873	533.466
16.883	534.033
16.893	534.963
16.903	535.204
16.913	534.651
16.923	534.099
16.933	532.866
16.943	531.104
16.953	530.154
16.963	527.899
16.973	525.551
16.983	523.682
16.993	523.257
17.003	523.190
17.013	523.827
17.023	524.378
17.033	525.983
17.043	528.199
17.053	530.395
17.063	531.416
17.073	533.126
17.083	533.897
17.093	533.768
17.103	533.438
17.113	532.731
17.123	533.264
17.133	533.472
17.143	531.975
17.153	0.000
17.163	439.970
17.173	439.226
17.183	440.231
17.193	441.342
17.203	441.866
17.213	442.258
17.223	442.566
17.233	442.749
17.243	442.654
17.253	442.569
17.263	442.461
17.273	442.518
17.283	442.343
17.293	442.419
17.303	442.513
17.313	442.475
17.323	442.448
17.333	442.434
17.343	442.533
17.353	442.542
17.363	442.391
17.373	442.316
17.383	442.185
17.393	442.304
17.403	442.424
17.413	442.366
17.423	442.375
17.433	442.335
17.443	442.432
17.453	442.400
17.463	442.373
17.473	442.326
17.483	442.349
17.493	442.330
17.503	442.227
17.513	442.231
