47.203	352.325
47.213	351.624
47.223	351.810
47.233	352.286
47.243	352.673
47.253	353.796
47.263	354.653
47.273	355.349
47.283	355.806
47.293	356.387
47.303	356.566
47.313	356.734
47.323	356.519
47.333	355.966
47.343	355.139
47.353	354.443
47.363	353.143
47.373	352.481
47.383	352.047
47.393	351.889
47.403	352.388
47.413	352.957
47.423	353.332
47.433	353.837
47.443	354.381
47.453	354.855
47.463	355.092
47.473	355.711
47.483	356.212
47.493	356.280
47.503	356.600
47.513	356.771
47.523	356.736
47.533	356.750
47.543	356.968
47.553	357.316
47.563	357.600
47.573	357.720
47.583	357.935
47.593	357.740
47.603	357.316
47.613	356.563
47.623	357.782
47.633	363.258
47.643	359.357
47.653	341.023
47.663	332.159
47.673	331.771
47.683	332.746
47.693	333.085
47.703	333.680
47.713	333.295
47.723	333.627
47.733	333.958
47.743	334.160
47.753	334.277
47.763	334.513
47.773	334.963
47.783	334.647
47.793	334.762
47.803	334.874
47.813	334.351
47.823	334.416
47.833	334.517
47.843	334.592
47.853	334.467
47.863	334.473
47.873	334.113
47.883	333.772
47.893	333.732
47.903	333.642
47.913	333.569
47.923	333.646
47.933	333.945
47.943	334.058
47.953	334.237
47.963	334.375
47.973	334.310
47.983	334.346
47.993	334.480
48.003	334.244
48.013	334.438
48.023	334.499
48.033	334.482
48.043	334.763
48.053	334.690
48.063	334.405
48.073	334.502
48.083	334.499
48.093	334.730
48.103	334.938
48.113	334.930
48.123	334.544
48.133	334.718
48.143	334.729
48.153	334.618
48.163	334.575
48.173	334.628
48.183	334.678
48.193	334.663
48.203	334.997
48.213	334.961
48.223	335.098
48.233	335.092
48.243	334.621
48.253	334.765
48.263	334.895
48.273	335.536
48.283	335.164
48.293	334.922
48.303	335.384
48.313	336.837
48.323	337.523
48.333	0.000
48.343	0.000
48.353	0.000
48.363	0.000
48.373	0.000
48.383	448.589
48.393	448.288
48.403	448.711
48.413	448.551
48.423	448.241
48.433	448.249
48.443	448.048
48.453	447.793
48.463	447.998
48.473	447.880
48.483	448.169
48.493	448.347
48.503	448.370
48.513	448.615
48.523	449.177
48.533	449.076
48.543	448.972
48.553	449.006
48.563	448.789
48.573	449.098
48.583	448.649
48.593	447.632
48.603	445.793
48.613	445.372
48.623	444.010
48.633	0.000
48.643	0.000
48.653	0.000
48.663	0.000
48.673	0.000
48.683	0.000
48.693	291.642
48.703	291.370
48.713	292.300
48.723	292.535
48.733	292.632
48.743	292.712
48.753	292.859
48.763	292.849
48.773	292.820
48.783	293.009
48.793	293.091
48.803	293.145
48.813	292.904
48.823	292.860
48.833	292.925
48.843	293.075
48.853	293.068
48.863	293.020
48.873	293.110
48.883	293.229
48.893	293.091
48.903	293.014
48.913	293.079
48.923	293.131
48.933	293.298
48.943	293.157
48.953	293.157
48.963	293.215
48.973	293.294
48.983	293.305
48.993	293.255
49.003	293.272
49.013	293.242
49.023	293.302
49.033	293.294
49.043	293.215
49.053	293.233
49.063	293.325
49.073	293.319
49.083	293.348
49.093	293.439
49.103	293.405
49.113	293.353
49.123	293.431
49.133	293.755
49.143	293.588
49.153	293.473
49.163	293.565
49.173	293.607
49.183	293.614
49.193	293.555
49.203	293.549
49.213	293.667
49.223	293.527
49.233	293.671
49.243	293.509
49.253	293.360
49.263	293.251
49.273	293.278
49.283	293.086
49.293	293.015
49.303	292.982
49.313	293.057
49.323	292.957
49.333	292.617
49.343	292.549
49.353	292.739
49.363	293.221
49.373	293.422
49.383	293.035
49.393	293.151
49.403	293.198
49.413	295.225
49.423	304.269
49.433	319.573
49.443	324.317
49.453	329.012
49.463	331.212
49.473	331.834
49.483	332.540
49.493	332.595
49.503	332.649
49.513	332.948
49.523	332.973
49.533	332.497
49.543	331.817
49.553	331.792
49.563	330.442
49.573	328.269
49.583	328.083
49.593	325.457
49.603	323.806
49.613	329.880
49.623	331.194
49.633	345.168
49.643	0.000
49.653	0.000
49.663	0.000
49.673	0.000
49.683	0.000
49.693	0.000
49.703	280.689
49.713	280.705
49.723	280.384
49.733	279.876
49.743	279.830
49.753	279.781
49.763	280.047
49.773	280.232
49.783	280.208
49.793	280.439
49.803	280.628
49.813	280.736
49.823	280.727
49.833	280.720
49.843	280.736
49.853	280.997
49.863	280.995
49.873	280.985
49.883	280.810
49.893	280.814
49.903	280.915
49.913	281.057
49.923	281.065
49.933	280.932
49.943	280.870
49.953	281.091
49.963	281.254
49.973	281.028
49.983	280.999
49.993	281.033
50.003	281.356
50.013	281.421
50.023	281.284
50.033	281.332
50.043	280.983
50.053	281.088
50.063	281.185
50.073	281.060
50.083	280.769
50.093	280.837
50.103	280.375
50.113	280.096
50.123	280.048
50.133	279.946
50.143	280.905
50.153	287.252
50.163	290.604
50.173	293.781
50.183	297.144
50.193	300.891
50.203	297.909
50.213	295.942
50.223	297.007
50.233	297.098
50.243	297.681
50.253	297.528
50.263	296.939
50.273	296.684
50.283	297.169
50.293	297.396
50.303	297.253
50.313	297.579
50.323	297.834
50.333	297.890
50.343	297.989
50.353	297.829
50.363	297.567
50.373	296.976
50.383	296.757
50.393	295.399
50.403	293.461
50.413	292.948
50.423	293.070
50.433	0.000
50.443	0.000
50.453	0.000
50.463	218.202
50.473	219.269
50.483	219.391
50.493	220.016
50.503	220.872
50.513	221.467
50.523	221.633
50.533	221.930
50.543	222.363
50.553	222.793
50.563	222.815
50.573	222.924
50.583	222.919
50.593	223.152
50.603	223.165
50.613	223.176
50.623	223.222
50.633	223.308
50.643	223.238
50.653	223.042
50.663	222.847
50.673	222.467
50.683	221.558
50.693	220.358
50.703	218.567
50.713	0.000
50.723	0.000
50.733	0.000
50.743	0.000
50.753	248.137
50.763	248.256
50.773	248.450
50.783	248.693
50.793	249.069
50.803	248.881
50.813	248.785
50.823	248.651
50.833	248.655
50.843	248.477
50.853	248.836
50.863	248.825
50.873	248.677
50.883	248.869
50.893	249.022
50.903	248.997
50.913	249.181
50.923	249.239
50.933	249.043
50.943	248.999
50.953	248.986
50.963	248.961
50.973	248.942
50.983	249.178
50.993	249.050
51.003	249.277
51.013	249.533
51.023	249.462
51.033	249.630
51.043	249.464
51.053	249.602
51.063	249.395
51.073	249.539
51.083	249.399
51.093	249.148
51.103	248.773
51.113	248.267
51.123	247.483
51.133	247.256
51.143	246.789
51.153	246.591
51.163	246.771
51.173	246.936
51.183	247.245
51.193	247.890
51.203	248.729
51.213	249.259
51.223	249.749
51.233	249.948
51.243	249.958
51.253	249.495
51.263	248.788
51.273	248.040
51.283	247.774
51.293	247.438
51.303	247.473
51.313	247.660
51.323	247.893
51.333	248.278
51.343	248.654
51.353	248.837
51.363	248.934
51.373	248.863
51.383	248.786
51.393	248.798
51.403	248.823
51.413	249.255
51.423	249.229
51.433	250.257
51.443	251.835
51.453	264.817
51.463	275.435
51.473	275.789
51.483	276.825
51.493	276.219
51.503	277.269
51.513	278.189
51.523	279.460
51.533	280.009
51.543	280.667
51.553	280.695
51.563	280.771
51.573	280.584
51.583	280.544
51.593	280.873
51.603	280.835
51.613	280.648
51.623	280.511
51.633	280.605
51.643	280.652
51.653	280.473
51.663	280.044
51.673	280.014
51.683	279.442
51.693	279.394
51.703	281.379
51.713	283.657
51.723	288.647
51.733	0.000
51.743	294.964
51.753	295.620
51.763	295.420
51.773	295.572
51.783	296.178
51.793	295.772
51.803	295.021
51.813	295.223
51.823	295.431
51.833	294.935
51.843	294.861
51.853	295.520
51.863	295.429
51.873	295.352
51.883	295.713
51.893	295.871
51.903	295.468
51.913	295.549
51.923	295.383
51.933	295.701
51.943	295.515
51.953	295.331
51.963	295.404
51.973	296.151
51.983	296.146
51.993	295.666
52.003	295.699
52.013	295.826
52.023	296.077
52.033	295.901
52.043	296.048
52.053	296.586
52.063	297.222
52.073	296.856
52.083	298.006
52.093	0.000
52.103	0.000
52.113	0.000
52.123	0.000
52.133	0.000
52.143	0.000
52.153	0.000
52.163	0.000
52.173	0.000
52.183	0.000
52.193	0.000
52.203	0.000
52.213	0.000
52.223	0.000
52.233	0.000
52.243	0.000
52.253	0.000
52.263	0.000
52.273	0.000
52.283	0.000
52.293	0.000
52.303	0.000
52.313	0.000
52.323	0.000
52.333	0.000
52.343	0.000
52.353	222.281
52.363	222.289
52.373	222.829
52.383	222.420
52.393	222.490
52.403	222.707
52.413	222.371
52.423	222.276
52.433	222.371
52.443	222.620
52.453	222.517
52.463	222.777
52.473	222.799
52.483	223.097
52.493	224.463
52.503	224.638
52.513	224.404
52.523	224.859
52.533	224.517
52.543	224.790
52.553	225.039
52.563	225.197
52.573	225.218
52.583	225.352
52.593	225.518
52.603	225.404
52.613	225.402
52.623	225.208
52.633	225.438
52.643	225.050
52.653	225.356
52.663	225.193
52.673	225.136
52.683	225.231
52.693	225.159
52.703	225.075
52.713	225.220
52.723	225.022
52.733	225.405
52.743	225.324
52.753	225.066
52.763	225.609
52.773	225.055
52.783	225.147
52.793	225.467
52.803	225.286
52.813	225.234
52.823	225.220
52.833	225.092
52.843	225.229
52.853	225.001
52.863	225.549
52.873	225.285
52.883	225.156
52.893	225.119
52.903	225.150
52.913	225.114
52.923	225.040
52.933	225.787
52.943	225.376
52.953	225.103
52.963	224.983
52.973	225.174
52.983	224.975
52.993	225.204
53.003	225.261
53.013	225.146
53.023	225.221
53.033	224.952
53.043	225.036
53.053	225.448
53.063	225.313
53.073	225.478
53.083	225.341
53.093	224.830
53.103	224.682
53.113	224.713
53.123	224.783
53.133	224.479
53.143	224.551
53.153	224.434
53.163	224.838
53.173	224.927
53.183	224.880
53.193	225.461
53.203	225.653
53.213	224.875
53.223	225.384
53.233	224.798
53.243	224.407
53.253	224.189
53.263	224.099
53.273	223.300
53.283	223.388
53.293	223.134
53.303	223.084
53.313	222.834
53.323	223.124
53.333	223.159
53.343	223.627
53.353	224.227
53.363	224.677
53.373	224.779
53.383	225.062
53.393	225.074
53.403	224.769
53.413	224.575
53.423	223.758
53.433	224.454
53.443	224.343
53.453	223.763
53.463	223.471
53.473	222.699
53.483	222.549
53.493	223.215
53.503	224.213
53.513	224.299
53.523	224.509
53.533	224.717
53.543	224.967
53.553	225.241
53.563	224.587
53.573	224.942
53.583	225.109
53.593	225.093
53.603	225.278
53.613	224.790
53.623	224.739
53.633	225.001
53.643	224.727
53.653	225.055
53.663	224.955
53.673	224.928
53.683	224.815
53.693	225.074
53.703	225.257
53.713	224.743
53.723	225.229
53.733	225.277
53.743	225.423
53.753	225.704
53.763	225.142
53.773	224.913
53.783	225.457
53.793	225.381
53.803	225.571
53.813	225.527
53.823	225.312
53.833	225.389
53.843	225.798
53.853	225.311
53.863	225.212
53.873	225.058
53.883	225.291
53.893	224.461
53.903	224.465
53.913	224.665
53.923	224.731
53.933	225.065
53.943	225.066
53.953	225.159
53.963	225.314
53.973	225.449
53.983	225.160
53.993	225.391
54.003	225.392
54.013	225.547
54.023	225.326
54.033	224.964
54.043	224.912
54.053	224.489
54.063	224.507
54.073	224.982
54.083	224.703
54.093	224.291
54.103	224.547
54.113	224.557
54.123	224.630
54.133	224.471
54.143	224.881
54.153	224.931
54.163	224.480
54.173	225.035
54.183	224.897
54.193	224.825
54.203	224.821
54.213	225.168
54.223	225.442
54.233	224.951
54.243	224.612
54.253	225.008
54.263	225.225
54.273	224.926
54.283	224.735
54.293	224.609
54.303	224.992
54.313	224.494
54.323	224.059
54.333	224.204
54.343	224.520
54.353	224.556
54.363	225.070
54.373	225.171
54.383	225.007
54.393	225.388
54.403	225.542
54.413	225.585
54.423	225.468
54.433	225.568
54.443	225.143
54.453	224.762
54.463	225.028
54.473	224.926
54.483	225.094
54.493	224.800
54.503	224.683
54.513	225.205
54.523	225.127
54.533	224.661
54.543	224.656
54.553	224.580
54.563	224.610
54.573	224.904
54.583	224.777
54.593	224.954
54.603	224.943
54.613	225.062
54.623	225.428
54.633	225.393
54.643	224.965
54.653	225.289
54.663	224.916
54.673	224.817
54.683	225.157
54.693	225.476
54.703	225.304
54.713	224.994
54.723	225.373
54.733	225.219
54.743	225.324
54.753	225.548
54.763	224.991
54.773	225.099
54.783	225.056
54.793	225.314
54.803	224.960
54.813	224.853
54.823	224.749
54.833	224.869
54.843	227.880
54.853	232.523
54.863	234.759
54.873	235.710
54.883	235.931
54.893	236.164
54.903	236.219
54.913	236.685
54.923	236.741
54.933	236.365
54.943	236.071
54.953	236.439
54.963	236.660
54.973	237.429
54.983	237.079
54.993	236.876
55.003	236.894
55.013	236.502
55.023	236.602
55.033	236.873
55.043	237.175
55.053	237.143
55.063	237.086
55.073	237.151
55.083	237.159
55.093	236.942
55.103	236.730
55.113	236.778
55.123	236.956
55.133	237.080
55.143	236.827
55.153	236.912
55.163	236.708
55.173	236.506
55.183	236.887
55.193	236.888
55.203	236.760
55.213	236.643
55.223	236.688
55.233	236.578
55.243	236.581
55.253	236.653
55.263	237.058
55.273	236.552
55.283	236.417
55.293	236.192
55.303	236.133
55.313	236.032
55.323	236.301
55.333	235.704
55.343	235.470
55.353	235.409
55.363	236.093
55.373	236.369
55.383	236.174
55.393	236.401
55.403	237.051
55.413	236.743
55.423	236.688
55.433	236.995
55.443	236.889
55.453	236.942
55.463	236.784
55.473	236.591
55.483	236.747
55.493	236.615
55.503	236.434
55.513	236.362
55.523	236.454
55.533	236.730
55.543	236.566
55.553	236.939
55.563	236.643
55.573	236.697
55.583	236.816
55.593	236.857
55.603	236.803
55.613	236.670
55.623	236.328
55.633	236.431
55.643	236.860
55.653	237.317
55.663	237.301
55.673	237.343
55.683	237.313
55.693	236.980
55.703	237.029
55.713	237.108
55.723	236.809
55.733	236.466
55.743	236.810
55.753	237.039
55.763	237.309
55.773	237.597
55.783	237.742
55.793	237.624
55.803	237.170
55.813	237.193
55.823	237.231
55.833	0.000
55.843	0.000
55.853	0.000
55.863	0.000
55.873	0.000
55.883	0.000
55.893	0.000
55.903	0.000
55.913	0.000
55.923	0.000
55.933	0.000
55.943	0.000
55.953	0.000
55.963	0.000
55.973	0.000
55.983	0.000
55.993	0.000
56.003	0.000
56.013	0.000
56.023	0.000
56.033	0.000
56.043	0.000
56.053	0.000
56.063	0.000
56.073	0.000
56.083	0.000
56.093	0.000
56.103	0.000
56.113	0.000
56.123	0.000
56.133	0.000
56.143	0.000
56.153	0.000
56.163	165.674
56.173	166.974
56.183	167.195
56.193	168.285
56.203	168.870
56.213	169.004
56.223	169.333
56.233	169.727
56.243	169.897
56.253	170.234
56.263	172.070
56.273	171.546
56.283	173.402
56.293	174.738
56.303	175.179
56.313	175.149
56.323	0.000
56.333	0.000
56.343	0.000
56.353	0.000
56.363	0.000
56.373	0.000
56.383	0.000
56.393	0.000
56.403	0.000
56.413	0.000
56.423	0.000
56.433	0.000
56.443	0.000
56.453	0.000
56.463	0.000
56.473	0.000
56.483	224.344
56.493	224.191
56.503	224.067
56.513	224.343
56.523	224.517
56.533	225.151
56.543	225.062
56.553	225.317
56.563	225.178
56.573	225.206
56.583	225.040
56.593	224.864
56.603	224.812
56.613	224.806
56.623	224.488
56.633	223.999
56.643	223.716
56.653	223.649
56.663	223.442
56.673	223.366
56.683	223.264
56.693	223.424
56.703	223.495
56.713	223.737
56.723	223.894
56.733	223.977
56.743	223.919
56.753	223.671
56.763	223.528
56.773	223.316
56.783	222.868
56.793	222.643
56.803	222.277
56.813	222.492
56.823	222.267
56.833	222.173
56.843	222.094
56.853	222.502
56.863	222.787
56.873	223.024
56.883	223.418
56.893	223.984
56.903	223.988
56.913	224.429
56.923	224.253
56.933	223.854
56.943	223.544
56.953	222.908
56.963	222.001
56.973	221.860
56.983	221.298
56.993	220.983
57.003	220.982
57.013	221.296
57.023	221.551
57.033	221.790
57.043	222.266
57.053	222.483
57.063	223.017
57.073	223.269
57.083	223.236
57.093	223.503
57.103	223.572
57.113	223.309
57.123	223.073
57.133	222.872
57.143	222.927
57.153	222.822
57.163	222.884
57.173	222.855
57.183	222.560
57.193	222.304
57.203	221.696
57.213	223.036
57.223	0.000
57.233	0.000
57.243	0.000
57.253	0.000
57.263	235.267
57.273	236.004
57.283	236.209
57.293	236.168
57.303	236.202
57.313	236.245
57.323	236.319
57.333	236.239
57.343	236.199
57.353	236.078
57.363	236.091
57.373	236.037
57.383	236.116
57.393	236.125
57.403	236.247
57.413	236.157
57.423	236.221
57.433	236.261
57.443	236.289
57.453	236.227
57.463	235.981
57.473	235.694
57.483	235.591
57.493	0.000
57.503	0.000
57.513	0.000
57.523	0.000
57.533	0.000
57.543	0.000
57.553	220.213
57.563	220.105
57.573	221.234
57.583	221.510
57.593	221.844
57.603	222.302
57.613	223.340
57.623	223.197
57.633	223.418
57.643	223.172
57.653	223.443
57.663	223.270
57.673	223.206
57.683	222.596
57.693	222.307
57.703	222.023
57.713	221.507
57.723	220.717
57.733	218.817
57.743	217.200
57.753	0.000
57.763	0.000
57.773	0.000
57.783	194.459
57.793	195.332
57.803	195.378
57.813	195.212
57.823	195.590
57.833	196.240
57.843	195.660
57.853	195.540
57.863	195.864
57.873	195.624
57.883	195.472
57.893	195.429
57.903	195.328
57.913	195.343
57.923	195.632
57.933	195.727
57.943	195.645
57.953	195.580
57.963	195.544
57.973	195.495
57.983	195.538
57.993	195.397
58.003	196.222
58.013	197.732
58.023	198.425
58.033	197.479
58.043	198.011
58.053	204.315
58.063	206.683
58.073	213.286
58.083	216.707
58.093	217.069
58.103	218.385
58.113	218.538
58.123	220.789
58.133	220.859
58.143	221.622
58.153	221.143
58.163	221.702
58.173	222.133
58.183	222.593
58.193	221.642
58.203	222.155
58.213	222.303
58.223	222.999
58.233	222.543
58.243	222.985
58.253	222.797
58.263	222.958
58.273	222.975
58.283	222.791
58.293	222.630
58.303	222.744
58.313	222.593
58.323	222.634
58.333	223.039
58.343	223.007
58.353	223.184
58.363	223.194
58.373	223.098
58.383	223.205
58.393	223.171
58.403	223.176
58.413	222.930
58.423	222.991
58.433	222.882
58.443	223.084
58.453	223.009
58.463	223.133
58.473	222.847
58.483	222.907
58.493	222.600
58.503	221.929
58.513	221.212
58.523	232.436
58.533	237.089
58.543	0.000
58.553	0.000
58.563	0.000
58.573	249.227
58.583	249.879
58.593	250.299
58.603	250.437
58.613	250.440
58.623	250.576
58.633	250.505
58.643	250.727
58.653	250.387
58.663	250.125
58.673	250.074
58.683	249.814
58.693	249.433
58.703	249.532
58.713	249.302
58.723	249.553
58.733	249.507
58.743	249.533
58.753	249.640
58.763	249.679
58.773	249.621
58.783	249.566
58.793	249.597
58.803	249.489
58.813	249.536
58.823	249.628
58.833	249.675
58.843	249.631
58.853	249.540
58.863	249.646
58.873	249.689
58.883	249.726
58.893	249.627
58.903	249.700
58.913	249.777
58.923	249.899
58.933	249.770
58.943	249.836
58.953	249.957
58.963	249.847
58.973	249.788
58.983	249.730
58.993	249.655
59.003	250.102
59.013	251.826
59.023	254.488
59.033	257.073
59.043	256.661
59.053	261.050
59.063	262.556
59.073	261.997
59.083	262.514
59.093	263.455
59.103	262.808
59.113	263.505
59.123	263.417
59.133	263.251
59.143	263.384
59.153	263.692
59.163	263.979
59.173	264.205
59.183	263.809
59.193	264.879
59.203	266.383
59.213	265.075
59.223	265.806
59.233	264.790
59.243	264.269
59.253	263.948
59.263	264.543
59.273	263.883
59.283	264.114
59.293	263.587
59.303	263.476
59.313	263.387
59.323	263.351
59.333	259.222
59.343	258.825
59.353	258.632
59.363	259.183
59.373	260.249
59.383	260.032
59.393	259.455
59.403	260.166
59.413	260.231
59.423	260.192
59.433	260.173
59.443	260.041
59.453	260.514
59.463	260.230
59.473	259.666
59.483	260.281
59.493	259.617
59.503	259.831
59.513	260.402
59.523	259.983
59.533	259.657
59.543	260.144
59.553	259.802
59.563	259.448
59.573	259.631
59.583	259.290
59.593	259.655
59.603	259.688
59.613	259.087
59.623	259.737
59.633	259.610
59.643	259.176
59.653	259.581
59.663	258.846
59.673	259.517
59.683	259.321
59.693	261.500
59.703	260.273
59.713	260.730
59.723	260.406
59.733	260.378
59.743	260.925
59.753	261.012
59.763	261.582
59.773	261.956
59.783	262.906
59.793	263.159
59.803	264.040
59.813	264.639
59.823	264.431
59.833	264.626
59.843	264.064
59.853	263.188
59.863	262.896
59.873	263.023
59.883	262.283
59.893	261.685
59.903	261.042
59.913	260.221
59.923	262.313
59.933	261.819
59.943	262.267
59.953	264.338
59.963	264.636
59.973	264.817
59.983	264.411
59.993	265.361
60.003	264.677
60.013	265.604
60.023	264.828
60.033	263.105
60.043	262.746
60.053	261.997
60.063	260.737
60.073	260.038
60.083	259.543
60.093	258.966
60.103	260.034
60.113	260.098
60.123	259.474
60.133	259.803
60.143	260.429
60.153	260.853
60.163	262.063
60.173	262.786
60.183	262.248
60.193	261.065
60.203	260.358
60.213	259.475
60.223	259.252
60.233	259.045
60.243	259.395
60.253	259.970
60.263	259.693
60.273	221.170
60.283	222.736
60.293	223.325
60.303	224.172
60.313	224.630
60.323	224.493
60.333	224.410
60.343	224.457
60.353	224.082
60.363	224.223
60.373	224.739
60.383	224.297
60.393	224.443
60.403	224.363
60.413	223.986
60.423	223.861
60.433	224.048
60.443	223.832
60.453	223.985
60.463	223.822
60.473	223.826
60.483	223.682
60.493	223.565
60.503	223.789
60.513	224.379
60.523	0.000
60.533	0.000
60.543	0.000
60.553	0.000
60.563	235.456
60.573	236.648
60.583	236.405
60.593	237.138
60.603	238.047
60.613	237.066
60.623	236.473
60.633	236.300
60.643	236.328
60.653	235.649
60.663	235.001
60.673	235.673
60.683	235.349
60.693	235.396
60.703	235.927
60.713	237.030
60.723	237.660
60.733	238.263
60.743	239.118
60.753	239.192
60.763	239.032
60.773	238.806
60.783	238.794
60.793	238.576
60.803	238.884
60.813	237.423
60.823	236.963
60.833	237.500
60.843	237.402
60.853	236.746
60.863	236.788
60.873	237.230
60.883	237.950
60.893	237.952
60.903	238.351
60.913	239.008
60.923	239.189
60.933	238.552
60.943	238.223
60.953	238.812
60.963	239.454
60.973	239.870
60.983	238.987
60.993	0.000
61.003	0.000
61.013	0.000
61.023	0.000
61.033	0.000
61.043	0.000
61.053	0.000
61.063	0.000
61.073	0.000
61.083	0.000
61.093	0.000
61.103	0.000
61.113	225.383
61.123	225.218
61.133	225.346
61.143	224.985
61.153	224.586
61.163	224.853
61.173	224.476
61.183	224.189
61.193	223.816
61.203	223.680
61.213	223.863
61.223	223.783
61.233	223.828
61.243	223.719
61.253	223.808
61.263	223.716
61.273	223.961
61.283	223.908
61.293	224.323
61.303	224.233
61.313	224.074
61.323	223.964
61.333	224.034
61.343	223.973
61.353	224.093
61.363	224.160
61.373	223.775
61.383	223.878
61.393	223.692
61.403	223.726
61.413	223.515
61.423	224.158
61.433	224.251
61.443	223.969
61.453	223.893
61.463	224.055
61.473	224.566
61.483	224.781
61.493	225.034
61.503	225.797
61.513	225.329
61.523	222.691
61.533	220.529
61.543	221.354
61.553	222.216
61.563	0.000
61.573	0.000
61.583	0.000
61.593	0.000
61.603	300.623
61.613	302.099
61.623	303.734
61.633	303.239
61.643	301.312
61.653	300.513
61.663	300.028
61.673	299.612
61.683	298.464
61.693	299.466
61.703	299.366
61.713	299.950
61.723	299.147
61.733	299.326
61.743	298.548
61.753	298.919
61.763	299.343
61.773	298.156
61.783	298.152
61.793	298.565
61.803	299.281
61.813	297.815
61.823	298.873
61.833	299.110
61.843	298.880
61.853	298.796
61.863	298.447
61.873	299.129
61.883	298.151
61.893	298.946
61.903	298.946
61.913	299.033
61.923	298.852
61.933	299.683
61.943	298.760
61.953	299.284
61.963	299.031
61.973	298.141
61.983	298.426
61.993	297.813
62.003	298.567
62.013	297.452
62.023	296.063
62.033	296.334
62.043	297.150
62.053	296.722
62.063	296.512
62.073	297.441
62.083	297.897
62.093	298.049
62.103	298.227
62.113	297.926
62.123	297.613
62.133	297.408
62.143	296.930
62.153	296.660
62.163	296.644
62.173	296.706
62.183	296.888
62.193	296.758
62.203	296.565
62.213	296.712
62.223	297.042
62.233	297.659
62.243	297.728
62.253	297.748
62.263	297.946
62.273	297.784
62.283	297.759
62.293	297.435
62.303	297.290
62.313	297.177
62.323	296.867
62.333	296.037
62.343	295.921
62.353	296.080
62.363	297.092
62.373	0.000
62.383	0.000
62.393	0.000
62.403	0.000
62.413	0.000
62.423	0.000
62.433	0.000
62.443	0.000
62.453	249.187
62.463	249.054
62.473	249.798
62.483	249.976
62.493	250.235
62.503	250.943
62.513	250.903
62.523	250.833
62.533	250.941
62.543	248.064
62.553	248.475
62.563	248.439
62.573	248.865
62.583	248.580
62.593	248.673
62.603	248.546
62.613	248.403
62.623	248.255
62.633	248.145
62.643	248.583
62.653	248.854
62.663	248.094
62.673	249.429
62.683	253.766
62.693	257.981
62.703	260.632
62.713	260.194
62.723	260.272
62.733	260.385
62.743	260.183
62.753	260.252
62.763	260.708
62.773	260.707
62.783	260.910
62.793	260.084
62.803	259.389
62.813	259.048
62.823	259.257
62.833	259.761
62.843	259.965
62.853	259.989
62.863	260.153
62.873	260.451
62.883	260.981
62.893	261.493
62.903	262.737
62.913	264.806
62.923	264.597
62.933	265.179
62.943	264.957
62.953	263.958
62.963	263.903
62.973	263.694
62.983	263.569
62.993	263.182
63.003	263.176
63.013	262.681
63.023	263.046
63.033	263.482
63.043	263.548
63.053	263.988
63.063	265.480
63.073	264.789
63.083	265.681
63.093	265.903
63.103	265.931
63.113	265.992
63.123	266.745
63.133	264.949
63.143	265.327
63.153	264.659
63.163	0.000
63.173	0.000
63.183	0.000
63.193	0.000
63.203	0.000
63.213	0.000
63.223	0.000
63.233	0.000
63.243	249.579
63.253	249.153
63.263	249.682
63.273	249.853
63.283	250.153
63.293	250.110
63.303	251.271
63.313	250.503
63.323	250.290
63.333	249.838
63.343	249.946
63.353	249.938
63.363	249.842
63.373	249.988
63.383	249.722
63.393	249.471
63.403	249.650
63.413	250.110
63.423	250.231
63.433	249.938
63.443	249.706
63.453	249.677
63.463	249.508
63.473	249.721
63.483	249.981
63.493	250.238
63.503	250.380
63.513	249.933
63.523	251.106
63.533	251.389
63.543	251.018
63.553	252.152
63.563	253.951
63.573	252.124
63.583	256.472
63.593	256.794
63.603	255.595
63.613	254.509
63.623	250.861
63.633	251.896
63.643	251.063
63.653	252.776
63.663	250.007
63.673	251.008
63.683	257.661
63.693	0.000
63.703	0.000
63.713	0.000
63.723	0.000
63.733	0.000
63.743	334.045
63.753	332.225
63.763	330.416
63.773	331.880
63.783	332.057
63.793	332.446
63.803	333.025
63.813	333.198
63.823	333.910
63.833	334.067
63.843	333.784
63.853	333.919
63.863	333.751
63.873	333.979
63.883	334.108
63.893	334.821
63.903	335.087
63.913	335.077
63.923	335.511
63.933	335.765
63.943	336.732
63.953	335.793
63.963	335.922
63.973	335.013
63.983	334.438
63.993	334.466
64.003	334.022
64.013	333.910
64.023	334.087
64.033	334.248
64.043	333.969
64.053	333.870
64.063	333.801
64.073	333.823
64.083	333.172
64.093	332.808
64.103	332.663
64.113	332.276
64.123	331.876
64.133	331.107
64.143	330.292
64.153	330.015
64.163	329.306
64.173	329.155
64.183	329.193
64.193	329.482
64.203	329.842
64.213	329.902
64.223	330.189
64.233	330.775
64.243	331.417
64.253	331.857
64.263	332.030
64.273	332.510
64.283	332.787
64.293	333.110
64.303	332.716
64.313	334.150
64.323	332.191
64.333	331.776
64.343	330.274
64.353	330.268
64.363	330.183
64.373	330.542
64.383	330.585
64.393	331.790
64.403	331.930
64.413	331.472
64.423	330.855
64.433	330.448
64.443	329.924
64.453	330.447
64.463	330.373
64.473	330.353
64.483	330.015
64.493	0.000
64.503	0.000
64.513	0.000
64.523	0.000
64.533	0.000
64.543	0.000
64.553	0.000
64.563	0.000
64.573	221.952
64.583	222.093
64.593	222.139
64.603	222.136
64.613	222.323
64.623	222.130
64.633	222.390
64.643	222.510
64.653	222.607
64.663	222.594
64.673	222.638
64.683	222.658
64.693	222.514
